    0.682499089895991204E+02    0.105852038138593230E+00   -0.281124502196226889E+01    0.160188700691413999E+00    0.157433156545728536E+01    0.786163836471840405E-01   -0.137998996131609708E-01    0.100093388878722767E+00    0.694819511253057520E+00   -0.725161116538131182E+03   -0.158919563396503740E+02    1
    0.940842924846030257E+02   -0.394250292720651707E+00   -0.115949076184456956E+01    0.633317918390474688E-02    0.129793033530370039E+01   -0.652331227708315975E+00    0.247044035379562210E-01   -0.149855961058109388E+00    0.388861514576073652E+00   -0.752919683306900197E+03   -0.159119563396503736E+02    1
    0.569382232495496936E+02   -0.111360282344427386E+01    0.184364709752736999E+01    0.491320366073581205E+01    0.279962339929156201E-01    0.616534487199829506E+00    0.826695929421008557E-01   -0.371119384566730215E+00    0.975596835305103660E-02   -0.750077757859730923E+03   -0.159319563396503732E+02    1
    0.557154873746787302E+02   -0.246161357949031601E+00    0.130635902614595523E+01   -0.535853730372654269E+00    0.491696064915867481E-01    0.379256491639226034E+00   -0.238294282707136595E-01    0.348948861278430833E-01    0.290143281330164315E+00   -0.749418728849644140E+03   -0.159519563396503763E+02    1
    0.917545681182443644E+02   -0.843883845884324302E+00    0.103906594264318386E+01   -0.985576970135895181E-01    0.592605054940034570E+00   -0.593801686527087647E+00    0.866426512122417947E-01   -0.104393393245874933E+00    0.614580819193825123E+00   -0.748610647870871389E+03   -0.159719563396503759E+02    1
    0.921454338679480571E+02    0.655412321342123683E+00   -0.189520796800256619E+01    0.262101881645314450E+00    0.120823008564047285E+01   -0.737279707599094225E+00    0.671736558823963215E+00   -0.196178763241947163E+00    0.201805542976698504E-01   -0.747792699137460886E+03   -0.159919563396503737E+02    1
    0.901964031606626975E+02   -0.713368730865806544E+00    0.176133296593015132E-01   -0.161102123713261136E+01    0.209438626803226668E-02   -0.519657037507528008E+00    0.156103692382004500E+00   -0.117607775804842163E+00    0.365606564519775690E+00   -0.747147037658070076E+03   -0.160119563396503786E+02    1
    0.617529243381051813E+02    0.805408462146109727E+00   -0.148849494004483773E-01    0.146861256218052461E+00    0.256664084911402135E+00    0.832549836222518103E-01    0.180422206460553625E+00   -0.844821538580902143E-01    0.762979442640689953E-01   -0.746272247385909623E+03   -0.160319563396503781E+02    1
    0.595002673155075072E+02    0.140311887246991951E+00   -0.177987649028484540E+01    0.522271982175723792E+00    0.489858494123755150E+00    0.200543496596749193E+00    0.116113850609999680E+00   -0.143136424353060177E+00    0.361026474333453695E+00   -0.745704345592072514E+03   -0.160519563396503742E+02    1
    0.562942487863874135E+02    0.857615822760941171E+00   -0.194967178154158383E+01   -0.446717027734919725E-01    0.578832364968793200E-01    0.251362664702666994E+00    0.539636768003526335E-01   -0.711225054727300243E-01   -0.659351541362468097E+00   -0.744572194710802250E+03   -0.160719563396503737E+02    1
    0.525186942287305882E+02    0.485703495000615604E+00   -0.122096907562184320E+01   -0.367384631542629236E+00    0.181875814927534130E+00    0.397884123162634218E+00    0.400409469962974107E+00   -0.188759536701060160E+00    0.212829551259710037E-01   -0.743280333625164076E+03   -0.160919563396503733E+02    1
    0.902788571688946746E+02    0.134203758291361552E+00   -0.470495197219831240E+00    0.110394579372257340E+01    0.107653657831550120E+00   -0.658494433613954433E+00   -0.208457061709892422E-01    0.148363938161880426E+00    0.391421330984681459E+00   -0.740129473352946889E+03   -0.161119563396503764E+02    1
    0.715421643488134151E+02   -0.242872820621884422E-01   -0.624976082521751408E+00    0.827315697181614240E-01    0.385535924586329237E+00   -0.181304419662831062E+00   -0.159062807068028000E+00    0.785363476525873239E-01    0.857230271012743295E-01   -0.738137766819335866E+03   -0.161319563396503760E+02    1
    0.936299933289843125E+02    0.307419129862409157E+00   -0.761630893906861672E-01    0.165633357277079440E+01    0.386464061633717826E-01   -0.741175751553461382E+00   -0.793131459334874833E-01    0.114352263717338865E+00    0.609941437900458183E+00   -0.737902789248707109E+03   -0.161519563396503756E+02    1
    0.712722997782114476E+02   -0.786464514418596217E+00    0.284656701491970132E+01    0.786101044761851497E+00    0.196626720190693938E+00   -0.450772118343769623E-01    0.353955821976450480E+00   -0.231052136537329922E+00    0.417522326031340985E-01   -0.735527596313291042E+03   -0.161719563396503752E+02    1
    0.810373686938557825E+02    0.796237609601408991E-01   -0.209468046554800136E+01   -0.113803651550988150E+00    0.113929783209510305E+00   -0.436241550624335783E+00    0.227015449904279798E-01   -0.197003076974210822E+00    0.412210762037181766E-01   -0.734953187404544224E+03   -0.161919563396503747E+02    1
    0.692825886208192543E+02    0.560844968685620060E+00   -0.232991448623637432E+01   -0.109866597358963247E+01    0.382190750988284034E+00   -0.129903834509441873E+00    0.488941571182239798E-01   -0.121162786133681699E+00    0.487809444850317853E-01   -0.733717260518776811E+03   -0.162119563396503743E+02    1
    0.589835725509195541E+02    0.556425663868679976E+00    0.508413545590880034E+00   -0.157677334897579513E+01    0.125993682343485958E-01    0.126194853609597146E+00   -0.100734764971118995E+00    0.126269831260733323E+00    0.189813229524271598E-01   -0.733069025377073558E+03   -0.162319563396503739E+02    1
    0.790892303735956261E+02    0.953132980204731695E+00   -0.115698557021764259E+01    0.274671937891863394E+00    0.772288546591918035E+00   -0.410307697070619870E+00   -0.507973680667255234E-01    0.172792291195093650E+00    0.257204958965173702E-01   -0.729487155360520546E+03   -0.162519563396503735E+02    1
    0.851416464798350319E+02    0.216821482731040405E+00   -0.133332984894237505E+01    0.470143209033398790E+00    0.194761592381920323E+01   -0.448452813458505073E+00   -0.277549404237379616E+00    0.339708554184166900E+00    0.101126894422116642E-01   -0.727720174711218760E+03   -0.162719563396503730E+02    1
    0.823840432081606338E+02   -0.891012423237149687E+00    0.107628583163243796E+01    0.153445583083399839E+00    0.219174574260972754E+00   -0.267423458457225038E+00    0.248736212886684349E+00    0.478439086432573824E-01    0.354652705568829774E-01   -0.727332972663596252E+03   -0.162919563396503726E+02    1
    0.840473736481837790E+02   -0.158769869899978211E+00    0.441797417659760328E+00    0.121426786502150996E+01    0.124625204784800658E-02   -0.424291747392788743E+00   -0.560544588154701096E-01    0.105492414293557601E-01    0.899799701016022802E+00   -0.726177311669989194E+03   -0.163119563396503722E+02    1
    0.795201413740249592E+02    0.556793410618476869E+00   -0.414020674879026274E+00    0.289172970417990172E-01    0.146550656339851759E+01   -0.497995246873990549E+00    0.529702619329448510E-01    0.139660601726168565E+00    0.113006518097170439E+00   -0.725770111533390605E+03   -0.163319563396503717E+02    1
    0.617767316301833347E+02    0.255969168014173576E+00   -0.193898422135509918E+01    0.651315412003373950E+00    0.802426649106395828E+00    0.169769899191327234E+00   -0.866421051671428799E-02    0.729657535185537220E-01    0.228452934337336933E+00   -0.724962458279781913E+03   -0.163519563396503749E+02    1
    0.777038461900772433E+02    0.349664306123536051E-01   -0.162015887557774008E+01   -0.308939703367553165E+00    0.308787388076181557E-02   -0.197736757587338330E+00   -0.825342877789625451E-01    0.147316913144589723E+00    0.992080808229704125E+00   -0.723811526025788908E+03   -0.163719563396503744E+02    1
    0.632222021224910975E+02    0.259217883491094980E+00   -0.146761606357279284E+01    0.147000141200566148E+00    0.160588387364782381E+01    0.395577211601798595E-01    0.161202477846398295E+00   -0.193894127114102588E-01    0.241423867936759518E+00   -0.723444905945973460E+03   -0.163919563396503740E+02    1
    0.813586409611048254E+02    0.306376683319658838E+00   -0.999413479078775424E+00   -0.129122330363898641E+00    0.188046695787076246E+01   -0.520511270405730642E+00    0.113458834290578903E+00    0.161836860288282480E-01    0.587449342648808548E+00   -0.720076283150214181E+03   -0.164119563396503736E+02    1
    0.858201979366449166E+02    0.376690137992550689E+00   -0.263683626028509810E+01    0.630677096448906127E-02    0.816920676953732716E+00   -0.521962436769568994E+00   -0.111028363679681608E-01    0.145641826615084735E+00    0.196326163881638927E+00   -0.717048184363561290E+03   -0.164319563396503732E+02    1
    0.569154307574105616E+02   -0.145336373116228046E+00   -0.789383531786976178E+00    0.653483527245102280E+00    0.352221076935095745E+00    0.397235151277799403E+00   -0.989726840126574636E-01   -0.127829220705393709E+00    0.957748402466322979E-01   -0.716958739942865805E+03   -0.164519563396503763E+02    1
    0.620224597094469701E+02    0.455475646935157741E+00   -0.100779574628243296E+01    0.736254869245607679E+00    0.174338146485297329E+01    0.108337070075210207E+00    0.252285255594610902E-01   -0.761660535921526716E-01    0.855133816433519822E-01   -0.714727728718920275E+03   -0.164719563396503759E+02    1
    0.957542092879205882E+02    0.484094563959047264E+00   -0.176758254860524744E+01    0.612046031518854505E+00    0.991727554309784765E-01   -0.766575960213762286E+00    0.446540319486583570E-01    0.246835661605375734E-01    0.664704926047608335E+00   -0.714057676041320292E+03   -0.164919563396503754E+02    1
    0.912635316832306245E+02    0.875865720458630648E-01   -0.184932216161103291E+01    0.339935806296862708E+00    0.191560122115880915E+00   -0.729732143710928982E+00    0.573203120506131647E-01   -0.153770441519280876E-01    0.805714633003549174E+00   -0.713968693670894027E+03   -0.165119563396503786E+02    1
    0.864769469428902653E+02    0.117268682158126580E+00   -0.240137359365835401E+01   -0.494127502102694294E+00    0.306190149019871072E+00   -0.484543142001260474E+00   -0.836600181965951872E-01    0.169355050360682213E-01    0.902781831147086322E+00   -0.706557003552707783E+03   -0.165319563396503746E+02    1
    0.960915557804312783E+02   -0.100945411105609084E+01    0.237114372296069575E+01    0.191991055389543419E+01    0.917757126967089221E-01   -0.621272485212208903E+00   -0.308795644071491182E-02    0.320584974642779130E-02    0.200358065914803873E+00   -0.706076161822235122E+03   -0.165519563396503742E+02    1
    0.658270234980151372E+02    0.538652658009519669E+00   -0.584756878911644407E+00    0.179466756955326545E+00    0.406064072274727295E+00   -0.870353020880578754E-01    0.570308741656368134E+00   -0.254797894586046070E+00    0.200470241335866106E-01   -0.703865042140501032E+03   -0.165719563396503737E+02    1
    0.954590880832549260E+02   -0.167676292458682319E+00    0.475396773505313064E+00    0.283286843122647625E+00    0.535472516453947112E+00   -0.738378278653871067E+00    0.118096616030866741E+00    0.146138574601994975E-03    0.116955815540430663E+00   -0.702823835541850485E+03   -0.165919563396503769E+02    1
    0.885150718240788450E+02    0.406867931377947301E+00   -0.845331928558159973E+00   -0.520525485636948559E+00    0.153888695051641733E+01   -0.690082880227679940E+00    0.720396928288220550E-01   -0.118097350600498086E+00    0.374012677682661332E+00   -0.702624845290609983E+03   -0.166119563396503764E+02    1
    0.828049751724316820E+02   -0.127494528235868376E+00    0.584808146377735483E-01    0.629829097562188522E+00    0.152575343325715540E+00   -0.495560323261699187E+00    0.395769009473494471E-01    0.254251240183474003E+00    0.444260903108957272E-01   -0.701603127084081962E+03   -0.166319563396503796E+02    1
    0.893703628521905671E+02   -0.171377377062342351E+00   -0.299834995231456958E+00   -0.467209911158059654E+00    0.184465951528100991E+01   -0.623267594076387210E+00   -0.411921122976905973E-01    0.217380063578009874E-01    0.153340508753483817E+00   -0.700160151967045294E+03   -0.166519563396503756E+02    1
    0.972953014553692697E+02   -0.283023167228590555E+00   -0.193018384229263518E+01   -0.395445741687044716E+00    0.134120951258721499E+01   -0.699463814183478139E+00   -0.183734844745280235E-01    0.553266131997900423E-01    0.133706599556613348E+00   -0.694829107009528343E+03   -0.166719563396503752E+02    1
    0.978491936994772402E+02    0.856185726329432129E+00   -0.145475358454789117E+01    0.721921667621883145E+00    0.126826554599323682E+00   -0.874235375185713259E+00   -0.155617114087947206E+00    0.285971874019411931E+00    0.981251993755249963E-02   -0.693829560426265289E+03   -0.166919563396503783E+02    1
    0.645389898379626743E+02    0.877133935794124575E+00    0.351436128988604324E+00   -0.117701165386674234E+01    0.822172324984364877E-01   -0.753439621196094755E-01    0.262695984234079027E+00   -0.203910017055461745E+00    0.207035228452312481E-02   -0.693506806701749497E+03   -0.167119563396503743E+02    1
    0.536099233223124472E+02    0.560577091378998915E+00   -0.215508103321156952E+01   -0.495781196952764347E+00    0.151885285967557682E+00    0.441997552867137600E+00    0.136894023136924226E+00   -0.138059289795317675E+00    0.139309051358031732E+00   -0.693356605228734679E+03   -0.167319563396503739E+02    1
    0.851816629351078802E+02    0.744852759913428031E-03   -0.153208637468609155E+01   -0.179485062206525114E+01    0.744472026311093771E-02   -0.418115861952275791E+00    0.873371296940206321E-02    0.467160465243923184E-01    0.701405571669833972E+00   -0.693316536925475020E+03   -0.167519563396503770E+02    1
    0.817010577947167462E+02   -0.770451444024900400E+00    0.187516682467763474E+01   -0.122791932588460995E+00    0.157738157629315046E+01   -0.250692154425596225E+00   -0.578744376816273665E-01   -0.361447577843623247E-01    0.539195411324791429E+00   -0.693052180139180791E+03   -0.167719563396503766E+02    1
