    0.878401879058975794E+02   -0.597527404849910404E+00   -0.907299250401719348E+01   -0.343307044092977520E-01   -0.483294672800117731E+00    0.147403857558829898E-01   -0.614239909052552207E+03   -0.156071139561384946E+02    1
    0.631133543793686300E+02   -0.213824837050244909E-01   -0.316026135909728723E+00   -0.181356325972517674E+01    0.147481014023897572E+00    0.135268783110757695E+01   -0.614230034901190038E+03   -0.156104472894718302E+02    1
    0.531275681339661006E+02    0.190145107112056344E+00   -0.234194981431752325E+00   -0.176083513280097392E+01    0.554439769337597088E+00    0.318076711043602245E-02   -0.613766718350672591E+03   -0.156137806228051481E+02    1
    0.579667567439970668E+02    0.438270799358377872E+00    0.155446516586883021E+00   -0.123057783609838012E+01    0.284295587774426650E+00    0.944018756229464184E+00   -0.613695625245996780E+03   -0.156171139561384873E+02    1
    0.657815636051328170E+02   -0.102146973035056288E+01    0.783139986877117167E-01    0.430786412646915551E+01    0.180151948131455519E+00    0.223940237400523934E+00   -0.613637318514743356E+03   -0.156204472894718300E+02    1
    0.555319556475696814E+02    0.237304733912575117E+00   -0.729165568730437030E+00   -0.893480443998393881E+00    0.358959827986732982E+00    0.587156513661581947E+00   -0.613599231636342211E+03   -0.156237806228051515E+02    1
    0.878209728234247962E+02    0.141703186273760551E+00   -0.909951695540841321E+01   -0.180467960227673707E+01   -0.521572171643371441E+00    0.186917500702525885E-01   -0.613568098636386367E+03   -0.156271139561384764E+02    1
    0.575241919973028217E+02   -0.139611160115320043E+01    0.468184383682228145E+00    0.649270077639331333E+01    0.578800664773606144E+00    0.132378772279412082E+00   -0.613418121496109393E+03   -0.156304472894718263E+02    1
    0.621149097070822194E+02    0.202635374016697511E-01   -0.156961401523915356E+00   -0.158905993146587043E+01    0.216435367325498174E+00   -0.125515262756074897E+01   -0.613103670425516157E+03   -0.156337806228051690E+02    1
    0.985741898669155887E+02   -0.526475962902249073E+00   -0.471427556526458158E+01    0.336707380636156017E+00   -0.788847476853471452E+00    0.496250448135890920E-01   -0.612923443712469179E+03   -0.156371139561384922E+02    1
    0.793954864803087048E+02    0.294265261000123068E+00   -0.163723834635973731E-01   -0.119327159160755691E+01   -0.428696090127650642E+00    0.549651269508536267E+00   -0.612677103361996615E+03   -0.156404472894718278E+02    1
    0.674894998220325704E+02    0.320797688202469011E+00   -0.312407609767817007E+00   -0.460848233117514994E+00   -0.989557027506058340E-01    0.286790582218664269E+00   -0.611995222591482047E+03   -0.156437806228051581E+02    1
    0.904477440472387002E+02    0.245925034137170151E+00   -0.353918417177689903E+00   -0.101353493101540337E+01   -0.664218000056408187E+00    0.178633811525399189E+01   -0.611991700656663397E+03   -0.156471139561384955E+02    1
    0.946172017370521843E+02   -0.278131100326086234E+00   -0.851935278530669748E+00   -0.112873742039482750E+00   -0.758620911083957461E+00    0.992631371782186633E-01   -0.611673703432549360E+03   -0.156504472894718258E+02    1
    0.677825417791906091E+02    0.661704151570763344E-01   -0.259349960994083872E+01   -0.192166016088830283E+01   -0.194631722895963755E-01    0.182320512685567593E-01   -0.611487523577487991E+03   -0.156537806228051455E+02    1
    0.612218931121142163E+02    0.430290082072231073E+00   -0.721904114232658678E+01   -0.130799015104437544E+01    0.129227023874635805E+00    0.237422995293536943E-01   -0.610783382946076927E+03   -0.156571139561384811E+02    1
    0.789272694524553060E+02    0.370104718863482063E+00    0.188017298082252537E+00   -0.844891860183372145E+00   -0.408726837400257281E+00    0.346778983335446878E+00   -0.610736972395019279E+03   -0.156604472894718203E+02    1
    0.707542360092036802E+02   -0.295013349127326130E+00    0.577674086648150009E+00   -0.117771189630307127E+01   -0.276159841263685646E-01    0.261922256955309685E+00   -0.610625097658459026E+03   -0.156637806228051613E+02    1
    0.762039502555517174E+02   -0.312261866675710209E+00    0.915778174385748045E+00   -0.163172606421192867E+01   -0.144862125485302196E+00    0.128757946347852759E+00   -0.610542160364421989E+03   -0.156671139561384969E+02    1
    0.672486783413353635E+02   -0.400298008897199686E+00    0.787439185455252044E-01   -0.132575159650737895E+01    0.152910609642350703E+00    0.439204747275699248E+00   -0.610415358915156503E+03   -0.156704472894718236E+02    1
    0.607956011636913303E+02   -0.488162878988502857E+00   -0.342731844668364261E+00    0.822477681987106024E+00    0.329776485898863658E+00    0.200754532102339844E+00   -0.610117670403259581E+03   -0.156737806228051433E+02    1
    0.662558288613550985E+02    0.382419822799794140E+00    0.164871250182702767E+00   -0.131153857285725373E+01    0.981462549086487002E-02    0.137374611594470419E+01   -0.610085960195125836E+03   -0.156771139561384860E+02    1
    0.878721229348394814E+02    0.163059217092948572E+00   -0.906251174347491606E+01   -0.115343286208117135E+01   -0.609961802162623856E+00    0.617041857339879485E-01   -0.609891424513419793E+03   -0.156804472894718216E+02    1
    0.865232965984857003E+02    0.275071122486653330E+00   -0.329897062399394869E+00   -0.195031051668962263E+01   -0.532350874645578953E+00    0.812973827870111965E+00   -0.609863713222959859E+03   -0.156837806228051466E+02    1
    0.924570060872985096E+02    0.122901290345831526E+00   -0.484720913162302480E+00   -0.233224819735587019E+01   -0.663171538273426675E+00    0.489673886903815081E+00   -0.609268715795714229E+03   -0.156871139561384911E+02    1
    0.809776711233443649E+02   -0.997302377973969367E+00   -0.120332085671066835E+01    0.281550526291812098E+01   -0.259678782641177275E+00    0.150120213989588080E+00   -0.609260411400522116E+03   -0.156904472894718339E+02    1
    0.809877716749337822E+02   -0.145391621959277906E+00    0.522383276647886419E-02    0.424129458007920235E+00   -0.431282878841503292E+00    0.145006454319560518E+01   -0.609128513294291679E+03   -0.156937806228051553E+02    1
    0.807975008698363979E+02   -0.896833265032979998E+00    0.244050776544226267E+01    0.266654580299005772E+01   -0.257604843716785048E+00    0.843818184235169966E-01   -0.608730046391969609E+03   -0.156971139561384856E+02    1
    0.581754055797562302E+02   -0.648154278742984147E+00    0.174095774693011407E+00    0.172291435598483922E+01    0.436867864346246471E+00    0.100874261170797475E+01   -0.608389715520087520E+03   -0.157004472894718230E+02    1
    0.668828211759360727E+02    0.471250874380908513E-01   -0.646443013223866192E+01   -0.182978192804297990E+01    0.975852047212288909E-02    0.890001676882512527E-02   -0.608077037917010102E+03   -0.157037806228051551E+02    1
    0.684777342959928603E+02    0.232982135772971333E+00    0.308242019153713187E+00   -0.112782024073053222E+01   -0.100424921852647842E+00    0.294554200133418931E-01   -0.607331044841012726E+03   -0.157071139561384996E+02    1
    0.973825936373701211E+02   -0.366815410347238746E+00    0.201991823929215997E+00    0.352134120466253364E+00   -0.762800751895834406E+00    0.178747521021688183E+01   -0.607078246450031656E+03   -0.157104472894718423E+02    1
    0.828772007394448593E+02   -0.553355097960368525E+00    0.885943591581479950E+00    0.645427125726442341E+00   -0.358776038027082134E+00    0.208180881996329781E+00   -0.606990699011066454E+03   -0.157137806228051655E+02    1
    0.921077067646114926E+02   -0.959818682504003817E+00   -0.574944583688431266E+00    0.304015867056321909E+01   -0.549896181097242920E+00    0.354348228126706744E+00   -0.606810308334809520E+03   -0.157171139561384869E+02    1
    0.807205493917631998E+02    0.153780445688508571E+00   -0.262685033384092215E+01   -0.605127342784614441E+00   -0.482466222225831132E+00    0.120982489818878047E+00   -0.606358139918747156E+03   -0.157204472894718137E+02    1
    0.620075526058371551E+02   -0.117599474094913115E+01    0.508593185192030006E+00    0.401100388045922251E+01    0.379067700987613776E+00    0.706680361514702149E-01   -0.606088822106285988E+03   -0.157237806228051600E+02    1
    0.742967186594053430E+02   -0.368240133418549220E+00   -0.814961302386339170E+01   -0.915954021629454829E+00   -0.156065659492583775E+00    0.804853228736357451E-02   -0.605930705791539481E+03   -0.157271139561384956E+02    1
    0.954755493469826320E+02    0.212229456041185038E+00    0.694892968611441120E+00   -0.978933480996481364E+00   -0.782694863005378716E+00    0.185057542504711403E+00   -0.605898941820987602E+03   -0.157304472894718170E+02    1
    0.691932922094466534E+02   -0.737412970334271112E+00    0.693156382149570760E+00    0.245560023066801136E+01   -0.247832281027537960E-03    0.612682011616056954E-01   -0.605790695701095615E+03   -0.157337806228051669E+02    1
    0.608709777569243187E+02   -0.114414747339928091E+01    0.305912540515569376E+00    0.435810898634293231E+01    0.390979575879208507E+00    0.257198563597082597E+00   -0.605742798232682162E+03   -0.157371139561385043E+02    1
    0.815682494920480110E+02   -0.229347858282663353E+00   -0.568975877010891562E+01    0.626187831103948156E+00   -0.453177174592842569E+00    0.606096705754457510E-01   -0.605608252075256360E+03   -0.157404472894718381E+02    1
    0.591754847040447345E+02    0.209440370993298153E+00    0.175277674063519129E+00   -0.204482570628236537E+01    0.291766986805762851E+00    0.177301725042945790E+01   -0.605453894392505163E+03   -0.157437806228051702E+02    1
    0.655219861538135575E+02    0.420225771847438700E+00   -0.470844679256451659E+01   -0.186478544641559019E+01    0.507680532217422709E-01    0.322586986474986404E-01   -0.605379970793171651E+03   -0.157471139561384916E+02    1
    0.815933772488492366E+02   -0.631667626346089417E+00   -0.595041133286407486E+01    0.211959046973927023E+01   -0.339323535376177876E+00    0.327728670235343245E-01   -0.605328529438548685E+03   -0.157504472894718219E+02    1
    0.959703851821383864E+02    0.239827699465072541E+00   -0.940643423081778174E+01   -0.203071860236382662E+01   -0.790332111515251068E+00    0.114036936156667323E-01   -0.605309467636973181E+03   -0.157537806228051469E+02    1
    0.701437348081163634E+02   -0.877137630972722349E+00    0.385896257274145782E+00    0.212087281089459445E+01    0.107542892102141963E+00    0.286913573219659490E+00   -0.605216770279912225E+03   -0.157571139561384914E+02    1
    0.771117681526203569E+02   -0.158393366174449213E+00    0.158852097735177722E+00   -0.115859068529488241E+00   -0.247983494757097578E+00    0.820565368599563527E+00   -0.605203627296052105E+03   -0.157604472894718448E+02    1
    0.624069220772159241E+02   -0.132375595155904779E+01    0.108882774027256701E+01    0.618785626603667183E+01    0.372603416456727565E+00    0.491201967894321356E-01   -0.605124954550689836E+03   -0.157637806228051680E+02    1
    0.863635781641254425E+02   -0.211849734293890979E+00    0.613840640481928546E-01   -0.197878562846556427E+01   -0.427861081151187594E+00    0.108297575700645510E+01   -0.605032012539030120E+03   -0.157671139561384859E+02    1
    0.659349916145854991E+02    0.217018984924236769E+00   -0.571056469045452619E+01   -0.185914088493067631E+01    0.135998064305304922E-01    0.258897287517507735E-01   -0.604956036241062748E+03   -0.157704472894718215E+02    1
    0.611920653377099484E+02   -0.443889067927087932E+00    0.150938300230860634E+00   -0.548161000843196078E+00    0.288342245235900130E+00    0.675699200868295158E+00   -0.604848123982993229E+03   -0.157737806228051518E+02    1
    0.634937914050825896E+02   -0.301865278874450915E+00    0.161003060755504634E+00    0.565229008255549559E+00    0.170656360524919837E+00    0.110534320482478154E+01   -0.604573699733247622E+03   -0.157771139561384928E+02    1
    0.992897717200950467E+02   -0.911585557811775971E-01   -0.344267311056775327E+00   -0.958474890882802910E+00   -0.798896853648660255E+00    0.113294218291075488E+01   -0.604572050209060535E+03   -0.157804472894718248E+02    1
    0.526413762189123986E+02   -0.325665357442698422E+00    0.163785042416968452E-01   -0.133899063584631506E+01    0.671302468353755621E+00    0.129131111883206806E+00   -0.604550383786542170E+03   -0.157837806228051587E+02    1
    0.603928943515132843E+02   -0.117705690294656806E+01    0.191413367043675819E+01    0.455738280835239884E+01    0.402971512765844864E+00    0.300442751901695004E-01   -0.604474847325441715E+03   -0.157871139561384926E+02    1
    0.877323567267658575E+02    0.296789382942420410E+00   -0.758507734830322278E+01   -0.227222572697808545E+01   -0.569753989875497524E+00    0.655060387991968085E-02   -0.604384459500821549E+03   -0.157904472894718069E+02    1
    0.960503041519678504E+02   -0.530221923720302968E+00    0.286608439385808822E+00    0.412723589184908590E+00   -0.692322167497798402E+00    0.568087471861593141E+00   -0.604320228044297892E+03   -0.157937806228051407E+02    1
    0.618325624369151399E+02    0.318020951365658888E+00    0.559523079279948377E+00   -0.183698153713112866E+01    0.176085549854901657E+00    0.127954789767917188E+00   -0.604265654126799632E+03   -0.157971139561384728E+02    1
    0.855769470584268390E+02    0.479332128718263917E-01    0.332681041454755189E+00   -0.728479276770388040E+00   -0.500460066902967515E+00    0.361651210930744593E+00   -0.604201368655563556E+03   -0.158004472894718226E+02    1
    0.738819948221656091E+02   -0.833170690683616044E+00   -0.308646008651633608E+00    0.194726696508423203E+01   -0.995486669356129283E-01    0.217036400097767590E-01   -0.604198249761240277E+03   -0.158037806228051600E+02    1
    0.747928228889770992E+02   -0.652140423686153881E-02   -0.679301211404826688E+01   -0.448067739699670398E+00   -0.281531626717405725E+00    0.508862661603037836E-02   -0.604016403373335152E+03   -0.158071139561384832E+02    1
