    0.943807396006633752E+02   -0.318378333618563047E-02   -0.563787157642506642E+00   -0.672483970745648918E+00    0.437916167118057587E-02    0.145314548621046757E+00    0.678054504519749912E+00   -0.883558479645831540E+03   -0.132772945533664704E+02    1
    0.513503784675913195E+02   -0.331162846421972468E+00   -0.303392495868830814E+01    0.842762268507387002E+00   -0.164161789278484127E+00    0.975628473170719879E-01    0.380607032543612833E+00   -0.882511716756533815E+03   -0.132839612200331381E+02    1
    0.863546826586247676E+02    0.114238732902217066E+01   -0.169758589109355640E+01   -0.630862740351525675E+00    0.887358265613227282E-01   -0.315899633421443671E-01    0.345435276416597992E+00   -0.881493956024148702E+03   -0.132906278866998040E+02    1
    0.608117460232408291E+02    0.432643327828971636E+00   -0.107767627790488874E+01    0.115630985244419726E+00   -0.163866000736021533E-01    0.140189632705640221E+00    0.679567040469689410E+00   -0.881034662923301312E+03   -0.132972945533664664E+02    1
    0.894983379900453713E+02    0.617376305458668284E+00   -0.150204182347109594E+01   -0.702983631240835294E+00    0.177767341821434499E+00   -0.351912163205767570E-01    0.470918668779284788E+00   -0.880226796657692830E+03   -0.133039612200331359E+02    1
    0.696250893166912022E+02   -0.533811018156307160E+00   -0.876061663100147214E+00    0.485673713969481113E-02   -0.194515926288969521E-01    0.871597641652392952E-01    0.796305512826658957E+00   -0.879663132592370175E+03   -0.133106278866998000E+02    1
    0.883284020430999135E+02   -0.775785658389820831E+00    0.144959030623238050E+01   -0.407942512701160442E+00    0.794252318833792437E-01    0.699758196137523214E-01    0.723479532303603623E+00   -0.879137907201036114E+03   -0.133172945533664642E+02    1
    0.630156960612829380E+02    0.106287922381558708E+00    0.596065745560316884E-01   -0.677363987609411744E-01    0.194085949881165121E+00   -0.998488482743971062E-01    0.682335594852049754E+00   -0.878530184965948365E+03   -0.133239612200331266E+02    1
    0.746628502723600889E+02   -0.820813723235658710E+00   -0.492322446429648508E+00    0.368672535787082367E-01   -0.280210834500753680E+00    0.183309451977322180E+00    0.855448265518816697E-01   -0.877251531323424842E+03   -0.133306278866997960E+02    1
    0.825842728288021277E+02    0.442493115418182370E+00   -0.306689618955608445E+01   -0.442238393534515328E+00    0.148770237876549860E+00   -0.122203820199899837E+00    0.526968726621407813E+00   -0.874571572507897940E+03   -0.133372945533664655E+02    1
    0.859740588360492524E+02   -0.903958836009427280E+00   -0.119002971793324974E+00   -0.241480036310135038E+00   -0.213624603492978737E+00    0.284890757714588716E+00    0.596972183226527342E-01   -0.872323457096945958E+03   -0.133439612200331315E+02    1
    0.827944681718374511E+02   -0.124546766600012493E+01    0.585351875810690991E+01   -0.367892871327385018E+00   -0.945964925254191957E+00   -0.547281299210676808E+00    0.703942949955238539E-02   -0.868934400724713328E+03   -0.133506278866998027E+02    1
    0.889453850679138185E+02    0.990844740891364317E+00    0.140231614644730662E+01   -0.860812298552321886E+00    0.139420761547821570E+00   -0.100171351787062601E+00    0.627552636211408332E+00   -0.867972544074884581E+03   -0.133572945533664669E+02    1
    0.763550504757973130E+02   -0.394050444240480413E+00   -0.230633961612369465E+01   -0.772290615558905991E-01   -0.229688594211914454E+00   -0.568374800087496190E+00    0.191193445527866324E-01   -0.867155013578549642E+03   -0.133639612200331310E+02    1
    0.757688278724725706E+02   -0.372835247857320695E+00   -0.774204079084947594E+00   -0.181793224871183545E+00    0.120366086196697086E+01   -0.478945747878083417E+00    0.190097645781734936E-01   -0.866662511688691893E+03   -0.133706278866998005E+02    1
    0.817940344591914084E+02   -0.788514272069442690E-01   -0.105748517237416806E+01   -0.272846446381201702E+00   -0.418592716101333640E-01    0.317303310499337243E-01    0.693186548654082024E+00   -0.865466414977355271E+03   -0.133772945533664700E+02    1
    0.787857847618819847E+02   -0.126051970436574834E+01    0.361270476534798135E+01   -0.965584684586500153E-01    0.174011956339780838E+00   -0.115514781721505200E+00    0.158895562215314978E+00   -0.864282690797502369E+03   -0.133839612200331324E+02    1
    0.677584290625283643E+02   -0.105403253843955236E+01    0.241924966679511577E+01    0.153446917998309118E+00   -0.423088905905141255E+00    0.450103856526884449E+00    0.280785581626363800E-01   -0.863491479957058345E+03   -0.133906278866997965E+02    1
    0.601204974227543687E+02    0.663512835750223573E+00   -0.412437808978938758E+01    0.257012449195476833E+00    0.477993505184903356E+00    0.477392271010749880E+00    0.556984727612253039E-02   -0.863211681152782376E+03   -0.133972945533664642E+02    1
    0.921318619628396220E+02    0.964021119455120257E+00   -0.191618477565418566E+01   -0.676453139064346232E+00   -0.152956567157277235E+00    0.770725954081014297E+00    0.806992073063295123E-02   -0.858843569726774035E+03   -0.134039612200331337E+02    1
    0.613085447753788628E+02    0.878873497476408971E-01   -0.214486933644115307E+01    0.307586837412514580E+00    0.100464750319080309E-01    0.396676776446152957E+00    0.360862066876228571E-01   -0.857465218069665980E+03   -0.134106278866998032E+02    1
    0.590590136820459577E+02   -0.638019029563926310E+00    0.131447124819160699E+01    0.290779805531397706E+00    0.871492742316342550E+00    0.189246272745510868E+01    0.800107527803506358E-02   -0.856410823203524387E+03   -0.134172945533664638E+02    1
    0.795542608278665142E+02   -0.129804372137223067E+01    0.369865681205431507E+01   -0.102870337464007422E+00   -0.183255614713236015E+01    0.680431059263959082E+00    0.888653395786476175E-02   -0.854127811652599348E+03   -0.134239612200331280E+02    1
    0.627930660188071101E+02    0.128057040108098263E+00   -0.372403058353917515E+00    0.185576856326833628E+00   -0.364561750902252513E-01   -0.106520298555563553E+00    0.119918286234584004E+00   -0.853258607760794121E+03   -0.134306278866997957E+02    1
    0.795554777010619603E+02   -0.101780142744448199E+01    0.381117736517507311E+01   -0.146510094688147685E+00   -0.129324098402449250E+01    0.107425128607769249E+01    0.122821961985766226E-01   -0.851881167883154376E+03   -0.134372945533664581E+02    1
    0.501630132440398384E+02   -0.910631931726553656E+00    0.341537718796373291E+01    0.638149380477843309E+00    0.639922290967378515E-01    0.112129039190547175E-01    0.402361677058942435E+00   -0.849572935102485417E+03   -0.134439612200331258E+02    1
    0.593883406728481518E+02    0.309057092743898920E+00   -0.152163639753772628E+01    0.250028053812399786E+00   -0.161746011611480611E+00    0.170197696163531198E+00    0.311553556856405400E+00   -0.845960579709222770E+03   -0.134506278866997953E+02    1
    0.847928918130215834E+02   -0.792408777563879951E+00    0.271672483068080695E+01   -0.317648807687263002E+00   -0.455217004307515438E+00    0.460983490805630058E+00    0.182124692951484146E-01   -0.844842983417907817E+03   -0.134572945533664665E+02    1
    0.974742509382977289E+02   -0.659105409150504862E+00   -0.624637322950283291E+00   -0.707926050470462531E+00    0.176614366241558685E-01    0.380235059339701920E-01    0.847037285501814452E+00   -0.843860778866411465E+03   -0.134639612200331324E+02    1
    0.853006301566463634E+02   -0.893917973889888362E+00    0.129132456557817576E+01   -0.412258898510126759E+00    0.233214492966129505E-01    0.158860602035797527E+01    0.145343557953325764E-02   -0.842581362013740318E+03   -0.134706278866997966E+02    1
    0.805797800623649891E+02   -0.274934637698069473E+00   -0.339791129684161852E+01   -0.171329969360271228E+00    0.420246695487235478E+00    0.739281941700588696E+00    0.236257433243514114E-03   -0.842408504285285971E+03   -0.134772945533664679E+02    1
    0.848083009442154605E+02   -0.779556498909371953E+00    0.163603532416571085E+01   -0.286726885858924696E+00   -0.375008533845655467E+00    0.383230390645448615E+00    0.400096568767684957E-01   -0.841442465775231994E+03   -0.134839612200331374E+02    1
    0.515125094142877700E+02   -0.440852071178113647E+00   -0.872981429218977922E+00    0.623444993717403584E+00    0.179715450888478401E+00   -0.215906487772931754E+00    0.476063635478795932E+00   -0.836929772709055896E+03   -0.134906278866997997E+02    1
    0.783358089624152001E+02   -0.984308820584730793E+00    0.414964093457123262E+01   -0.180154314987664765E+00   -0.150395119869679794E+00    0.493228224271753390E-01    0.458140199611353216E+00   -0.835540255253869987E+03   -0.134972945533664639E+02    1
    0.824431614370918737E+02    0.438214863605386640E+00   -0.264702028734101980E+01   -0.414029951578396505E+00   -0.708120051720769306E+00   -0.210496397272348368E+00    0.165393453380857647E-01   -0.834596031211939021E+03   -0.135039612200331351E+02    1
    0.810755091246306989E+02    0.497272963578636151E+00   -0.268071330970247601E+00   -0.497912053263684928E+00    0.560601106546702255E+00   -0.137972226020889210E+01    0.129060781686411996E-01   -0.830739875053414835E+03   -0.135106278866997958E+02    1
    0.778500463230292610E+02    0.372251312447036575E+00   -0.301895842256886304E+01   -0.269522646203995464E+00    0.853989181848788803E-01   -0.732675210043352010E-01    0.727509208390335615E+00   -0.829775863498803346E+03   -0.135172945533664581E+02    1
    0.930016725485724862E+02   -0.467592725499919482E+00   -0.270614363053361018E+01   -0.479531400105559502E+00    0.105115740719958772E+00    0.120846227666469730E+01    0.801151356811247162E-02   -0.825966543403247215E+03   -0.135239612200331312E+02    1
    0.609244375713381459E+02   -0.121710139819725116E+01    0.470948846941278276E+01    0.326229290657637172E+00   -0.656757172576983850E+00   -0.348077308307417788E+00    0.123321478102456084E-02   -0.825807606637059962E+03   -0.135306278866998007E+02    1
    0.702579889808242228E+02   -0.109081410105750187E+01    0.470074890652956512E+01   -0.418591724062566950E-01    0.807610036704252465E+00    0.177151778520566294E+01    0.209348996850544644E-02   -0.824878013959580358E+03   -0.135372945533664684E+02    1
    0.545782264013660381E+02   -0.118758419632757573E+00   -0.266729759753572715E+01    0.573973003104103263E+00   -0.194691059250968967E+00    0.148813255493599250E+00    0.221016225015425061E+00   -0.824360845920325346E+03   -0.135439612200331361E+02    1
    0.773035179078445225E+02    0.382682178218733959E+00    0.761924262654520845E+00   -0.468860121295856747E+00   -0.483600773880077606E+00    0.101071326432513464E+01    0.931417258007916082E-02   -0.823242857784868647E+03   -0.135506278866998038E+02    1
    0.935155117854820617E+02    0.432164903634646436E-01   -0.287212226339037890E+01   -0.693201287315726944E+00    0.544822846527816651E+00   -0.433216916138057240E-01    0.260226479485539119E-01   -0.822093807727185435E+03   -0.135572945533664644E+02    1
    0.987636946964094307E+02   -0.618429464290779052E+00    0.108481850407098790E+00   -0.673431820495905553E+00    0.164831685114823401E+01    0.197172916380755181E+01    0.798134587174992305E-02   -0.821628704953655642E+03   -0.135639612200331321E+02    1
    0.786684603118312538E+02   -0.684954799221975108E+00    0.209366916128366753E+01   -0.356454663461119203E+00   -0.958501023547137621E+00    0.994921104591067973E+00    0.616678871429510167E-02   -0.819213220829665488E+03   -0.135706278866998034E+02    1
    0.604905382577610311E+02    0.711524138118178939E+00   -0.129273901718231521E+01    0.140062104838484025E+00   -0.595593715056419448E-01    0.126231952186206975E+00    0.612986127869404207E+00   -0.818454635816248128E+03   -0.135772945533664675E+02    1
    0.948348489948358235E+02    0.872031825941581573E-01   -0.211750952684757632E+01   -0.720276060591650058E+00    0.151566197914698719E+00   -0.123854583888822312E+00    0.573983948732509353E+00   -0.817828461490525001E+03   -0.135839612200331281E+02    1
    0.523197923516891805E+02   -0.322599299900926617E+00   -0.247641680484399451E+01    0.738370485610619909E+00   -0.114850461749578203E+01    0.333450310521392623E+00    0.114910662294553934E-01   -0.817095079668040967E+03   -0.135906278866997905E+02    1
    0.893602877245347287E+02    0.274361890704947875E+00    0.314388948795542689E+00   -0.677190401856291313E+00    0.187180294923510182E+00   -0.641895901050482109E-02    0.639572438470388249E-01   -0.816760426348915644E+03   -0.135972945533664635E+02    1
    0.793978162307199682E+02   -0.539163178878992344E+00    0.158556615003265122E+01   -0.242656256889911770E+00   -0.404766788609888684E+00    0.162366626705859218E+01    0.984117986461563454E-02   -0.813744870210496288E+03   -0.136039612200331312E+02    1
    0.778177105983548074E+02    0.542114817007271377E+00   -0.170328079416158573E+01   -0.383136132822370357E+00   -0.270647117572568652E+00    0.395128567986004597E+00    0.386500992232337026E-01   -0.813527177763002101E+03   -0.136106278866997972E+02    1
    0.973975319445647614E+02   -0.570072531492246792E+00   -0.433888169485854291E+00   -0.571709231395580719E+00    0.238352903321192855E-02    0.172021839458071923E-01    0.147175114947772245E+00   -0.813119689877181827E+03   -0.136172945533664667E+02    1
    0.733672750379625569E+02   -0.539840492632568392E+00    0.248226114591769687E+00   -0.158626153417203763E+00    0.106018221539621926E+00   -0.955194384182535883E+00    0.135016991868432967E-01   -0.811921610677444619E+03   -0.136239612200331308E+02    1
    0.917458837046453937E+02   -0.978158634246204528E-01   -0.187580428048925540E+01   -0.673899698054799767E+00    0.340527272280799487E+00   -0.110895898806409710E+00    0.750302967572853419E-01   -0.811623943691326645E+03   -0.136306278866997932E+02    1
