    0.609457269958550611E+02    0.313155477768438217E+00   -0.410517993821537530E+00   -0.341740742025496758E+00    0.192096933236619520E+02    0.145619083709629116E+00    0.272039651840966412E+01    0.852754706943610885E-01    0.132670519482858218E+01   -0.406072972030841299E+03   -0.202237806228052079E+02    1
    0.577053643450390794E+02   -0.136294990213925438E+00    0.645559347465308520E+00   -0.174860865957636769E+01    0.193582564232852903E+02    0.105268092408447325E+00    0.365029556028837288E+01    0.952421907678014656E-01    0.210838368031877721E+00   -0.406068669761782246E+03   -0.202271139561385489E+02    1
    0.857395695473577462E+02    0.377562309964195819E+00    0.406494919651265718E+00   -0.188315461318063093E+01    0.186325690018590180E+02    0.127963524111422422E+00    0.284449858209149387E+01    0.393957769172302505E-01    0.125149663537390765E+00   -0.406008246647447777E+03   -0.202304472894719041E+02    1
    0.874842575508329645E+02   -0.381108878288407560E+00   -0.857494803017448959E-01    0.332248907505547919E+00    0.184136621570762316E+02    0.169932842810905593E+00    0.325560694182503774E+01    0.524256702843332346E-02    0.576960738133645457E+00   -0.405982092565828225E+03   -0.202337806228052557E+02    1
    0.525451801481565326E+02    0.464893846034867941E+00   -0.343994797268065255E+00   -0.165422912729491678E+01    0.196210516978728506E+02    0.129116034703466109E+00    0.274259648430498260E+01    0.793151933093681483E-01    0.127263215198045998E+01   -0.405968459470544360E+03   -0.202371139561385611E+02    1
    0.832509052038702606E+02    0.190001186280261081E+00    0.504189913089788888E+00   -0.904182887597642093E+00    0.186847727016493508E+02    0.132074310664369809E+00    0.340776333560880573E+01    0.343408984218742525E-01    0.672723824046652652E-01   -0.405930976750511832E+03   -0.202404472894718666E+02    1
    0.787678911233458194E+02   -0.455378754940740649E-01   -0.906747852041824842E-01   -0.129442574769265306E+01    0.186240321729492493E+02    0.980841088069568795E-01    0.351891756046737125E+01    0.141564558586691897E+00    0.141119347081725088E+01   -0.405929187113576177E+03   -0.202437806228052182E+02    1
    0.758670526540140600E+02   -0.194150367634977172E+00   -0.223425572509660064E+01   -0.352554119110399355E+00    0.186938255690054902E+02    0.176351631089214533E+00    0.303150910191125833E+01    0.319306631088153089E-01    0.268273662656950407E-01   -0.405906798354602699E+03   -0.202471139561385733E+02    1
    0.559543009179303112E+02   -0.534844970593319147E+00    0.771479495515681180E-01    0.128515415838545977E+00    0.194847525644384660E+02    0.851455100979448820E-01    0.335894008018543389E+01    0.896742493936462243E-01    0.169221115769426778E+00   -0.405904749467773854E+03   -0.202504472894718859E+02    1
    0.534504640837560245E+02   -0.639654620025741583E+00   -0.266661530542462444E+00    0.716083731368094334E+00    0.195984889092807109E+02    0.129601045942812076E+00    0.306364907606630510E+01    0.172716846970974974E+00    0.144078715934808210E+01   -0.405890115709086786E+03   -0.202537806228052162E+02    1
    0.897478420779614510E+02    0.202988233064894885E+00    0.934665774815936601E+00   -0.382240384703545999E+01    0.184963307197306150E+02    0.140934761087765703E+00    0.326447038605157269E+01    0.955411655347764149E-01    0.252665700988702557E+00   -0.405817883458188305E+03   -0.202571139561385714E+02    1
    0.620958268631072201E+02    0.631558134372216529E-01    0.471564658311638851E+00   -0.168721742422014032E+01    0.193113754485066238E+02    0.198970119483817959E+00    0.298716832631493778E+01    0.162677012856919899E-01    0.151409764813066783E+00   -0.405703109109637523E+03   -0.202604472894718945E+02    1
    0.832838147070836783E+02   -0.255584199616793573E+00   -0.168831718036482670E+00   -0.158303901359364474E+01    0.187944890506104301E+02    0.152364165045633382E+00    0.324322129282785543E+01    0.763849708754322371E-01    0.115589218385221937E+01   -0.405682865630905667E+03   -0.202637806228052177E+02    1
    0.990935207719757898E+02    0.415624468033236383E+00    0.573436214065168315E-01   -0.863007640945188115E+00    0.182283267695196969E+02    0.124024856977220613E+00    0.354294488564280252E+01    0.349803852261013834E-01    0.191095582658804375E+01   -0.405681591564356495E+03   -0.202671139561385552E+02    1
    0.687271954584512201E+02   -0.189659144374322963E+00    0.203933424416369746E+00    0.377675089472385039E+00    0.190426454271170513E+02    0.105555144284706026E+00    0.364163437826280401E+01    0.608769475554776854E-01    0.177726876277210621E+00   -0.405663999463185121E+03   -0.202704472894718926E+02    1
    0.919532810673520373E+02    0.360129826607155756E+00   -0.325782758842374065E+00   -0.268053503941914073E+00    0.183127616111076108E+02    0.103042580988231450E+00    0.322220806943313587E+01    0.729723557194318362E-01    0.100242554931701200E+00   -0.405588874580222182E+03   -0.202737806228052335E+02    1
    0.993485472859987198E+02    0.477510125373253658E+00   -0.273702849209367827E+00   -0.202982504832132005E+01    0.182698654775792022E+02    0.124662721462679538E+00    0.279652798981242334E+01    0.471251036939794241E-01    0.208300407315052727E+00   -0.405532193485286996E+03   -0.202771139561385674E+02    1
    0.548901961282863340E+02    0.346557451004865236E+00    0.407167666623916347E+00   -0.310856952821453270E+01    0.195510719601193301E+02    0.109503969722016481E+00    0.355522587650205857E+01    0.431403015293035305E-01    0.635502395310959756E+00   -0.405522341864213672E+03   -0.202804472894718835E+02    1
    0.814991200876293931E+02   -0.336366370587750652E-01    0.464678412046060529E+00   -0.211600574151375653E+01    0.187571266963262389E+02    0.109671926817458271E+00    0.359226323456370977E+01    0.830215300888854056E-02    0.887062205534536297E+00   -0.405452253759116047E+03   -0.202837806228052244E+02    1
    0.972653045844378141E+02   -0.680859971449250700E+00   -0.121658568819212221E+00    0.191751020220716129E+01    0.182209738216390349E+02    0.194130244965431603E+00    0.337974433836132926E+01    0.160678550670391773E+00    0.815249859518417885E+00   -0.405396115441328106E+03   -0.202871139561385547E+02    1
    0.974982759883602625E+02   -0.332430078350130387E+00    0.523669985985474540E+00   -0.166906727493950235E+01    0.183244744830466573E+02    0.135558115801028778E+00    0.367129544234915439E+01    0.102986777554500766E+00    0.584875660402633279E+00   -0.405392215012659392E+03   -0.202904472894719099E+02    1
    0.814885011817746090E+02    0.355870562039768856E+00    0.258966786770198354E+00   -0.843948358924462738E+00    0.185297122768303595E+02    0.168141412644227217E+00    0.275187749336259202E+01    0.206800534875041908E+00    0.131727282447565308E+01   -0.405362097450844942E+03   -0.202937806228052295E+02    1
    0.584294880665515421E+02   -0.318117417565336957E+00   -0.221991273847487847E+00   -0.178136107831459256E+01    0.193717937437017795E+02    0.150068052994819179E+00    0.366023994529805563E+01    0.122161429526748633E+00    0.126644772142937168E+01   -0.405308686732937588E+03   -0.202971139561385527E+02    1
    0.954409147246649070E+02   -0.950857753923995297E+00    0.247506882139294504E+00    0.413900213332355449E+01    0.183626718701807761E+02    0.116315924474993948E+00    0.347612293385882065E+01    0.907100312968149997E-01    0.502892373179627761E+00   -0.405233078667469442E+03   -0.203004472894718937E+02    1
    0.841704706000313934E+02    0.534078774714331850E+00   -0.253703163531191933E+00   -0.252993386997193781E+01    0.185314310920454020E+02    0.173356558472771149E+00    0.321704561189047311E+01    0.622891984042085595E-01    0.128289271941367744E+01   -0.405188180195774919E+03   -0.203037806228052276E+02    1
    0.553220843380148466E+02   -0.135306010579116176E+00    0.337476015560451259E+00   -0.999178701221497434E+00    0.194722866643499017E+02    0.187320007735875316E+00    0.380922521565929584E+01    0.165472453351801718E+00    0.212490163772910634E+00   -0.405125597602594894E+03   -0.203071139561385543E+02    1
    0.758936535006989175E+02   -0.716022022654065005E+00    0.195322923218927968E-01    0.276653171942604814E+01    0.187678408244043240E+02    0.152293364141471266E+00    0.277078081348143401E+01    0.521051898351043638E-01    0.119505382622259404E+01   -0.405068491510825027E+03   -0.203104472894718917E+02    1
    0.906356587194885606E+02    0.707855453918995181E-01   -0.193678897646471349E+01   -0.353482950302439036E+00    0.184040528890968318E+02    0.908603218188290679E-01    0.311354297390274404E+01    0.966294471970025326E-01    0.384277666738328527E-01   -0.404984565466517665E+03   -0.203137806228052256E+02    1
    0.995163712108051755E+02   -0.241504925716013119E+00   -0.343044792333330406E+00   -0.320432788595297779E+00    0.181060950961022016E+02    0.117734266978611682E+00    0.269107242257329737E+01    0.139687048312899964E+00    0.262043422448577701E+00   -0.404883914423009912E+03   -0.203171139561385559E+02    1
    0.674840249717720155E+02    0.302935483836967556E+00    0.325023846439531638E-01   -0.262695611835431109E+00    0.189839701290596139E+02    0.116446964218446858E+00    0.312138758825029639E+01    0.147424056766939454E+00    0.682001199337656239E-01   -0.404843738036943535E+03   -0.203204472894718826E+02    1
    0.861585900069966044E+02    0.696036168104190445E+00    0.271099530158005919E+00   -0.521998843054552353E+00    0.184349981504378917E+02    0.158965482915156359E+00    0.327324095320741382E+01    0.506031108309890620E-01    0.587033537707635666E+00   -0.404763851378276343E+03   -0.203237806228052129E+02    1
    0.775270408187862472E+02   -0.399434823960420182E+00    0.152352669226550219E+00   -0.220223586127999749E+01    0.189512995965145024E+02    0.147111948161232381E+00    0.309684222389641928E+01    0.609047870664481336E-01    0.172883275655573421E+01   -0.404654586421686759E+03   -0.203271139561385610E+02    1
    0.907202920194417857E+02    0.172477899531333634E+00    0.168936953729028616E+00   -0.143104811720293945E+01    0.182933403296272772E+02    0.157135727699464212E+00    0.261675923271521249E+01    0.948332614306411775E-01    0.150201464743583646E+01   -0.404612037110468464E+03   -0.203304472894719090E+02    1
    0.989443021719641820E+02    0.140324890656549961E+00   -0.122351431410633360E+01   -0.369660338978657688E+01    0.182669261717015843E+02    0.132964639590641337E+00    0.323122916924276904E+01    0.118441864203590916E+00    0.121224929586567498E-01   -0.404440642623938345E+03   -0.203337806228052322E+02    1
    0.852513415674503534E+02   -0.558335253938537779E+00   -0.326404006302557814E+01   -0.202412851351628120E+00    0.185711046219320863E+02    0.169253102973745351E+00    0.271698017947031101E+01    0.965962537051684583E-01    0.462804718800224890E-01   -0.404435455344267666E+03   -0.203371139561385554E+02    1
    0.709430531975714018E+02    0.419149950101763480E+00   -0.731647414205321311E+00   -0.204692992633556337E+01    0.188337376100668195E+02    0.139242783492756511E+00    0.343938157396020072E+01    0.746757786670807465E-02    0.303716699727369921E+00   -0.404402192106021971E+03   -0.203404472894718999E+02    1
    0.776125137243103609E+02   -0.104152663202369489E+00    0.424231482529439319E+00   -0.102242125332652023E+01    0.187813346348525698E+02    0.119874793383318329E+00    0.352757860341219498E+01    0.155222861425973663E+00    0.113465648047274215E+01   -0.404363762964791249E+03   -0.203437806228052267E+02    1
    0.958759266443506135E+02   -0.643104297985224171E+00   -0.516605514514044017E+00    0.162537160282755266E+01    0.184851563520794500E+02    0.178311362325983380E+00    0.332378681740560111E+01    0.184700651854854021E-01    0.698964334018512545E-01   -0.404341992682223577E+03   -0.203471139561385499E+02    1
    0.631542209660539271E+02   -0.305411759977531005E+00    0.476945520176501603E+00    0.109581093766001203E+01    0.191779739131771976E+02    0.161422638418756204E+00    0.289700378363726951E+01    0.144981974565891153E+00    0.297345267928803114E+00   -0.404303591343579285E+03   -0.203504472894718909E+02    1
    0.633123530550591624E+02    0.426775362802462865E+00    0.344019131221900309E+00   -0.273835109974617197E+01    0.191274726210785531E+02    0.114370440680679808E+00    0.351822173474005062E+01    0.646413352720861673E-01    0.290756626173414912E+00   -0.404290688749988249E+03   -0.203537806228052354E+02    1
    0.694561926754671504E+02   -0.448521521415647495E+00    0.354992788433587947E+00    0.366193005557299500E+00    0.190371415678637490E+02    0.144458255621555620E+00    0.291488862025800977E+01    0.123654289601281719E+00    0.114397603021761807E+01   -0.404289036990629882E+03   -0.203571139561385586E+02    1
    0.901259551622878661E+02    0.155390723725290059E+00    0.371368402172912226E+00   -0.344808096498115724E+01    0.185684612563501332E+02    0.153522005104797077E+00    0.339663316961275674E+01    0.194288309830034020E-01    0.232235410874662485E+00   -0.404285806627146371E+03   -0.203604472894718960E+02    1
    0.588354517626775362E+02    0.224956785000798298E+00   -0.553435254680934463E+00   -0.206792072319871600E+01    0.193070018401038155E+02    0.116052759379062703E+00    0.311740322511490442E+01    0.106803004666987771E-01    0.114154579605949902E+01   -0.404204176920495229E+03   -0.203637806228052405E+02    1
    0.766946787581759253E+02    0.675602261243222202E-01    0.496759684464578299E-01   -0.189811820921591412E+01    0.188869797538776538E+02    0.146182984363844970E+00    0.273497426925899845E+01    0.152150829053920467E+00    0.516520310864974519E+00   -0.404178640350820899E+03   -0.203671139561385743E+02    1
