    0.761870685699331887E+02   -0.378370668244515596E+00    0.556160280953790220E-01   -0.204305930811758962E+00   -0.619831703901151609E+00   -0.959513850108161037E+00    0.216000974018704106E-02   -0.534390440821838411E+03
    0.508809382330187105E+02   -0.472673081835894848E+00    0.485611459179997595E+00    0.681828544613739318E+00    0.140818461547140705E+01    0.114467673343045817E+01    0.632954503128502211E-03   -0.534389244740478716E+03
    0.508809382330187105E+02   -0.472673081835894848E+00    0.485611459179997595E+00    0.681828544613739318E+00    0.140818461547140705E+01    0.114467673343045817E+01    0.632954503128502211E-03   -0.534389244740478716E+03
    0.885390904746710135E+02   -0.494548722315163669E+00    0.451797068941630187E+00   -0.511818543015211347E+00   -0.166473862025395292E+01   -0.612391796571176705E+00    0.439515701696446826E-02   -0.534388201629044033E+03
    0.970982592112453062E+02   -0.539671332249155977E+00    0.713540414803899736E+00   -0.706176190083025457E+00   -0.132499116143426576E+00    0.142117095101761759E+01    0.395572889731354849E-03   -0.534385171592269216E+03
    0.947504178869710358E+02   -0.538643325023364650E+00    0.654839104254689275E+00   -0.653357689058880808E+00    0.856681292019268792E+00   -0.152239067473646861E+01    0.302527240264405251E-02   -0.534381522148147155E+03
    0.501612941440298599E+02   -0.526170909660921726E+00    0.571368654843881885E+00    0.727673535029135454E+00   -0.121215439877583497E+01   -0.147752296184717613E+01    0.413236805914185545E-02   -0.534377996842262405E+03
    0.637380436618421200E+02   -0.455087590898459293E+00    0.384271751100460079E+00    0.187560128171097240E+00   -0.144919045345354691E+01   -0.190068282918487252E+01    0.158677215086222567E-02   -0.534373636719714568E+03
    0.637380436618421200E+02   -0.455087590898459293E+00    0.384271751100460079E+00    0.187560128171097240E+00   -0.144919045345354691E+01   -0.190068282918487252E+01    0.158677215086222567E-02   -0.534373636719714568E+03
    0.516455180349510812E+02   -0.429495118539348741E+00    0.278907939266124671E+00    0.645960906267253776E+00    0.120451943762691727E+01    0.874991678175274235E+00    0.138156192197746996E-02   -0.534367170640448762E+03
    0.681518272874392039E+02   -0.418035778674783476E+00    0.230246693663804791E-01    0.500676692385333411E-01   -0.963569239694028523E+00   -0.148223390910937702E+01    0.731274370032952703E-03   -0.534365424290478131E+03
    0.681518272874392039E+02   -0.418035778674783476E+00    0.230246693663804791E-01    0.500676692385333411E-01   -0.963569239694028523E+00   -0.148223390910937702E+01    0.731274370032952703E-03   -0.534365424290478131E+03
    0.539974594245035533E+02   -0.392130961711711024E+00    0.111890057408164267E+00    0.537213187030756600E+00   -0.478799751249378458E+00   -0.825194166744560809E+00    0.367776982510248374E-02   -0.534363847631406088E+03
    0.539974594245035533E+02   -0.392130961711711024E+00    0.111890057408164267E+00    0.537213187030756600E+00   -0.478799751249378458E+00   -0.825194166744560809E+00    0.367776982510248374E-02   -0.534363847631406088E+03
    0.906700296576076141E+02   -0.450827789488894126E+00    0.239776679512109681E+00   -0.561439953181900986E+00   -0.465937705151565629E+00    0.396397459092325377E+00    0.561015816277898871E-02   -0.534363184827110445E+03
    0.968995977929902210E+02   -0.553863639576673616E+00    0.753088775014038703E+00   -0.700878932552583711E+00   -0.691099849598779237E+00   -0.601486239468792094E+00    0.105942431619676647E-02   -0.534361882178604105E+03
    0.717017406610311525E+02   -0.454038362017828323E+00    0.210586436427062651E+00   -0.531548575031997039E-01    0.164459723790402945E+01    0.623124851924528933E+00    0.100396524038348645E-02   -0.534358488812002861E+03
    0.643798206991032771E+02   -0.473073987758734660E+00    0.487626871725279187E+00    0.167883404335834374E+00   -0.820161545706372674E-01   -0.198038570938535030E+01    0.374448531399806939E-02   -0.534357673407162565E+03
    0.927633784279317410E+02   -0.409647756316723566E+00   -0.412188210505721742E-01   -0.620416847445832254E+00   -0.739877003645802445E+00    0.121411628159541873E+00    0.243087674631725648E-02   -0.534357329955114892E+03
    0.927633784279317410E+02   -0.409647756316723566E+00   -0.412188210505721742E-01   -0.620416847445832254E+00   -0.739877003645802445E+00    0.121411628159541873E+00    0.243087674631725648E-02   -0.534357329955114892E+03
    0.896297779064691440E+02   -0.494928518064847722E+00    0.309938546422634076E+00   -0.532492941496000460E+00   -0.120412737078743337E-01   -0.143589152117577923E+01    0.210508527439068338E-02   -0.534352720520164780E+03
    0.794750037101780435E+02   -0.405967733458250546E+00   -0.396335515403833938E-01   -0.283956648204545914E+00   -0.126562998908600388E+01    0.173688787226734753E+00    0.504978300867375829E-02   -0.534352612995502795E+03
    0.794750037101780435E+02   -0.405967733458250546E+00   -0.396335515403833938E-01   -0.283956648204545914E+00   -0.126562998908600388E+01    0.173688787226734753E+00    0.504978300867375829E-02   -0.534352612995502795E+03
    0.879296417516256952E+02   -0.407977171681637163E+00    0.184327468641383163E+00   -0.514333862445305989E+00   -0.128367537300463086E+01   -0.354561588915496051E+00    0.394546760450920075E-03   -0.534351403896709485E+03
    0.920855716202616463E+02   -0.474100935038259230E+00    0.404565093822190747E+00   -0.606693769347402601E+00    0.759686183453422537E+00   -0.110692467637354452E+01    0.116542434357147506E-02   -0.534350795157527955E+03
    0.980468948242515523E+02   -0.482696773134986934E+00    0.480249241826442130E+00   -0.735229828505880256E+00    0.800745966389444952E+00   -0.403430256664504050E+00    0.116202234361528767E-02   -0.534348623224151083E+03
    0.518488821525852543E+02   -0.381118418395002045E+00    0.979319815975543406E-03    0.632480278019261988E+00    0.873914362903779107E+00    0.197454131143236156E+01    0.104339854380319785E-02   -0.534346200406522712E+03
    0.518488821525852543E+02   -0.381118418395002045E+00    0.979319815975543406E-03    0.632480278019261988E+00    0.873914362903779107E+00    0.197454131143236156E+01    0.104339854380319785E-02   -0.534346200406522712E+03
    0.838902074375293410E+02   -0.489741286188805525E+00    0.421785135023515778E+00   -0.394919020165483303E+00    0.106097512790780169E+01   -0.325607858083976520E+00    0.250865094119667731E-02   -0.534344333750760370E+03
    0.838902074375293410E+02   -0.489741286188805525E+00    0.421785135023515778E+00   -0.394919020165483303E+00    0.106097512790780169E+01   -0.325607858083976520E+00    0.250865094119667731E-02   -0.534344333750760370E+03
    0.915712783398017507E+02   -0.487112200862036993E+00    0.295682440417774473E+00   -0.580304352185614380E+00   -0.108844194585356679E+01    0.142254100529736061E+01    0.254475205245352498E-03   -0.534341886598007932E+03
    0.984052142688574918E+02   -0.460366899057184753E+00    0.151876088914097096E+00   -0.741767556402397776E+00    0.108934877990370715E+00   -0.148962551058432924E+01    0.376015194391010610E-02   -0.534338344356928246E+03
    0.984052142688574918E+02   -0.460366899057184753E+00    0.151876088914097096E+00   -0.741767556402397776E+00    0.108934877990370715E+00   -0.148962551058432924E+01    0.376015194391010610E-02   -0.534338344356928246E+03
    0.829164806447615206E+02   -0.513831249726295791E+00    0.586510233933994485E+00   -0.371708836402607323E+00    0.977341641195863531E-01    0.268059115922238966E-01    0.296726260875601611E-02   -0.534337608312845191E+03
    0.829164806447615206E+02   -0.513831249726295791E+00    0.586510233933994485E+00   -0.371708836402607323E+00    0.977341641195863531E-01    0.268059115922238966E-01    0.296726260875601611E-02   -0.534337608312845191E+03
    0.945080898419282107E+02   -0.392259295156449639E+00    0.170228432746892366E+00   -0.669130101818161016E+00   -0.101495412527958351E+01   -0.337157739153372216E+00    0.394626195098779498E-02   -0.534335585709451266E+03
    0.794294541721328926E+02   -0.453813951371044411E+00    0.166069963815992594E+00   -0.275389567678138381E+00   -0.798451635327527054E+00    0.318250637184838592E+00    0.660073512250614058E-03   -0.534334077386497029E+03
    0.794294541721328926E+02   -0.453813951371044411E+00    0.166069963815992594E+00   -0.275389567678138381E+00   -0.798451635327527054E+00    0.318250637184838592E+00    0.660073512250614058E-03   -0.534334077386497029E+03
    0.660833822307941148E+02   -0.470524984933233803E+00    0.415946905505320430E+00    0.111296328109873777E+00   -0.108440526569679685E+01   -0.167648742762276415E+01    0.192095995583829726E-02   -0.534332256476425073E+03
    0.678639234333485177E+02   -0.398363792653967597E+00    0.701956979997646613E-01    0.492946943567598161E-01   -0.141184672235793651E+01   -0.116313191859836129E+00    0.473683233019972505E-02   -0.534331613841275839E+03
    0.783091148805536079E+02   -0.468302564237141894E+00    0.266856522288863474E+00   -0.242346216630392686E+00   -0.160779144113117467E+01   -0.146017718793115203E+01    0.110183565535759698E-02   -0.534331095594530552E+03
    0.547001701946954242E+02   -0.383380125313761422E+00   -0.151552788578737108E-01    0.524610713565556441E+00   -0.151283091704465611E+01   -0.131801286631340187E+01    0.261299406054060768E-02   -0.534330563896963213E+03
    0.632025195680479968E+02   -0.447218587179007088E+00    0.221791484800114347E+00    0.218530754883495604E+00    0.265222122152534379E+00    0.178980194868339026E+01    0.548215609631919065E-03   -0.534329211599058681E+03
    0.925355299690417326E+02   -0.533199009397248513E+00    0.654440141367420125E+00   -0.607033527250691041E+00   -0.333725599593200473E+00   -0.387413210954617337E+00    0.206987298254102114E-02   -0.534328009546150724E+03
    0.730382469694783509E+02   -0.367529477493894419E+00    0.572433493553603512E-01   -0.123315952571130483E+00   -0.124293326486256794E+01   -0.126673301203024846E+01    0.328871757313264901E-02   -0.534323106503610461E+03
    0.919778839247600644E+02   -0.540935582102926915E+00    0.714166860557398309E+00   -0.588663607174687797E+00   -0.189904703098090466E+01   -0.105731415662825978E+01    0.365817442574467577E-03   -0.534322869348322342E+03
    0.730412486316634784E+02   -0.522486376297114141E+00    0.551851822769497957E+00   -0.924721232584986286E-01   -0.869658614762607307E-01   -0.176630509093909494E+01    0.286885017457993996E-03   -0.534321769688673385E+03
    0.830175196956983257E+02   -0.518196417569912526E+00    0.653098767253643686E+00   -0.371922687383888340E+00   -0.534869572753362998E+00    0.159221024776298803E+01    0.765439957637781276E-03   -0.534321640962124206E+03
    0.800023910707388239E+02   -0.412650336354285052E+00    0.142389858787792534E+00   -0.300463309304900061E+00   -0.690237942706839469E-01   -0.448169672212384684E+00    0.339804626294148981E-02   -0.534320558749294833E+03
    0.901325576478780448E+02   -0.501411582232149211E+00    0.470779557616168631E+00   -0.553428759479452470E+00    0.180469622487207282E+01    0.161466074152486794E+01    0.122980296073693651E-02   -0.534320200326601253E+03
    0.870974527348652998E+02   -0.553187147072811136E+00    0.714098091624016718E+00   -0.469652980543982856E+00   -0.190375003542362808E+00   -0.619092524377735876E+00    0.205651047630106554E-02   -0.534317771632972267E+03
    0.811138027035308937E+02   -0.419229644903914345E+00    0.211435133052493285E+00   -0.336811783415861488E+00    0.111477378356572165E+01    0.311720292342802185E+00    0.178364336055425454E-02   -0.534309991419976200E+03
    0.585514075552397202E+02   -0.532084446862169269E+00    0.535574199459404099E+00    0.396599469960874806E+00   -0.168640957807145608E+01   -0.191504527692984028E+01    0.377133967254406066E-02   -0.534309870366156133E+03
    0.854848771935470921E+02   -0.604911043934567960E+00    0.105963263342752079E+01   -0.421094592291345160E+00   -0.142708139548901602E+01   -0.136121626973836318E+01    0.269990388722685104E-02   -0.534306672226659316E+03
    0.898462529831707855E+02   -0.504683781818618282E+00    0.500207901020417012E+00   -0.549286868190795197E+00   -0.159790715876260592E+01    0.178668351738552111E+00    0.437103843120190128E-02   -0.534304903436658947E+03
    0.959260357446166410E+02   -0.522475801313154520E+00    0.636717159958326562E+00   -0.681665642900158408E+00    0.312294379948808931E+00   -0.134896423790783970E+01    0.153898787324746600E-02   -0.534303989500043599E+03
    0.605387421157134256E+02   -0.413785978253966569E+00    0.204754023023667742E-01    0.305176966609848499E+00    0.135839945191118971E+00   -0.331539232132892048E+00    0.376048584952592968E-02   -0.534299196112127106E+03
    0.605387421157134256E+02   -0.413785978253966569E+00    0.204754023023667742E-01    0.305176966609848499E+00    0.135839945191118971E+00   -0.331539232132892048E+00    0.376048584952592968E-02   -0.534299196112127106E+03
    0.643848622553352357E+02   -0.423509363325243804E+00    0.256173982841518821E+00    0.167206711202010361E+00   -0.124335636471019129E+01   -0.867020880572060948E+00    0.171933568381232860E-02   -0.534298444593606632E+03
    0.803830945761353632E+02   -0.639709093166348275E+00    0.108809179142168766E+01   -0.277909371914322856E+00   -0.174518042887824731E+01   -0.522481133772747075E+00    0.346345988412388728E-02   -0.534298400714916170E+03
    0.844593119165929807E+02   -0.595267233072654722E+00    0.952294441495688204E+00   -0.390465829726820424E+00   -0.733186170133198312E+00    0.121993528408236074E+00    0.517028734987290406E-02   -0.534296774153739534E+03
    0.990039297311366511E+02   -0.483145503513338515E+00    0.475217141944854760E+00   -0.763055067240747675E+00   -0.109315783404324951E+01   -0.167651216503196454E+01    0.599653974346026075E-03   -0.534295575760211477E+03
