    0.608878445028212241E+02    0.453908745673812675E+00    0.115567241143100574E+00   -0.624311876217635842E+00    0.118449368082110595E+00   -0.614953323994838570E+03   -0.158039612200331252E+02    1
    0.675787865369901368E+02   -0.399729536312682932E-01   -0.258593421442334659E-01   -0.162611553529213637E+01    0.757325077491777243E-01   -0.614940081195588505E+03   -0.158106278866997947E+02    1
    0.813671499920040304E+02   -0.722861095719250724E+00   -0.384954070427205863E-01    0.536372167978331760E-01   -0.240416340847587229E+00   -0.613519578916266596E+03   -0.158172945533664588E+02    1
    0.598399681704491826E+02   -0.319965642794301175E+00    0.181648429244603449E+00    0.938972753107947256E-02    0.285034236723735290E+00   -0.613228452033823146E+03   -0.158239612200331177E+02    1
    0.865768338229275258E+02    0.280635977852579543E+00   -0.182405511158494349E+00   -0.557725276395116154E+00   -0.600266511246887235E+00   -0.612859263060590251E+03   -0.158306278866997889E+02    1
    0.781998968700400496E+02    0.293974842966091998E+00    0.118214059983275277E+00   -0.181950278839779500E+01   -0.301013173425729530E+00   -0.612639589043653586E+03   -0.158372945533664620E+02    1
    0.925356723447899299E+02   -0.331311277275198712E+00    0.191091337984104825E+00   -0.792090638687632520E+00   -0.593005953247865758E+00   -0.612188343919713930E+03   -0.158439612200331279E+02    1
    0.858914824537844765E+02    0.498442265904688320E+00   -0.158158343113594668E+00   -0.862634481217348537E+00   -0.609963732854448493E+00   -0.612002040156224780E+03   -0.158506278866997885E+02    1
    0.647993057761335365E+02    0.474018096905219011E+00    0.139786935710716875E+00   -0.116089905604457400E+01    0.446464635312442404E-01   -0.611576659700801315E+03   -0.158572945533664544E+02    1
    0.753622109160624092E+02    0.385428101153296510E+00   -0.285823599985125298E+00   -0.128630623539870115E+01   -0.297420709781207382E+00   -0.611099897708054300E+03   -0.158639612200331275E+02    1
    0.596628736261095085E+02   -0.157687199337566142E+00    0.141899099787089256E+00   -0.977602335041115822E+00    0.270588104744081903E+00   -0.610988068354165421E+03   -0.158706278866997827E+02    1
    0.827174934117827547E+02   -0.529595082174846965E+00   -0.175447050100315138E+00    0.918235156158090149E+00   -0.390927177154803518E+00   -0.610505011768367240E+03   -0.158772945533664522E+02    1
    0.693988653796300810E+02   -0.947588482378291186E+00   -0.108639175398415944E+00    0.279068548134221039E+01    0.549259061142759464E-01   -0.610208990124970910E+03   -0.158839612200331235E+02    1
    0.742830398211683303E+02    0.162168500764829915E-01   -0.247511896480560267E+00   -0.181257091396755499E+01   -0.204397020515371564E+00   -0.610127947527323272E+03   -0.158906278866997948E+02    1
    0.896026159145704071E+02    0.324081226306880410E+00   -0.147641200983123611E+00   -0.970895767977861368E+00   -0.652837509911011749E+00   -0.610045749206577511E+03   -0.158972945533664607E+02    1
    0.526005210151860325E+02   -0.984698645240738024E-01    0.459479676449667807E-01   -0.222710724539373217E+01    0.638982785201236414E+00   -0.609674069126713221E+03   -0.159039612200331160E+02    1
    0.987542580583871370E+02    0.366463392987370185E+00    0.215871093658011048E+00   -0.173664468883958278E+01   -0.827056565240672281E+00   -0.609574786284630250E+03   -0.159106278866997819E+02    1
    0.949471103350000760E+02    0.322327513133914501E+00    0.203516727028631550E+00   -0.697181718884705148E+00   -0.825483315407719687E+00   -0.609540578501364735E+03   -0.159172945533664496E+02    1
    0.957407614587595219E+02    0.217621353919065896E+00   -0.205383817548485226E+00   -0.948419903545214993E+00   -0.843391616451603987E+00   -0.609463353031783299E+03   -0.159239612200331173E+02    1
    0.639641869137903356E+02   -0.233849887237857601E+00    0.140452666671039950E+00   -0.171381241247772742E+01    0.213564384774103111E+00   -0.609154690878150859E+03   -0.159306278866997904E+02    1
    0.900479567217672070E+02    0.489000581855965066E+00    0.197135231292900670E+00   -0.130055329998715585E+01   -0.669418941595671502E+00   -0.608858394508239712E+03   -0.159372945533664563E+02    1
    0.746260579166973770E+02    0.162980575054922028E+00    0.182235660471455674E+00   -0.188546966963137486E+01   -0.175418954134203942E+00   -0.608595224260184523E+03   -0.159439612200331151E+02    1
    0.823358404315927999E+02   -0.497159471902033800E+00   -0.251825804317657997E-01   -0.722050997446777032E+00   -0.347471035937625405E+00   -0.608576193061113031E+03   -0.159506278866997881E+02    1
    0.613885590081291497E+02    0.504924385483258575E-01    0.674324464216340402E-01   -0.215323660910577974E+01    0.276782630072187619E+00   -0.607720302608637326E+03   -0.159572945533664559E+02    1
    0.830447481864967045E+02    0.181609455299957645E+00   -0.131714813474895109E+00   -0.246098775075606824E+01   -0.437541720553416447E+00   -0.607615880432720587E+03   -0.159639612200331129E+02    1
    0.688573808142733697E+02   -0.156199887932667814E+00   -0.143768258987069686E+00    0.443561815237902834E-01   -0.353427930949878899E-01   -0.607385535764656879E+03   -0.159706278866997788E+02    1
    0.916313044533957850E+02    0.886943688780492678E-01   -0.261512508789499165E+00   -0.171939470134538475E+01   -0.678831250588769475E+00   -0.607318661354525489E+03   -0.159772945533664501E+02    1
    0.761926179265964976E+02    0.339856915266976145E+00   -0.107495577850848179E+00   -0.157155049910544342E+01   -0.274983524673618529E+00   -0.607261496501348006E+03   -0.159839612200331231E+02    1
    0.725499680806404683E+02   -0.453110711338005512E+00   -0.118374483294230615E+00   -0.634629949009045902E+00   -0.297261536722359665E-01   -0.606473810402879167E+03   -0.159906278866997962E+02    1
    0.763652100457887997E+02    0.492382702159876118E+00   -0.107345486535567858E+00   -0.103811960530918412E+01   -0.340155846834826026E+00   -0.606289397001380507E+03   -0.159972945533664657E+02    1
    0.656781381440225118E+02   -0.710284943294922755E+00   -0.284866815780802085E-01    0.178334138604370018E+01    0.100570280951384650E+00   -0.605697294573876661E+03   -0.160039612200331263E+02    1
    0.917193260497583367E+02    0.192077026260960793E+00    0.249311462202332024E+00   -0.528895112399794698E+00   -0.712777778277646101E+00   -0.605028661422385198E+03   -0.160106278866997940E+02    1
    0.899260034856524726E+02    0.319824124924178221E+00   -0.275326074679094646E+00   -0.101381106894309347E+01   -0.697587156678461939E+00   -0.605005312636954386E+03   -0.160172945533664617E+02    1
    0.747429226644416076E+02   -0.484359378875674373E+00   -0.665222543509020880E-01   -0.112463432821047071E+01   -0.903994980164330997E-01   -0.604957013802188840E+03   -0.160239612200331223E+02    1
    0.653714804519362218E+02   -0.264809937231058612E-01   -0.236730260645970247E+00   -0.181777270763380194E+01    0.996855260694324841E-01   -0.604739077704587999E+03   -0.160306278866997935E+02    1
    0.933495453914833035E+02    0.433579872588898851E+00    0.482497997936235379E-01   -0.200749506421221557E+01   -0.722534011078519223E+00   -0.604668496831844095E+03   -0.160372945533664613E+02    1
    0.708502870570726202E+02    0.135211850657057653E+00    0.277658354730856871E+00   -0.798329476667845483E+00   -0.116827112958915791E+00   -0.604504137328379556E+03   -0.160439612200331290E+02    1
    0.591866814849507250E+02   -0.236321099270208723E+00    0.413248271348081175E-01   -0.154911637981376238E+01    0.330630951375078919E+00   -0.604317254667589509E+03   -0.160506278866998002E+02    1
    0.909701378991355796E+02   -0.331357816309564512E+00    0.209192493951384506E-01   -0.225568154553359435E+00   -0.545197430270957684E+00   -0.604242211510800075E+03   -0.160572945533664573E+02    1
    0.842413827765337544E+02   -0.106488381031877744E+01   -0.346586972350024780E-01    0.436784749393621929E+01   -0.376553155590844124E+00   -0.604174127515775467E+03   -0.160639612200331214E+02    1
    0.877832639154056551E+02   -0.448756528640052110E+00   -0.475459526240840091E-03   -0.131268446545644935E+01   -0.437477406164747062E+00   -0.603859533630450187E+03   -0.160706278866997962E+02    1
    0.796740052419206961E+02    0.122838199776510670E+00   -0.216240589034894626E+00   -0.211201992183424192E+01   -0.351781870828091758E+00   -0.603084789417908496E+03   -0.160772945533664533E+02    1
    0.553115936087193774E+02    0.498707402410053291E+00   -0.997375630295138649E-02   -0.162233208104662019E+01    0.379095661401633421E+00   -0.602791972872248039E+03   -0.160839612200331246E+02    1
    0.652821789647174739E+02   -0.117704837507674398E+01   -0.801452912931495121E-01    0.458798874050568273E+01    0.245663882657001231E+00   -0.602776344933471705E+03   -0.160906278866997887E+02    1
    0.573926732397759878E+02    0.354974252701188320E+00    0.237520118479370268E+00   -0.124514737070574988E+01    0.291945872116935234E+00   -0.602222014669538794E+03   -0.160972945533664493E+02    1
    0.969469947040100948E+02    0.456070222395155156E-01    0.167874358296655757E+00   -0.162080773454684923E+01   -0.791594996681150187E+00   -0.602075688059369327E+03   -0.161039612200331206E+02    1
    0.817967089017639921E+02    0.192248408734730702E+00    0.239067091038112522E+00   -0.175405069679595371E+01   -0.393092971084822551E+00   -0.602051694564825880E+03   -0.161106278866997883E+02    1
    0.661960023567085898E+02    0.284679391425719075E+00    0.297933703086529889E+00   -0.141550622848659735E+01    0.181847585837662251E-01   -0.602002862543909259E+03   -0.161172945533664524E+02    1
    0.576063306343972172E+02    0.361828704755636110E+00    0.408384220108679585E-01   -0.221055401268903662E+01    0.341173367006527783E+00   -0.601809696164383809E+03   -0.161239612200331237E+02    1
    0.729873336051240358E+02    0.286813834498340192E+00   -0.163139596632806416E-01   -0.179595208217668301E+01   -0.221325721225814398E+00   -0.601705916946403249E+03   -0.161306278866997914E+02    1
    0.841354302202391011E+02    0.433211041233185767E+00    0.790441008358300223E-01   -0.999496452492010690E+00   -0.532338646126956139E+00   -0.601332640010502132E+03   -0.161372945533664556E+02    1
    0.561951932431404799E+02    0.488881963145887610E+00   -0.227797108538236870E-01   -0.107581645128539449E+01    0.310316266395396223E+00   -0.601276838131878321E+03   -0.161439612200331268E+02    1
    0.603314475778357178E+02   -0.259640191958823152E-01    0.644010708223614614E-01   -0.239439292129627024E+01    0.315432848263653476E+00   -0.601226674101067374E+03   -0.161506278866997945E+02    1
    0.753834493315882526E+02    0.884536880420956351E-01   -0.104807834902068464E+00   -0.227127956194045844E+01   -0.191249380799135782E+00   -0.601088607861499668E+03   -0.161572945533664587E+02    1
    0.882297026038118162E+02   -0.522582252426935234E+00   -0.858100510728512234E-01   -0.220433169858026190E+00   -0.442038579784420183E+00   -0.601049516498815137E+03   -0.161639612200331264E+02    1
    0.870084973520991980E+02    0.945139776187229330E-01   -0.919243929311228669E-01   -0.165978426437456861E+00   -0.631010768802491961E+00   -0.600659026278308943E+03   -0.161706278866997906E+02    1
    0.800567706224708928E+02    0.205085053005518603E+00   -0.138438585500447076E+00   -0.109586024892173306E+01   -0.447355696181989337E+00   -0.600551920049667388E+03   -0.161772945533664547E+02    1
    0.579956747362409359E+02    0.676911496606029672E-01   -0.184444476403855973E+00   -0.181448417189193734E+01    0.314837222976630748E+00   -0.599775970922179340E+03   -0.161839612200331224E+02    1
    0.812227986409584872E+02   -0.100505673509916349E-01   -0.175596672830018008E+00   -0.350976062818693535E+00   -0.464204355542609637E+00   -0.599495415848603102E+03   -0.161906278866997901E+02    1
    0.634420300128258816E+02   -0.125783739203098932E+01   -0.267706019388924688E-02    0.538413324822636596E+01    0.298694206572464260E+00   -0.599196810164784665E+03   -0.161972945533664543E+02    1
    0.981588314873795298E+02   -0.717930636141859146E-01   -0.146516773364099961E+00   -0.212630483681602644E+01   -0.751866055133719513E+00   -0.599123164023421737E+03   -0.162039612200331220E+02    1
    0.642734830125592964E+02   -0.689115290434833216E+00   -0.136726716566009543E+00    0.118250330669457959E+01    0.184380768567332431E+00   -0.598510384864303546E+03   -0.162106278866997826E+02    1
    0.731674908139110869E+02   -0.106819542277769575E+00    0.540268336418456840E-01   -0.199659094178104191E+01   -0.825282108279918880E-01   -0.598482621612926891E+03   -0.162172945533664503E+02    1
    0.670165672893828344E+02    0.226462785489127683E-01   -0.623639420779582565E-01   -0.216610968976051232E+01    0.799427744501555182E-01   -0.598258546328705052E+03   -0.162239612200331180E+02    1
    0.540258173457856898E+02    0.156706167859560708E+00    0.115615840069605014E-01   -0.232153173434140747E+01    0.526364724731621880E+00   -0.598091175391975753E+03   -0.162306278866997857E+02    1
    0.712447672531701244E+02   -0.968300130758206645E+00   -0.596616513341636789E-01    0.295172152282937361E+01   -0.693730836625450209E-02   -0.597804959633647513E+03   -0.162372945533664570E+02    1
    0.733562294539774769E+02   -0.753877027795827992E+00   -0.710113393865281495E-01    0.559263925192432509E+00   -0.226135214700131648E-01   -0.596690232968075065E+03   -0.162439612200331176E+02    1
    0.592059913350982114E+02   -0.247292159672301892E+00    0.899945091276936893E-01   -0.169202046696158170E+01    0.364805520256910043E+00   -0.596539030596216548E+03   -0.162506278866997853E+02    1
    0.953475092982521630E+02   -0.701231877597825459E-01    0.558824785673994739E-01   -0.229131149121306521E+01   -0.679147776393666192E+00   -0.596220016688999863E+03   -0.162572945533664495E+02    1
    0.714726376305548712E+02    0.198079697872740823E+00    0.202288534148015842E+00   -0.595557976551910784E+00   -0.183997799684634700E+00   -0.596208709338296671E+03   -0.162639612200331243E+02    1
