    0.760988015177039188E+02   -0.664178813148657010E+00    0.933539404943584117E-01    0.355878861006662106E+00    0.188743921598455060E+02    0.138308213958156623E+00    0.364327057183850744E+01    0.685691006742767395E-01    0.166322460025102981E+00   -0.384791944641318651E+03   -0.215572945533664324E+02    1
    0.725198563107435064E+02    0.184708120159679190E+00   -0.230200148879529110E-01   -0.116222055478291786E+01    0.188609940454642100E+02    0.117458247704805799E+00    0.346856798352433637E+01    0.102055742559100979E+00    0.130200370937039045E+01   -0.384751107619909760E+03   -0.215639612200330966E+02    1
    0.554590262399413163E+02   -0.771253342805024555E+00    0.147274038573161903E+00    0.808188734515697504E+00    0.196753134695877989E+02    0.163397224904468785E+00    0.331195284846777316E+01    0.475252234107238908E-01    0.677753463872324158E+00   -0.384717147667611414E+03   -0.215706278866997643E+02    1
    0.757321734765664019E+02    0.421826055807519751E+00    0.334188350157393899E+00   -0.185024573692776428E+01    0.187135836256847767E+02    0.145734238865042387E+00    0.298505930669696085E+01    0.984893292893708194E-01    0.310843786999338789E+00   -0.384648071301194818E+03   -0.215772945533664497E+02    1
    0.809018197048516328E+02   -0.587307129406099637E+00   -0.914163936468153082E-01    0.203224674508304837E+01    0.186987581908240585E+02    0.132018602221725068E+00    0.281928658554209433E+01    0.661859206487125235E-01    0.514143823748742790E-01   -0.384645248376137033E+03   -0.215839612200331139E+02    1
    0.804824024249061694E+02   -0.340435702988583166E+00    0.643368738777196469E+00   -0.292152608494866683E-02    0.187066579180545460E+02    0.137711737506565707E+00    0.364194500410552147E+01    0.139807834985903212E+00    0.186523141653327507E+00   -0.384593500297866171E+03   -0.215906278866997745E+02    1
    0.793805704514455357E+02   -0.639222308493941682E+00   -0.101426509236926066E+01    0.961602298233781738E+00    0.187419375993495763E+02    0.130242176676142157E+00    0.324771784368653460E+01    0.112257969061047791E+00    0.209685912400167762E+00   -0.384444536799565640E+03   -0.215972945533664280E+02    1
    0.759657579714177444E+02    0.233104120034922424E+00   -0.122920043762499276E+01   -0.175865505661798949E+01    0.187638110903752846E+02    0.173701600425078262E+00    0.293134552042390251E+01    0.131735454108559052E+00    0.103268383836430111E+00   -0.384436254564082560E+03   -0.216039612200330957E+02    1
    0.832143665884010773E+02   -0.333601389109027480E+00    0.558970285072373230E-01   -0.118960120979762785E+01    0.186106795412339849E+02    0.161693784049523115E+00    0.335930249165529471E+01    0.212551947996533208E+00    0.174619846353409702E+01   -0.384434648118867415E+03   -0.216106278866997776E+02    1
    0.762323007670537294E+02   -0.751902181062758412E+00   -0.127464184073147635E+00    0.170908778106702641E+01    0.187993182486109873E+02    0.138381384431752685E+00    0.315735490244468142E+01    0.666847027503701117E-01    0.743559481437864100E+00   -0.384387008184356603E+03   -0.216172945533664382E+02    1
    0.902299154029110468E+02   -0.531411008416078801E+00    0.274579185261572434E+00   -0.776041337660110742E+00    0.185139043373351555E+02    0.141890385412366704E+00    0.355656185416442838E+01    0.111239485111667910E+00    0.420027651716754491E-01   -0.384363326505135944E+03   -0.216239612200330953E+02    1
    0.682661479202824211E+02    0.519621809323593808E-01    0.171643951653681626E+00   -0.183216535209463238E+01    0.191132124786204756E+02    0.126323040029062972E+00    0.324971443434766627E+01    0.117781004517109364E+00    0.517643132765708724E+00   -0.384343396954903369E+03   -0.216306278866997737E+02    1
    0.818995026320028501E+02   -0.380601115818763436E+00   -0.298010111382795984E+00    0.103892890151328743E+00    0.185792282933431423E+02    0.155801717469896572E+00    0.306742754017350938E+01    0.140214912476730902E+00    0.678718066864795411E+00   -0.384201469512809354E+03   -0.216372945533664449E+02    1
    0.767311380154375797E+02    0.109219871705024119E-01    0.607201746805330345E-01   -0.143635820976575701E+01    0.188019694976449756E+02    0.143805357598012801E+00    0.352304939666110606E+01    0.146541886433880664E+00   -0.795471175433531075E+00   -0.384192230476826239E+03   -0.216439612200331055E+02    1
    0.895199364794675176E+02   -0.937853794544247776E-01    0.116208678187135206E-02   -0.157079769664634128E+01    0.184881156387803358E+02    0.109575191900261465E+00    0.298342794866824246E+01    0.129594363285260861E+00   -0.700551500959067930E+00   -0.384115786635733400E+03   -0.216506278866997697E+02    1
    0.826723208534500884E+02   -0.136579518467448757E+00   -0.241161384806719870E+01   -0.878012320832944226E+00    0.186307425562344804E+02    0.166814462334177738E+00    0.330581044839675720E+01    0.139924544138833817E+00    0.955717104386062388E-01   -0.384009999975401513E+03   -0.216572945533664338E+02    1
    0.601898793641662806E+02   -0.618490296099939219E+00    0.124686590330010816E+01    0.234425582109487607E-01    0.193797948784404497E+02    0.152077913061327813E+00    0.352893451835777672E+01    0.166006486471469761E+00    0.858735229510276810E-02   -0.383972771036145900E+03   -0.216639612200330980E+02    1
    0.503590853008882320E+02   -0.713058392151654008E+00   -0.513393468497881145E+00    0.122595286566166450E+01    0.197808688729799229E+02    0.134582686904602455E+00    0.321902696443093106E+01    0.101355888672089139E+00    0.367280442641639837E+00   -0.383924293638232484E+03   -0.216706278866997657E+02    1
    0.810384130532207507E+02   -0.137114914167255186E+00   -0.592368337994482630E+00   -0.246711346018972932E-01    0.186482639962589900E+02    0.136943205259530132E+00    0.298410047562964209E+01    0.151269210507642776E+00    0.260657372348294558E+00   -0.383753089107521134E+03   -0.216772945533664334E+02    1
    0.663933215294312902E+02   -0.824131152047824500E+00    0.134564324191323692E+00    0.272732127393019752E+01    0.191569274087423906E+02    0.155528152466032799E+00    0.322356938362081769E+01    0.354761457974328981E-01    0.110903854981550865E+01   -0.383477774619813317E+03   -0.216839612200330976E+02    1
    0.584831089005069202E+02   -0.716631251356618648E+00    0.209209293089222648E+01    0.114067989126575853E+01    0.195389460000200401E+02    0.118999674015229873E+00    0.342476002370221444E+01    0.955905555397361384E-01    0.785240686211361449E-01   -0.383125748262111699E+03   -0.216906278866997688E+02    1
    0.743634821879347498E+02   -0.701086179018534317E+00   -0.119491803135822749E-01    0.358089968750297416E+00    0.190468011645894819E+02    0.125316582854143460E+00    0.331236189109009871E+01    0.972043805700611822E-02    0.396944027577915470E+00   -0.383107525148869513E+03   -0.216972945533664330E+02    1
    0.759311741581113182E+02   -0.397282992598766427E-01    0.172159498704669289E+00   -0.200282859663936907E+01    0.187647221094416068E+02    0.170388490915788504E+00    0.329460368893361633E+01    0.177789468267305573E+00    0.494903712807344576E+00   -0.383088137734594966E+03   -0.217039612200330971E+02    1
    0.503582724422147834E+02   -0.607733796836079421E+00   -0.591788532202267348E+00    0.108862691127285416E+01    0.197948931104154369E+02    0.183215635422567191E+00    0.317410058715221943E+01    0.113091112405775719E-01    0.236968688901173508E-01   -0.383008118810286248E+03   -0.217106278866997684E+02    1
    0.595987012983212381E+02    0.859100698007626562E-01   -0.576329577107124180E-01   -0.176160401016960755E+01    0.193510136708763838E+02    0.179986114338550052E+00    0.293459711998399220E+01    0.109862778392967583E+00    0.108845539872780339E+01   -0.382941170554069060E+03   -0.217172945533664432E+02    1
    0.863982023075757013E+02   -0.694235938235959971E+00    0.280157265528780108E+01    0.182334928835224375E+01    0.186244771103710747E+02    0.166306634671342657E+00    0.346521522983103303E+01    0.126830463119986414E+00    0.600336876250548990E-01   -0.382930597931347620E+03   -0.217239612200331038E+02    1
    0.550631651337022774E+02   -0.212080677632422443E+00   -0.231753656498902672E+00   -0.662751247357967088E+00    0.195176002974416249E+02    0.173100193980109951E+00    0.308212884233475659E+01    0.114936652283152585E+00    0.144618708737926704E+01   -0.382908815766467683E+03   -0.217306278866997680E+02    1
    0.842255375525796950E+02   -0.770843928405353651E-01   -0.447575426643922469E+00   -0.102212691867075556E+01    0.186612279344431400E+02    0.148259853066521813E+00    0.348906151813970355E+01    0.416011401175872472E-01    0.481767559766002051E-01   -0.382889824361956300E+03   -0.217372945533664392E+02    1
    0.724616506849360320E+02    0.413727147399614914E+00   -0.223493055849655065E-01   -0.115624257595267466E+01    0.188014846025108753E+02    0.146813111816205544E+00    0.317718671938584851E+01    0.503508429280635841E-01   -0.691317562199584845E+00   -0.382885276243230010E+03   -0.217439612200330998E+02    1
    0.689384129488533972E+02   -0.690614315884642949E+00   -0.355795926627635595E-01    0.242132599966096151E+01    0.190297334884273610E+02    0.123024082338449858E+00    0.322321463408922604E+01    0.121300004623253105E+00    0.491730207308856748E+00   -0.382850344433415898E+03   -0.217506278866997640E+02    1
    0.815693800120405683E+02   -0.684446830075324364E+00    0.422877847829298048E+00    0.498658496080530256E+00    0.187762819823030114E+02    0.153099661624000849E+00    0.340877826752175084E+01    0.137280115256150970E+00    0.328945968569910985E+00   -0.382823792300271123E+03   -0.217572945533664353E+02    1
    0.905808359541244386E+02   -0.112424570944519076E+00   -0.227642168320628002E+00   -0.143368873171802136E+00    0.184029643345785914E+02    0.141835450445517958E+00    0.303209531210516037E+01    0.109750203263163960E-01    0.133773809959662815E+01   -0.382782889892452204E+03   -0.217639612200331030E+02    1
    0.799866886465674582E+02    0.271213037344971930E+00    0.884002009418480839E-01   -0.140751226965260301E+01    0.186094032391474045E+02    0.132967225370207692E+00    0.283473468668045836E+01    0.404265824606790530E-01    0.149114038069652954E+01   -0.382641091793799262E+03   -0.217706278866997742E+02    1
    0.625925440230010324E+02   -0.119188267947500171E+01   -0.194493793726236319E+00    0.455970972824325038E+01    0.193999904047152043E+02    0.142036711673399235E+00    0.305783866132463400E+01    0.760657740462372806E-01    0.209308867116432040E+00   -0.382578668791658743E+03   -0.217772945533664384E+02    1
    0.653520490829623100E+02    0.184874379366043229E+00   -0.505341005716019254E+00   -0.158537954370604517E+01    0.191014998259518762E+02    0.150758046743771357E+00    0.285227081469946420E+01    0.665637437840737728E-01    0.559644936967698570E+00   -0.382519243686648963E+03   -0.217839612200330954E+02    1
    0.928152539153060587E+02   -0.280468186147214471E+00    0.451884467853291838E+00   -0.862564687089811599E+00    0.184648180614284811E+02    0.126062665330406443E+00    0.288120625058472601E+01    0.118317452631862691E+00    0.317510365434033659E+00   -0.382478323809524625E+03   -0.217906278866997631E+02    1
    0.969697143791826477E+02    0.697403065135375755E-01    0.161378561539770260E+00   -0.164808074094483992E+01    0.183134814431890405E+02    0.151303630086734753E+00    0.304762350063656662E+01    0.554800387232562073E-01   -0.122774177070064128E+01   -0.382368679823373157E+03   -0.217972945533664380E+02    1
    0.585163751139672854E+02    0.242592443705508032E+00    0.137818722413511807E+01   -0.199795709480064509E+01    0.194055122910540803E+02    0.111656248980408088E+00    0.318761414268646837E+01    0.457880853282094380E-02    0.312780255472349111E-01   -0.382333249283737757E+03   -0.218039612200331092E+02    1
    0.888360648222756595E+02   -0.104573320653930768E+00    0.186562452961144487E+00   -0.255245605673126263E+00    0.184168718835479837E+02    0.155118514299617649E+00    0.353195462541805050E+01    0.104595291241095456E+00    0.644912232149534859E-01   -0.382282110786573128E+03   -0.218106278866997734E+02    1
    0.999518986422346245E+02   -0.594875815827668575E+00    0.415361045405607143E+00    0.140484372908402833E+01    0.182289153684881313E+02    0.154542232101450044E+00    0.345339368007567105E+01    0.190547674891638763E+00    0.145530172851177753E+00   -0.382277835723844873E+03   -0.218172945533664375E+02    1
    0.599467211147249373E+02   -0.221414559918207576E+00    0.625192144279100859E-01   -0.120757928800074765E+01    0.193009954294370800E+02    0.110415137460383006E+00    0.304435494202525136E+01    0.873257544163467542E-01    0.709399611687944187E-02   -0.382273809498424328E+03   -0.218239612200331017E+02    1
    0.854062790118096302E+02   -0.781549214721355412E-02   -0.134576345370167161E+00   -0.205411448196074264E+01    0.185286753558604147E+02    0.161251430979343302E+00    0.287875813405371561E+01    0.852338543522270786E-01    0.193513985686413603E+01   -0.381923758720846649E+03   -0.218306278866997658E+02    1
    0.680162297458666671E+02   -0.848557333035573791E+00   -0.880982165653065863E-01    0.277020814459678277E+01    0.191381008287332222E+02    0.156129934939925163E+00    0.273692789476953902E+01    0.351597261351205490E-01    0.840354978521139273E+00   -0.381858309141481527E+03   -0.218372945533664371E+02    1
    0.667920472576237927E+02   -0.153345941648932893E+00    0.288264975314902472E+00   -0.162027829378644306E+01    0.190638592566651539E+02    0.141223679043271572E+00    0.277110422061868489E+01    0.117394692682120078E+00    0.110218541551836857E+00   -0.381838332414497870E+03   -0.218439612200331119E+02    1
