    0.588087690097100904E+02   -0.399951606687293904E+00    0.184877048701064695E+00    0.193721650379065906E+02    0.816919549746990270E-01    0.332299053344138384E+01    0.380222485955942630E-01   -0.397019015955337352E+03   -0.174251535193769094E+02    1
    0.562047663105541133E+02   -0.913665415043517282E+00    0.314116698195823574E+01    0.196729807755039019E+02    0.154186013034126157E+00    0.340844072875421400E+01    0.966998850564630419E-01   -0.396900993117793746E+03   -0.174351535193769074E+02    1
    0.813857821799016108E+02   -0.508658774400015279E+00   -0.119969362997761664E+01    0.187640321572286197E+02    0.144376450589921324E+00    0.379359707483875574E+01    0.633837384528876807E-01   -0.396775480259285473E+03   -0.174451535193769089E+02    1
    0.578644309219257309E+02   -0.505300718418137063E+00    0.720383793779843629E+00    0.194111929067961526E+02    0.207824488235259092E+00    0.321633727377078893E+01    0.107183820225005014E+00   -0.396483487308451402E+03   -0.174551535193769141E+02    1
    0.836131188731601185E+02   -0.661541362053021942E+00    0.680621578591154019E+00    0.186601762241773912E+02    0.147650824356192811E+00    0.387058068103225583E+01    0.170003484347188788E+00   -0.396428281516181528E+03   -0.174651535193769156E+02    1
    0.840198055448773289E+02   -0.137146993807947393E+01    0.682118570976056660E+01    0.188168547371862616E+02    0.143486912113212683E+00    0.356079448990060632E+01    0.639093106463226174E-01   -0.396377378999770997E+03   -0.174751535193769136E+02    1
    0.999033645546180935E+02    0.203603622085572589E+00   -0.145077158899505498E+01    0.181362853037506468E+02    0.187611733684334397E+00    0.329312714931209527E+01    0.313983591097034692E-01   -0.396246018511373677E+03   -0.174851535193769152E+02    1
    0.786993867720710085E+02   -0.955443098504578092E+00    0.182052865119320728E+01    0.189370706478296782E+02    0.140304099689382955E+00    0.290071057539606025E+01    0.126004771884598021E+00   -0.395517694590289068E+03   -0.174951535193769168E+02    1
    0.974865987575422821E+02   -0.386286604959832580E+00    0.927119177711649201E+00    0.183334482764575526E+02    0.146483237114518827E+00    0.259112225829633536E+01    0.113433992357778179E+00   -0.395417515897308931E+03   -0.175051535193769148E+02    1
    0.928776572631128943E+02   -0.324792474502595407E+00    0.609827529256374845E+00    0.183272249568296886E+02    0.106923964148348288E+00    0.275080869025218799E+01    0.128011739901213589E+00   -0.395045785276765628E+03   -0.175151535193769092E+02    1
    0.570434260842151275E+02   -0.805758603511762317E+00    0.192450108152723232E+01    0.194588865281020276E+02    0.189448583416938987E+00    0.360339694436714630E+01    0.151724013237265476E+00   -0.394774945284476246E+03   -0.175251535193769072E+02    1
    0.500172880822068038E+02   -0.652627344382849639E+00    0.277775674682068896E+01    0.197838061748083760E+02    0.128068306498401757E+00    0.300953343542298013E+01    0.336885306429829112E-01   -0.394708787241825803E+03   -0.175351535193769053E+02    1
    0.649967227739029880E+02    0.117222475962933004E+00   -0.462568765833154316E+00    0.190185745430933650E+02    0.114549350211425899E+00    0.328964390699261822E+01    0.186462620898652537E+00   -0.394523385866618980E+03   -0.175451535193769104E+02    1
    0.626172991877169522E+02   -0.557553039848072807E+00    0.180303513718005348E+00    0.191733407953530133E+02    0.169098351314356465E+00    0.300518857343760937E+01    0.121940173008360617E+00   -0.394308393792543143E+03   -0.175551535193769119E+02    1
    0.962358934188794706E+02   -0.739423743005272804E+00    0.107179420291849503E+01    0.184571424231971548E+02    0.139192584214446580E+00    0.269184854603260337E+01    0.157235412671368785E+00   -0.394217269721026355E+03   -0.175651535193769064E+02    1
    0.921559308787313824E+02   -0.564074256133464402E+00    0.296766519009899810E+00    0.184064311280822039E+02    0.174107906777910798E+00    0.369723121458060300E+01    0.215716704659269731E+00   -0.393956831335215099E+03   -0.175751535193769115E+02    1
    0.975228095165521722E+02   -0.515761791722816554E+00    0.947499374320759813E+00    0.182679234973588294E+02    0.142049133532038657E+00    0.388057103102141276E+01    0.135479798480897945E+00   -0.393903728184388967E+03   -0.175851535193769202E+02    1
    0.949023247899946938E+02    0.553469911926836033E-01   -0.202252204641070676E+01    0.182942644434947255E+02    0.196208196786588462E+00    0.320927127652558308E+01    0.193991197036290947E+00   -0.393839504323454435E+03   -0.175951535193769182E+02    1
    0.625571271383855319E+02   -0.697150554002143430E+00    0.104541453132568662E+01    0.193137894824421750E+02    0.121808458717219570E+00    0.357992402550720978E+01    0.197944994652864276E+00   -0.393715636660674647E+03   -0.176051535193769126E+02    1
    0.715970858082296502E+02   -0.755542912750537532E-01   -0.118291290552285489E+01    0.188471946555099734E+02    0.130861317864446880E+00    0.377642916224710312E+01    0.155473117867270277E+00   -0.393368795541103964E+03   -0.176151535193769107E+02    1
    0.675383854240947414E+02   -0.132363311931532834E+00   -0.134702424090614414E+01    0.190932908990879966E+02    0.165428586162634228E+00    0.373746205624418781E+01    0.166421044581934519E+00   -0.393273040778042116E+03   -0.176251535193769087E+02    1
    0.980817931457948049E+02   -0.305816511147263270E-01   -0.112725165806155481E+01    0.182159517025720490E+02    0.173239096256386282E+00    0.248907806382720898E+01    0.145443085887583756E+00   -0.393224145415611076E+03   -0.176351535193769138E+02    1
    0.916143529499915701E+02   -0.232748826082266547E+00    0.409382517186973161E+00    0.183788850722105011E+02    0.170901592211271047E+00    0.312961060754864118E+01    0.220783681568162998E+00   -0.393177184795258825E+03   -0.176451535193769189E+02    1
    0.954389934592444149E+02   -0.172835574924079971E+00    0.349900597136141300E+00    0.183305807130020355E+02    0.175271244603389220E+00    0.327826277716673831E+01    0.384181699138478119E-01   -0.393159739510934571E+03   -0.176551535193769205E+02    1
    0.595412654418973091E+02   -0.878055189127713742E+00    0.999473063447016585E+00    0.195036239446879023E+02    0.140747721422559757E+00    0.292334695983454163E+01    0.307982746969706206E-01   -0.393051828781027154E+03   -0.176651535193769149E+02    1
    0.512310373014771230E+02   -0.393950260765829174E+00   -0.209608659232626771E+01    0.197602764897851628E+02    0.137990999035188161E+00    0.312777880165549549E+01    0.214764056295086263E-01   -0.392878098346669503E+03   -0.176751535193769129E+02    1
    0.562734117645869389E+02   -0.985219791119102517E+00    0.214446555498959412E+01    0.196024912005588092E+02    0.165855686811099912E+00    0.357559422478069910E+01    0.146529668760074394E+00   -0.392842359021516415E+03   -0.176851535193769145E+02    1
    0.637374796792213019E+02   -0.242646165465528973E+00   -0.218045476411172334E+01    0.191862483892118902E+02    0.142545281360838216E+00    0.333882024832842594E+01    0.325949344995409146E-01   -0.392819901931882498E+03   -0.176951535193769089E+02    1
    0.571060102248106745E+02    0.658748130978015212E-01   -0.230302911617472894E+01    0.195021923972670450E+02    0.171706427245676307E+00    0.295993517441613729E+01    0.161641833570752735E+00   -0.392770527563283167E+03   -0.177051535193769141E+02    1
    0.940089102275961466E+02   -0.684278082565065837E+00    0.898699088052744344E+00    0.185197252405249273E+02    0.162417590322822686E+00    0.368234838349866678E+01    0.426462902395713037E-01   -0.392383277418476041E+03   -0.177151535193769156E+02    1
    0.718187468164468896E+02    0.272598999575644818E+00   -0.210182688064134648E+01    0.189975804894059834E+02    0.109486933204949621E+00    0.335801446871373965E+01    0.273959405572310986E-01   -0.391951247292502273E+03   -0.177251535193769101E+02    1
    0.665044993227830332E+02   -0.959456521684446173E+00    0.447918017369525856E+01    0.191302886977002515E+02    0.139536031585178660E+00    0.300174098654671617E+01    0.144629488569142900E+00   -0.391790444053215140E+03   -0.177351535193769081E+02    1
    0.615960798070414484E+02   -0.657205513134400121E-01    0.309774825678417187E+00    0.191524137459551156E+02    0.154653314236318506E+00    0.277850733285815910E+01    0.100798178547451198E+00   -0.391614254076995167E+03   -0.177451535193769061E+02    1
    0.533328629049360430E+02   -0.116589507137527715E+01    0.409164902847626877E+01    0.198063129323347056E+02    0.142588888902725197E+00    0.281628597324470054E+01    0.832157657622609181E-01   -0.391504216257787391E+03   -0.177551535193769148E+02    1
    0.829842617269777065E+02   -0.401551724063920368E+00    0.928311785315358406E+00    0.187289220079049841E+02    0.153235882755447583E+00    0.271381863365448162E+01    0.419314392495524699E-01   -0.391209047064759147E+03   -0.177651535193769163E+02    1
    0.512689376728161150E+02   -0.916015139374443788E+00    0.143570268701204284E+01    0.197759319447047091E+02    0.158907741872907682E+00    0.357791611624030192E+01    0.123175333802491196E+00   -0.391177541261515557E+03   -0.177751535193769143E+02    1
    0.594645683613064904E+02    0.762710529700658668E-01   -0.217997198393005931E+01    0.193707707053747313E+02    0.164154706317631738E+00    0.368196145849089174E+01    0.116593413422578701E+00   -0.391033812167672579E+03   -0.177851535193769159E+02    1
    0.646021937220371569E+02   -0.640952153960247628E+00    0.660831508244811516E+00    0.191569973022962685E+02    0.116281973476803885E+00    0.330667887197257038E+01    0.193734600990356387E+00   -0.390971007287132124E+03   -0.177951535193769175E+02    1
    0.972834134394217074E+02   -0.111917399650315108E+00   -0.218035510735770544E+01    0.184378719805329041E+02    0.122681077109611653E+00    0.293363448816913808E+01    0.249671498697311908E-01   -0.390896710115130986E+03   -0.178051535193769155E+02    1
    0.597699119116046944E+02    0.422775275551687812E+00   -0.200287613933516084E+01    0.193596945008991952E+02    0.146273940836152749E+00    0.336429451406389246E+01    0.775407399765766919E-01   -0.390751201401009325E+03   -0.178151535193769135E+02    1
    0.943016591763039855E+02   -0.649627153252367862E-01   -0.251293595804731495E+01    0.183970713222818674E+02    0.176166880288157246E+00    0.285976786618590406E+01    0.456105503136397389E-01   -0.390224683042958873E+03   -0.178251535193769115E+02    1
    0.594778228559907305E+02   -0.588739879744724526E+00    0.763237644513310443E+00    0.194898505970248479E+02    0.120266492944969466E+00    0.371988239254720021E+01    0.158182291456774524E-01   -0.390216954645699161E+03   -0.178351535193769095E+02    1
    0.907271911005869498E+02   -0.744326147668993965E+00    0.111530753712017017E+01    0.186066667286963607E+02    0.188654771619618911E+00    0.323085893639565302E+01    0.785231833222281711E-01   -0.389913220917688022E+03   -0.178451535193769075E+02    1
    0.860837937385422833E+02   -0.331845208888156051E+00   -0.113127148610599626E+01    0.187155401363606160E+02    0.126708835382317142E+00    0.342339761143792298E+01    0.549161197560436298E-01   -0.389159119676103046E+03   -0.178551535193769126E+02    1
    0.955862194584059779E+02   -0.860233839897781127E+00    0.189818121881133273E+01    0.184003442575853740E+02    0.140581885998665973E+00    0.371898974543278804E+01    0.228289912650144139E-02   -0.389102528213942151E+03   -0.178651535193769107E+02    1
    0.742396640175144000E+02   -0.357287881796504614E+00    0.148533051112467618E+00    0.188601210782327229E+02    0.109939945304670633E+00    0.259952397508457800E+01    0.525993929429143872E-01   -0.389082467971985864E+03   -0.178751535193769087E+02    1
    0.690719912454042912E+02   -0.991429358747284439E-01   -0.143862976183101665E+01    0.189814852195775501E+02    0.978805878737557672E-01    0.347342382585989151E+01    0.119128398108345968E+00   -0.389060230491594666E+03   -0.178851535193769102E+02    1
    0.742266118156343424E+02    0.418751963917922687E+00   -0.191181893978677309E+01    0.187932067077347469E+02    0.128851471523410255E+00    0.314744710177821396E+01    0.193612701424052375E+00   -0.389039950365613208E+03   -0.178951535193769118E+02    1
    0.728337043525956886E+02   -0.328712278934054858E+00    0.119127361026372114E-01    0.189394431531348246E+02    0.137476479719974565E+00    0.384884926231644808E+01    0.604244371304691399E-01   -0.388732134700099664E+03   -0.179051535193769134E+02    1
    0.511969971156834021E+02    0.320621306638470216E+00   -0.156773082914016726E+01    0.196491066709015669E+02    0.181862479263707549E+00    0.321049695081481623E+01    0.106170807985292825E+00   -0.388657543949344586E+03   -0.179151535193769149E+02    1
    0.971718139296900176E+02    0.630290299278524202E-02    0.143558222778965572E+00    0.181994675103632559E+02    0.146648835592124355E+00    0.318243255482165788E+01    0.510687237966101458E-02   -0.388532434279055394E+03   -0.179251535193769129E+02    1
    0.633161221937454144E+02   -0.531144673023204561E+00   -0.463268449575338082E-02    0.193344711165485350E+02    0.112890072830692439E+00    0.308199285034354897E+01    0.157224535245733321E+00   -0.388427086585696259E+03   -0.179351535193769145E+02    1
    0.812569140181243057E+02    0.150465834115054875E+00   -0.257227636202313814E+01    0.186122610800030870E+02    0.159964328258284771E+00    0.284133061175979851E+01    0.822905905330395121E-01   -0.388219386302228372E+03   -0.179451535193769161E+02    1
