    0.779313780424924119E+02   -0.330182940060748109E+00    0.496598955783770890E+00   -0.919661275568053327E-01    0.187823028550599602E+02    0.145747308970618022E+00    0.319166486332134891E+01    0.744196643896493093E-01    0.100848820505448966E+00   -0.343728449985069290E+03
    0.538176292288175375E+02   -0.388897106936841208E+00    0.131279543669709398E+00    0.415954064058539075E-01    0.195839048959322213E+02    0.144558963197311985E+00    0.310783354482803231E+01    0.930813989200363068E-01    0.523139170860510649E+00   -0.343728079545469768E+03
    0.545572780161140969E+02   -0.365856661379079462E+00   -0.569123696093125631E-01   -0.507068458527051291E-01    0.195819616065884574E+02    0.145286986947712526E+00    0.312284507705041214E+01    0.495231505064478716E-01    0.557378145677700054E+00   -0.343724769384307763E+03
    0.618462117765054842E+02   -0.376762909315065286E+00   -0.196486895490366464E-01   -0.233274615965259002E+00    0.193143611685950347E+02    0.147198339832617819E+00    0.316559422021561510E+01    0.954567894670943495E-01    0.441693841001188137E+00   -0.343721905599621550E+03
    0.642139541661639726E+02   -0.649640279484577920E+00    0.279488120857628530E+00    0.132866086407206474E+01    0.192655625806872521E+02    0.135675850789134300E+00    0.312073711680444044E+01    0.549818150680209533E-01    0.946783098729118144E-01   -0.343721478483031206E+03
    0.793894854077831269E+02   -0.306166904658801364E+00    0.868192711062221179E-02   -0.377819981380385528E+00    0.187174063150807797E+02    0.143830577233730189E+00    0.301475894347194284E+01    0.963595390898313586E-01    0.404384621734359406E+00   -0.343721365352688679E+03
    0.634452379756439200E+02   -0.372665433947652058E+00    0.583392800473134798E-01   -0.154675289466227994E+00    0.192543810941215909E+02    0.130221601685096222E+00    0.307594919257408295E+01    0.585473870415907025E-01    0.173442100270067012E+01   -0.343720312343794944E+03
    0.864858327513959040E+02   -0.318738450769557868E+00   -0.733661559520015771E-02   -0.447836698351514073E+00    0.185648828883034298E+02    0.143000946970866044E+00    0.313499009549440721E+01    0.513684032751494032E-01   -0.456246075439690202E+00   -0.343716730247844737E+03
    0.552369073252072980E+02   -0.517342325779322376E+00   -0.305236628633146267E+00    0.475533328746823969E+00    0.195600986805417350E+02    0.148914491846091179E+00    0.310379626768699257E+01    0.478015741875557551E-01    0.563301727702398836E-01   -0.343714232228272238E+03
    0.552369073252072980E+02   -0.517342325779322376E+00   -0.305236628633146267E+00    0.475533328746823969E+00    0.195600986805417350E+02    0.148914491846091179E+00    0.310379626768699257E+01    0.478015741875557551E-01    0.563301727702398836E-01   -0.343714232228272238E+03
    0.681087125847636656E+02   -0.359660593824185693E+00    0.130076625395485479E+00    0.158808158431380519E+00    0.190852854553208502E+02    0.138889482131260567E+00    0.310867630878282242E+01    0.760620485189497653E-01    0.107146105766426469E+00   -0.343699468265351868E+03
    0.825483002992274066E+02   -0.686891409575267176E+00    0.115454578828646603E+01    0.123425382833316633E+01    0.187470556640114197E+02    0.140519587958809256E+00    0.318590857950103823E+01    0.491671421889817786E-01    0.732110194729784780E-01   -0.343695082275076629E+03
    0.830112153285950853E+02   -0.290686576332706892E+00   -0.282891997315847821E+01   -0.382128871289365790E+00    0.186701354911156301E+02    0.139747998030832321E+00    0.312934535012141790E+01    0.333035294482023625E-01    0.128224670625538550E-01   -0.343691256353416236E+03
    0.952327582737897842E+02   -0.389104906369506676E+00    0.508815372708594893E+00   -0.504783134764302588E+00    0.183584526638578893E+02    0.140105330954693519E+00    0.316544285394147185E+01    0.781535972540043644E-01    0.104535823466773259E+00   -0.343690295301371918E+03
    0.952327582737897842E+02   -0.389104906369506676E+00    0.508815372708594893E+00   -0.504783134764302588E+00    0.183584526638578893E+02    0.140105330954693519E+00    0.316544285394147185E+01    0.781535972540043644E-01    0.104535823466773259E+00   -0.343690295301371918E+03
    0.648515975135043021E+02   -0.370310346141510038E+00    0.774584499027355378E-01    0.763676754594335705E-01    0.191683382192607823E+02    0.139943326113927680E+00    0.316532934346564598E+01    0.756203569842725104E-01    0.601475459896194220E+00   -0.343685313946229201E+03
    0.648515975135043021E+02   -0.370310346141510038E+00    0.774584499027355378E-01    0.763676754594335705E-01    0.191683382192607823E+02    0.139943326113927680E+00    0.316532934346564598E+01    0.756203569842725104E-01    0.601475459896194220E+00   -0.343685313946229201E+03
    0.535010629102374367E+02   -0.400321323884216707E+00   -0.162853267255407275E-01   -0.317131058011867140E+00    0.196362314282005244E+02    0.151612064131455504E+00    0.308906042493714716E+01    0.650106305504548621E-01    0.743390433112027349E+00   -0.343685160933745635E+03
    0.535010629102374367E+02   -0.400321323884216707E+00   -0.162853267255407275E-01   -0.317131058011867140E+00    0.196362314282005244E+02    0.151612064131455504E+00    0.308906042493714716E+01    0.650106305504548621E-01    0.743390433112027349E+00   -0.343685160933745635E+03
    0.892965228198430907E+02   -0.618736524274049238E+00    0.154103918329528966E+01    0.110338703575167507E+01    0.185444146031859489E+02    0.147310317041975031E+00    0.312145098170236901E+01    0.439995877905714899E-01    0.471203750052637815E-01   -0.343684905256649927E+03
    0.676306079210785356E+02   -0.570863219162516700E+00    0.425801577674816301E+00    0.558287880280147419E+00    0.191216200046650897E+02    0.139314257833740657E+00    0.323987440252214798E+01    0.900889019098319865E-01    0.897152248544124120E-01   -0.343683472615327616E+03
    0.590789549166960199E+02   -0.476443373492009936E+00    0.120619816275793568E+01    0.389794870002237559E+00    0.194393028525315117E+02    0.144619604322927336E+00    0.314190231880834459E+01    0.616346392427639944E-01    0.330231115000572117E-01   -0.343682470803240221E+03
    0.855258121302253471E+02   -0.452673528043330720E+00    0.207708273060461934E+01    0.223363255876879663E+00    0.185777011197378314E+02    0.135524564802457975E+00    0.320158956714395515E+01    0.820993608363809746E-01    0.174922800590602279E-01   -0.343681522448358521E+03
    0.704252907346232320E+02   -0.485686375907768308E+00    0.725556957403030722E+00    0.124390339087696589E-01    0.190248390338154820E+02    0.148136028929223007E+00    0.304520362909197173E+01    0.747777455814464531E-01    0.634467335954589373E-01   -0.343678660041890680E+03
    0.704252907346232320E+02   -0.485686375907768308E+00    0.725556957403030722E+00    0.124390339087696589E-01    0.190248390338154820E+02    0.148136028929223007E+00    0.304520362909197173E+01    0.747777455814464531E-01    0.634467335954589373E-01   -0.343678660041890680E+03
    0.772598589735098500E+02   -0.501228031878574676E+00    0.996452631072134665E+00    0.259403356404067864E+00    0.188550318846719875E+02    0.153014857170190643E+00    0.310153751813953216E+01    0.541688217175717787E-01    0.460865741168037246E-01   -0.343672614851045637E+03
    0.853523983259872807E+02   -0.583614131034491557E+00    0.250560386020524462E+01    0.453351412295731393E+00    0.186472036772299461E+02    0.137217114018388875E+00    0.316228942927019530E+01    0.830778473466366740E-01    0.414136462279603990E-01   -0.343672033515759779E+03
    0.730489291058519825E+02   -0.542952468448573811E+00    0.893537523075131901E-01    0.439007360893775456E+00    0.189701742963671052E+02    0.139970754443273754E+00    0.303230755819226694E+01    0.957829669472108070E-01    0.299811208269193941E-01   -0.343670695152464987E+03
    0.620876910231767170E+02   -0.440310516534160978E+00   -0.581500896404506307E+00    0.114502707410153448E+00    0.193216497100484546E+02    0.134244874796752955E+00    0.314124004080688390E+01    0.810004555309774277E-01    0.321861441260491432E-01   -0.343666239605565806E+03
    0.627442607849291036E+02   -0.352587566515326412E+00   -0.952919915670147333E-01   -0.131583285984255838E+00    0.192546611140332189E+02    0.139696496287341515E+00    0.321549943744485978E+01    0.462022442344443424E-01    0.424365082821647199E-01   -0.343660954621675103E+03
    0.705099123896622615E+02   -0.400412952161941949E+00    0.494965317900444290E-01   -0.290479297540667147E+00    0.190360000344916216E+02    0.134623481883915930E+00    0.309777779483276738E+01    0.931065313833868424E-01    0.574867025678529764E+00   -0.343654537982279123E+03
    0.635845581317573334E+02   -0.368702627958588991E+00    0.698908379350591247E-01   -0.384819833828013103E+00    0.192359137430029890E+02    0.141851387765321885E+00    0.323487989361296657E+01    0.896728558345496751E-01    0.100513518711023409E+01   -0.343652266074636373E+03
    0.640501351169187956E+02   -0.312064662325068909E+00    0.284620310471694893E-02   -0.875488522501122191E-01    0.192093845157895373E+02    0.139248423975274871E+00    0.318475804637433013E+01    0.718919062699120703E-01   -0.566838387909383012E+00   -0.343648307736989636E+03
    0.673496307930058862E+02   -0.473047832069962926E+00   -0.159549893329806736E+00   -0.796008723343728519E-01    0.191356932607127703E+02    0.137629389068341323E+00    0.316229435965631023E+01    0.780475501365807400E-01    0.124233678614690035E+00   -0.343646674983304251E+03
    0.676117778689250599E+02   -0.429225148927517619E+00    0.198932260136494321E+01    0.364433250342845128E+00    0.191145746760562787E+02    0.145217559895456705E+00    0.312180971387273409E+01    0.515710756155656827E-01    0.252721370898791875E-01   -0.343643490146709951E+03
    0.676117778689250599E+02   -0.429225148927517619E+00    0.198932260136494321E+01    0.364433250342845128E+00    0.191145746760562787E+02    0.145217559895456705E+00    0.312180971387273409E+01    0.515710756155656827E-01    0.252721370898791875E-01   -0.343643490146709951E+03
    0.516621058337560584E+02   -0.578200244963473775E+00    0.384593079028478257E+01    0.959755691158621360E+00    0.196954965614283566E+02    0.137053170185106959E+00    0.309512554251573846E+01    0.799199152166534255E-01    0.198267341577995637E-01   -0.343642396391327679E+03
    0.965293283629019072E+02   -0.496727261025841305E+00   -0.433944198614957699E+00    0.440242811652442612E+00    0.183525329383003779E+02    0.145918450312696457E+00    0.300076606234380394E+01    0.644653684569496399E-01    0.883232197166399224E-01   -0.343640872969956888E+03
    0.908108313005553924E+02   -0.216478133971565789E+00   -0.108550621073920439E+00   -0.755136923640888469E+00    0.184491137170653232E+02    0.145163529125019619E+00    0.303614101945760639E+01    0.514741788514765999E-01    0.495953257337231612E-01   -0.343638004087085847E+03
    0.957666736488924926E+02   -0.309873255978626361E+00    0.899206479410725734E-01   -0.403233236402776640E+00    0.183559121946247075E+02    0.135424613612876860E+00    0.295542234729043773E+01    0.648634198713366472E-01    0.100149786197834878E+00   -0.343636003368598210E+03
    0.558782617133193469E+02   -0.454549418155766105E+00    0.298019358328659223E+00    0.113634077524762844E+00    0.195196568547660831E+02    0.143750252183029059E+00    0.296241098301507222E+01    0.654544034403843622E-01    0.777909010625918995E-01   -0.343632164914850819E+03
    0.751748585090842880E+02   -0.571709723491955479E+00    0.793480508745592061E+00    0.896529034874260944E+00    0.189067573042627401E+02    0.142201068907988670E+00    0.311187894965587519E+01    0.992821775555173397E-01    0.927601891704239456E-01   -0.343631438383120781E+03
    0.537006969417387126E+02   -0.384480467216221200E+00    0.234028755545276113E+01   -0.176295715049725743E-01    0.196206684536428142E+02    0.147993498999845957E+00    0.315642337337905854E+01    0.452333066860538119E-01    0.322967783141914211E-02   -0.343629349773368574E+03
    0.537006969417387126E+02   -0.384480467216221200E+00    0.234028755545276113E+01   -0.176295715049725743E-01    0.196206684536428142E+02    0.147993498999845957E+00    0.315642337337905854E+01    0.452333066860538119E-01    0.322967783141914211E-02   -0.343629349773368574E+03
    0.553001784391783531E+02   -0.244028850424273358E+00    0.166244726246111263E+01   -0.653981484751039233E+00    0.195207342447214458E+02    0.135463563977084062E+00    0.312902111633507607E+01    0.798417258187542334E-01    0.563285130079229646E-01   -0.343627834657321671E+03
    0.679240111118988636E+02   -0.450193222595248077E+00    0.801068963753957419E+00    0.586499649996454764E-01    0.190806982430762915E+02    0.143947220651410912E+00    0.319144962412402666E+01    0.723398899013786845E-01    0.348546213826259610E-01   -0.343627267296985508E+03
    0.615729811611521427E+02   -0.491563164023088639E+00    0.107525071571338060E+00    0.470651882010489686E+00    0.193038300875724929E+02    0.153077184668420019E+00    0.311504707772296374E+01    0.966559557430190508E-01    0.142059212853775652E+00   -0.343627146247357359E+03
    0.687385895437641636E+02   -0.371587428051939561E+00    0.162780154635628449E+01   -0.694193255088979555E-01    0.190683976355548026E+02    0.147863526010177548E+00    0.297531637076609412E+01    0.695245531398486077E-01    0.532585260613824829E-01   -0.343619232690671481E+03
    0.820008343749726976E+02   -0.398867539128187509E+00    0.193738369031576951E+01    0.535591187198392049E-01    0.187013272612682542E+02    0.135736157094464238E+00    0.308346409557688661E+01    0.235182954070267819E-01    0.571342835202637289E-02   -0.343611321191806269E+03
