    0.511850980178208275E+02    0.146724173204910713E-01   -0.326609016942466468E+00   -0.753941010851775673E+00    0.196445296840471215E+02    0.153586901135396747E+00    0.356439200759489605E+01    0.120309836152070596E+00    0.213161389344012075E+00   -0.377880132734882068E+03   -0.219671139561385758E+02    1
    0.986797833016925381E+02   -0.101861055706269621E+01   -0.140227080176359564E+01    0.400174858064083594E+01    0.182711839703547909E+02    0.132860638738623860E+00    0.300802798449757525E+01    0.112152725215051582E+00    0.123042144566051448E+00   -0.377829433412469484E+03   -0.219704472894719274E+02    1
    0.679049716283381599E+02   -0.316237453382584022E-02   -0.170908271971823567E+00   -0.604299236810906137E+00    0.189690651836153350E+02    0.109152134921291374E+00    0.303214878207867011E+01    0.122959128901834178E+00    0.151296701686699953E+01   -0.377798815331602157E+03   -0.219737806228052719E+02    1
    0.977981810368101208E+02   -0.296609297585184173E+00   -0.162405944045848827E+01   -0.104449784602496543E+01    0.182866978474145725E+02    0.133226572267436089E+00    0.262374499082308477E+01    0.518196112464282890E-01    0.488542390124409032E-01   -0.377797713258374131E+03   -0.219771139561385880E+02    1
    0.532737321662155878E+02   -0.303205616450929583E+00   -0.922710643312253609E+00   -0.676367129829486657E+00    0.195609308745028656E+02    0.189352617303692683E+00    0.328804698320405020E+01    0.183890942467975993E+00    0.875368886577376770E-02   -0.377784983697779580E+03   -0.219804472894719041E+02    1
    0.627895452854866249E+02    0.979089165264239725E-01   -0.117128039036074938E+00   -0.188455625493041268E+01    0.191575225549505035E+02    0.152045148053697371E+00    0.357251726910177680E+01    0.815842111101376111E-01    0.923705007892754448E+00   -0.377778535058864691E+03   -0.219837806228052521E+02    1
    0.906942705916587499E+02   -0.983859785268947018E+00    0.411938246197820490E-01    0.376399449440981648E+01    0.185507434292895113E+02    0.160846732293653039E+00    0.359861542433402137E+01    0.885715675315273121E-01    0.326618922250474508E+00   -0.377648398664226193E+03   -0.219871139561385931E+02    1
    0.979732831683969039E+02   -0.357598098952426557E+00   -0.106214799326515674E+00   -0.151468320902802844E+01    0.183284546311151644E+02    0.136769243894899667E+00    0.352925103967843867E+01    0.140891414262855091E+00    0.146688416249809395E+01   -0.377622705020983858E+03   -0.219904472894719127E+02    1
    0.703747326885623750E+02   -0.148267383790200213E+00   -0.581580591882763898E+00    0.915335538488193379E-01    0.189016028022186831E+02    0.147409786069250620E+00    0.329625303532377689E+01    0.200023047791080461E+00    0.855572801551711670E-01   -0.377600777177491750E+03   -0.219937806228052501E+02    1
    0.835470749805184596E+02    0.258092669544033981E+00    0.119879393565415882E+00   -0.102129393642109179E+01    0.184898309205073943E+02    0.161028286901427120E+00    0.315772703599328874E+01    0.154700309732466235E+00    0.168224219918562046E+01   -0.377483400993142936E+03   -0.219971139561385947E+02    1
    0.509723107503187975E+02   -0.191646645025036477E-01   -0.303312672545942519E+00   -0.494767711582539960E+00    0.196662506074831072E+02    0.139698995729929110E+00    0.257391924085443602E+01    0.283240988086532579E-01    0.207699289566964929E+00   -0.377464695162470832E+03   -0.220004472894719285E+02    1
    0.796039990906083545E+02   -0.559251101241290627E+00   -0.260711936448760007E+01   -0.131877602581065290E+00    0.187262493492115141E+02    0.165844431803466086E+00    0.345402550969977851E+01    0.156405263170659475E+00    0.786329341498825940E-01   -0.377457054079773911E+03   -0.220037806228052659E+02    1
    0.908802904190668670E+02   -0.523663042183435401E+00   -0.349186460443451629E+01   -0.581166920403788367E+00    0.184569149277366407E+02    0.150537560350870542E+00    0.312180762173512827E+01    0.211685439757696270E+00    0.308866124970932354E-01   -0.377402960714502399E+03   -0.220071139561385891E+02    1
    0.566410894655050896E+02   -0.106121357748891754E-01    0.253629980202028094E+00   -0.110086424023174345E+01    0.193491689777098870E+02    0.157150674046743932E+00    0.302257353760865177E+01    0.161130914314847773E+00    0.623862089585239588E+00   -0.377389263274144241E+03   -0.220104472894719159E+02    1
    0.858675088395403918E+02   -0.946367966174017639E-01   -0.461433692237207538E-01   -0.106728293739686286E+01    0.185492481946685288E+02    0.180647073083586462E+00    0.285297831347139841E+01    0.176149050482415193E+00    0.171594422062168439E+01   -0.377371248173852905E+03   -0.220137806228052391E+02    1
    0.805356211102319151E+02   -0.203395053781036950E+00   -0.579386068736322812E-01   -0.670161945348919375E+00    0.187877861369683785E+02    0.170413056596163404E+00    0.330267551804442805E+01    0.129842800023994643E-02    0.989143426517165025E-01   -0.377349067021184680E+03   -0.220171139561385658E+02    1
    0.888685505642049520E+02   -0.206735029077151466E+00   -0.304832842898868783E+01   -0.134257874486620921E+01    0.184696515315865284E+02    0.180594210040629644E+00    0.346380250619875252E+01    0.652886811488870289E-01    0.450561112845289102E-01   -0.377317241315662216E+03   -0.220204472894719103E+02    1
    0.639346483850964233E+02   -0.403749587576956781E+00    0.533800380636469285E+00   -0.103928771453076152E+01    0.192699369307802755E+02    0.161537270413404849E+00    0.274079447764991979E+01    0.154460169927890717E+00    0.197704246130818717E-01   -0.377310777700279630E+03   -0.220237806228052442E+02    1
    0.698756892218491288E+02   -0.377289683817870092E+00    0.254942794979605480E+01   -0.155384369035580150E+01    0.191714789204591085E+02    0.135259997651109298E+00    0.313304660083196795E+01    0.823448095715075684E-02    0.978143261772665973E-01   -0.377304025504122308E+03   -0.220271139561385780E+02    1
    0.680216420040704293E+02   -0.404348291696765116E+00    0.750932331291211952E+00    0.102968393914958867E+01    0.190500559583341555E+02    0.113799592797066279E+00    0.317354304695627043E+01    0.672747148597768602E-01    0.108989268322325028E+00   -0.377287916795822241E+03   -0.220304472894719190E+02    1
    0.560794036181747941E+02   -0.171746114678005046E+00   -0.320188110961112216E+00   -0.196749381800140100E+01    0.195163223582484520E+02    0.112883141372712964E+00    0.313110638244886763E+01    0.180536675353151939E-01    0.658562110316603277E+00   -0.377285491323890085E+03   -0.220337806228052457E+02    1
    0.879821151917051054E+02   -0.491713790158815112E+00    0.219538222558472995E+00    0.344068648105437802E-01    0.184982523167983501E+02    0.158338256967513524E+00    0.323347915533630514E+01    0.205353432997165714E+00    0.714599239135594200E+00   -0.377229545507633247E+03   -0.220371139561385903E+02    1
    0.601959550518105715E+02    0.340704586336464388E-01    0.298761854183826614E-01   -0.154432185144277057E+01    0.193140343498280131E+02    0.181358089188224325E+00    0.323498181307120625E+01    0.316350250521314838E-01    0.169574319304904586E+01   -0.377191223536281257E+03   -0.220404472894719383E+02    1
    0.732395766549048091E+02   -0.616266231062553516E+00    0.244831607138651641E+01   -0.500424206929116266E+00    0.190316083178028279E+02    0.155841650527770548E+00    0.284435556227464970E+01    0.950014214379391875E-01    0.563177655464919269E-01   -0.377186364824902114E+03   -0.220437806228052651E+02    1
    0.971632058777011167E+02   -0.102561320113216636E+01   -0.277645530345044023E+00    0.407238226179766016E+01    0.184216850145539794E+02    0.140997370264182409E+00    0.344679728273295183E+01    0.133565958589057010E+00    0.176183458095208856E+00   -0.377129771484639321E+03   -0.220471139561385918E+02    1
    0.865016621552151292E+02    0.211146233469354350E+00    0.356664261249751036E+00   -0.118381676058401197E+01    0.184096811831834302E+02    0.138932405082645816E+00    0.296309090559470834E+01    0.150351732775194730E+00    0.215082297794470634E+00   -0.377129062522349386E+03   -0.220504472894719186E+02    1
    0.889749086438225163E+02   -0.857585819845869679E-01    0.391068183684613047E-01   -0.943589959528335243E+00    0.184943410941764199E+02    0.938537624207130966E-01    0.331282487442486717E+01    0.100603999540885437E-01    0.135596476641098329E+01   -0.377078612626786651E+03   -0.220537806228052382E+02    1
    0.722985920267187225E+02    0.406992595980314675E+00   -0.916944304444170299E+00   -0.166534404821167392E+01    0.188129114881994042E+02    0.144916822099304093E+00    0.310085715269637685E+01    0.614669255667379122E-01    0.330125964882467038E+00   -0.377030189823200544E+03   -0.220571139561385614E+02    1
    0.526984671758129721E+02   -0.853613583513732621E+00    0.461020654367521487E+00    0.140644977335520771E+01    0.197273017065811516E+02    0.149959006167812353E+00    0.323881214305105924E+01    0.122365333095521139E+00    0.283720995882899452E+00   -0.376981836372408850E+03   -0.220604472894719024E+02    1
    0.825573515490989678E+02   -0.908696208797765692E-02   -0.397793592449773392E+01   -0.161955066898749322E+01    0.186491875695238889E+02    0.137409469177228488E+00    0.342471068741110329E+01    0.177896402963626549E+00    0.536976811256670850E-01   -0.376966817268396994E+03   -0.220637806228052504E+02    1
    0.695720015747011189E+02   -0.301500500404410232E+00    0.873388618064261379E-01    0.226207864175961504E+00    0.190485028552113320E+02    0.983982577614521403E-01    0.299027209737079058E+01    0.871474479375934294E-02    0.390363486096235057E+00   -0.376950155157566201E+03   -0.220671139561385878E+02    1
    0.852513111615887738E+02   -0.109371799334958641E+01   -0.232405880100703399E-01    0.456989744450344126E+01    0.186330962702854421E+02    0.161460896107167184E+00    0.298604597630235169E+01    0.479229717927910984E-01    0.966568862887429159E+00   -0.376930355223365609E+03   -0.220704472894719181E+02    1
    0.508745068365168507E+02    0.525139370874327938E-02   -0.211544379766044344E+00   -0.173666681526959010E+01    0.196943040273907926E+02    0.150444145183024458E+00    0.257107916660524616E+01    0.583821647925260381E-01    0.252006520836697057E+00   -0.376882644360871268E+03   -0.220737806228052413E+02    1
    0.684079948364116603E+02    0.206975519812929498E+00   -0.248396124830232878E+00   -0.227095649996004756E+01    0.189447983503613031E+02    0.128541133825123388E+00    0.320867548905370947E+01    0.111418193541143795E+00    0.386400550406876153E+00   -0.376871445115534073E+03   -0.220771139561385752E+02    1
    0.520158388764023059E+02   -0.134708645696981355E+01   -0.921794318055805917E+00    0.642261873429319508E+01    0.198073668831272087E+02    0.150708035228120985E+00    0.328675338960249697E+01    0.130647065488242425E+00    0.404955892603173773E-01   -0.376853698350730099E+03   -0.220804472894719268E+02    1
    0.663594670100850692E+02    0.218662001820015384E+00    0.582457864160080163E+00   -0.266246902503159788E+01    0.190901432794832147E+02    0.163555875145060869E+00    0.314058918868743975E+01    0.128570333567285588E+00    0.503102591886297468E-01   -0.376839427777434480E+03   -0.220837806228052749E+02    1
    0.798766224458172474E+02   -0.623741111911150448E+00    0.214064493215442297E+01    0.350326178166927349E+00    0.188924833677573289E+02    0.174609425438716409E+00    0.325091541418352215E+01    0.403132635845162429E-01    0.535259050338159348E-01   -0.376775352686909514E+03   -0.220871139561385981E+02    1
    0.605671605799310058E+02   -0.269829681079855277E+00   -0.402317671574227376E+00   -0.182144372347108430E+01    0.193736956912103651E+02    0.151797643098277951E+00    0.277288613321299682E+01    0.434849338059077259E-01    0.274592543514301290E+00   -0.376761882986972694E+03   -0.220904472894719248E+02    1
    0.683141571967892105E+02   -0.597268059190975364E+00   -0.257369405748887559E+00    0.115471968434776961E+01    0.191670530264425665E+02    0.109639980463366857E+00    0.341364586107090817E+01    0.869240964567947472E-01    0.188370713917582755E-01   -0.376755829651012561E+03   -0.220937806228052480E+02    1
    0.758815883695520057E+02    0.199295825559556050E+00    0.349834029281694825E-01   -0.227329303962157603E+01    0.188495884237688003E+02    0.119388842746694174E+00    0.347004239169836115E+01    0.175719542656749932E-01    0.746896859257625945E+00   -0.376749338014173304E+03   -0.220971139561385712E+02    1
    0.792517275401567645E+02   -0.220570462030657666E+00    0.567786246112124360E+00   -0.128178842276941474E+01    0.187644161902172470E+02    0.145493112013757780E+00    0.319696278260037658E+01    0.210482350969243309E+00    0.211151355820164532E+00   -0.376743261224309094E+03   -0.221004472894719015E+02    1
    0.821177077814282370E+02    0.574689531774659201E-01   -0.241079976315021938E+01   -0.162669462537884257E+01    0.185614157384190435E+02    0.177679041269067167E+00    0.312923270874688608E+01    0.965904127889928299E-01    0.737210364872220580E-02   -0.376709566872764412E+03   -0.221037806228052283E+02    1
    0.599995289192558872E+02   -0.344631373895097237E+00    0.108212827328664218E+00   -0.312023330386505648E+00    0.194088138245955903E+02    0.132755459319866487E+00    0.274800915479817442E+01    0.159226233549771334E+00    0.472322036280341528E-01   -0.376678929629560571E+03   -0.221071139561385728E+02    1
    0.648931727047105369E+02   -0.279070628756922900E+00   -0.447736741015489770E-01   -0.173872432586539283E+01    0.191944018458492920E+02    0.158953817808033138E+00    0.305897178879564269E+01    0.427689553362580602E-04    0.383139727229019122E+00   -0.376661481902252092E+03   -0.221104472894719208E+02    1
