    0.831918053025913196E+02   -0.365466660634081730E+00   -0.920470854046051556E-02   -0.418648798715206993E+00    0.215831278688641603E+00    0.928677906815038146E+00    0.179039116400019349E-01   -0.811737639105088647E+03   -0.143604472894718178E+02    1
    0.594741505186692834E+02    0.542738379249922964E+00   -0.983365978208807334E+00    0.255101005347940557E+00   -0.114444935506812673E+00    0.220260220756760106E+00    0.110957567228549880E+00   -0.811508323676644522E+03   -0.143637806228051588E+02    1
    0.550120682208268406E+02   -0.165319164359115778E+01    0.896185100578420446E+01    0.715942414850454956E+00    0.254658102370610706E-01   -0.114405257125505866E+00    0.928173774001407992E+00   -0.810496842836392375E+03   -0.143671139561384802E+02    1
    0.578720882414220625E+02   -0.114678529210472657E+01    0.483623370572035682E+01    0.358668181196794666E+00    0.132111169501559989E+00   -0.586316268250770545E-01    0.692631564449184722E+00   -0.810396745058845227E+03   -0.143704472894718123E+02    1
    0.786536834966839820E+02    0.978865160754036623E-01   -0.975518359219442743E+00   -0.359872742940099410E+00   -0.508859755648165546E+00   -0.802980977669252471E+00    0.150536785015176200E-01   -0.810061852811710423E+03   -0.143737806228051390E+02    1
    0.676113333038501878E+02    0.274474856367845632E+00   -0.239267917151538434E+01    0.890583889207094970E-01   -0.202283661105723933E+00    0.539585581740786857E-01    0.277490613902031669E-02   -0.810014712253577272E+03   -0.143771139561384746E+02    1
    0.631639461068269341E+02    0.100436484638468482E+01   -0.219289533401803460E+01    0.807915240908707588E-01    0.227910526903789101E+00    0.911437185297372388E-01    0.918178742825803695E-02   -0.809108984694274568E+03   -0.143804472894718121E+02    1
    0.715376459853113289E+02   -0.313134355337872705E+00    0.983400634549450814E+00   -0.533370571412885575E-01   -0.272031163312252744E+00    0.103789661192326577E+00    0.268267650055165063E-02   -0.808981731365014411E+03   -0.143837806228051246E+02    1
    0.688385821513712415E+02    0.479985532703928186E+00   -0.287140501303917883E+01   -0.138150245967921581E+00    0.916842302694651501E-01   -0.268831866647876172E-01    0.607416186499466049E+00   -0.807933531811182434E+03   -0.143871139561384549E+02    1
    0.541070636984430848E+02    0.864456338009278014E+00   -0.261830778295599753E+01    0.468880994547214769E+00   -0.368904523559557385E+00   -0.971729923162662601E+00    0.756936943232333626E-02   -0.807858440671358608E+03   -0.143904472894717870E+02    1
    0.518578876103224644E+02    0.613580052251938568E-01   -0.228250918845415907E+01    0.640126290655193220E+00    0.104617224466672099E+00    0.757173890452511600E-01    0.249997455062751950E+00   -0.807775954852700920E+03   -0.143937806228051386E+02    1
    0.975871713330858768E+02   -0.102073723954117668E+01    0.336791396647227081E+01   -0.717861836450266022E+00    0.492479539285071155E+00   -0.230171582550241727E+00    0.295698479651715918E-01   -0.807583722040134603E+03   -0.143971139561384867E+02    1
    0.508731275497417883E+02    0.937063237278882966E+00   -0.787032791175265700E+00    0.527966833087421872E+00   -0.680459911530244543E-01   -0.210159340240834824E+00    0.511230654065242263E-01   -0.806533724259429619E+03   -0.144004472894718116E+02    1
    0.948553220312750653E+02    0.237546948805277935E+00   -0.169734034900602992E+01   -0.670898352710882051E+00    0.435734320266742969E-01    0.205126136131291492E+00    0.272796046860646069E-01   -0.806477891031889385E+03   -0.144037806228051526E+02    1
    0.951608284978381676E+02   -0.364010546351912989E+00   -0.298319059782789608E+01   -0.543073149993649862E+00    0.627131687960614137E+00   -0.914469962045084683E+00    0.803676915669493397E-02   -0.805450784471133147E+03   -0.144071139561384776E+02    1
    0.539054453989740381E+02   -0.827596317130896431E+00   -0.270255056492967327E-01    0.676736140740516134E+00    0.137300846374690977E+00    0.550520243621012817E+00    0.179928345841271486E-01   -0.804510469019295897E+03   -0.144104472894717919E+02    1
    0.936672902287062641E+02   -0.212448101481129470E+00    0.103233916576616735E+01   -0.805337455013787507E+00   -0.255063196430819872E+00    0.182241144160366630E+00    0.219914896605390986E-01   -0.803944607088808198E+03   -0.144137806228051399E+02    1
    0.760409490973172666E+02   -0.476377555557245813E-01    0.187212597705709527E+00   -0.316457876717154196E+00   -0.165610183534708799E+00    0.192528753145294829E+00    0.119869269650017207E+00   -0.802732054139198681E+03   -0.144171139561384845E+02    1
    0.788741074393761750E+02   -0.505044511493442982E+00    0.405419618327089282E+00   -0.240020563828361011E+00   -0.421131201965918578E-02   -0.137547787573634395E+00    0.698871060200289218E+00   -0.802404902916784977E+03   -0.144204472894718165E+02    1
    0.632326100131631890E+02   -0.968185806501971946E+00    0.383509985897281069E+01    0.311929119478930872E+00   -0.141057062191892491E+01   -0.103878763937815144E+00    0.102689264753474951E-01   -0.802209574373121995E+03   -0.144237806228051362E+02    1
    0.800474431804822188E+02    0.173917257817976179E+00   -0.210631129113579085E+01   -0.281360293576155662E+00   -0.326112694247586488E+00    0.284731628086333011E+00    0.292678442830711649E-01   -0.802150158555754615E+03   -0.144271139561384611E+02    1
    0.768689224121874304E+02   -0.374901200679831348E+00   -0.317626886687511423E+01   -0.857627098297402135E-01    0.546785440891461860E-02    0.433160322461749736E-01    0.481514891257315725E+00   -0.800065154490167970E+03   -0.144304472894717968E+02    1
    0.901295761242572837E+02    0.704735076650280234E-01   -0.238008953649384303E+01   -0.670485273287583006E+00   -0.129129376289414100E+01    0.181615691321795492E+01    0.540203874831224340E-02   -0.799736223742489756E+03   -0.144337806228051324E+02    1
    0.694510118960975404E+02   -0.658544279390689269E-01   -0.389352668454652129E+01    0.456893407177516586E-01   -0.546736399699513820E+00    0.546984371356627808E+00    0.124721492427792846E-01   -0.799359784293143775E+03   -0.144371139561384734E+02    1
    0.951795511164579437E+02   -0.391972019501833913E-01   -0.204388741704889298E+00   -0.685617584327171459E+00    0.542190324492162645E+00   -0.835430753722960828E+00    0.428324510017086268E-02   -0.799261062262655742E+03   -0.144404472894718179E+02    1
    0.704944082920059429E+02    0.296311205030940883E+00   -0.343345905305235632E+01   -0.113347563275285612E+00    0.921834593415990167E+00    0.593400347560050889E+00    0.429390735887591468E-02   -0.799193074080619112E+03   -0.144437806228051517E+02    1
    0.997915848068600155E+02    0.197685672341783025E+00   -0.375422241949221025E+01   -0.832563481256612503E+00    0.499185920109435965E+00   -0.220859661265293550E+00    0.113692132089315834E-02   -0.798065588982094141E+03   -0.144471139561384732E+02    1
    0.963082065346494005E+02   -0.249927205611402137E+00    0.776194606042217572E-01   -0.672863717287385921E+00    0.734576235732085969E+00   -0.109067228994374554E+01    0.879929458601025338E-02   -0.797473439753014532E+03   -0.144504472894718017E+02    1
    0.682464047725461853E+02    0.587262386236790945E-01   -0.444244832219034969E+01    0.100298530306326850E+00    0.106360641846849902E-01   -0.155069891447133812E+01    0.124345158553484936E-02   -0.797400455615096348E+03   -0.144537806228051338E+02    1
    0.688444549493659110E+02   -0.167845133471903551E+00   -0.163211222196155781E+01    0.289201834080099474E-01    0.100516362762546096E+01   -0.100740379489310961E+01    0.158728244759827053E-01   -0.797305305127272277E+03   -0.144571139561384800E+02    1
    0.534343057155829726E+02    0.274385653960903753E+00   -0.157410492031951499E+01    0.432873203609971835E+00    0.165770242153142178E+00   -0.155748424058081092E+00    0.708214299264213754E+00   -0.796826347525401729E+03   -0.144604472894718210E+02    1
    0.602411753109838770E+02   -0.317850794940627956E+00   -0.886454124501693030E+00    0.362565213916484108E+00    0.126819813282426086E+00   -0.105730242685686759E+00    0.255852082909935330E+00   -0.796521352598793897E+03   -0.144637806228051531E+02    1
    0.721385749096585016E+02    0.366865677819479430E+00   -0.322910452850347163E+01   -0.953160640177235230E-01    0.529816524842606107E+00   -0.563585351771781262E+00    0.191818477391199060E-01   -0.796454306059270152E+03   -0.144671139561384692E+02    1
    0.988507847309781766E+02    0.225343610820382345E+00   -0.169818703334096810E+01   -0.798876053628526872E+00   -0.209269634801960036E+00   -0.709043547328105372E-01    0.806040694340470765E-01   -0.796128271298543950E+03   -0.144704472894718048E+02    1
    0.868121277198881955E+02   -0.975840229428052375E+00    0.205839642104011844E+01   -0.366498401577325605E+00    0.285596349294324092E+00    0.653339591517740903E+00    0.185625384774172897E-01   -0.795758149822218456E+03   -0.144737806228051440E+02    1
    0.580808198365538857E+02   -0.395843932258355125E-02   -0.362025494459197539E+01    0.439741248343063607E+00   -0.169799143497254468E+01   -0.162125521287803220E+01    0.642348270413717337E-02   -0.795419896557220113E+03   -0.144771139561384761E+02    1
    0.709361803150045489E+02   -0.827009846198695442E+00    0.329796961636877128E+01   -0.129368975359234195E+00    0.406216117302360402E-01   -0.558599835818891499E-01    0.668154776579944265E+00   -0.791982782004769206E+03   -0.144804472894718295E+02    1
    0.804028808933854719E+02   -0.107374018467528165E+01    0.160666131795650458E+01   -0.174726509577625588E+00   -0.595967140916380700E+00   -0.175740674743843051E+01    0.419893583762465106E-02   -0.791176167457029464E+03   -0.144837806228051669E+02    1
    0.995115563388561100E+02   -0.578936413916114390E+00   -0.111821207523913557E+00   -0.656989488280801615E+00   -0.725077481595599593E-01   -0.253560322603176180E+00    0.531279908044466342E-01   -0.790455587335022301E+03   -0.144871139561384865E+02    1
    0.594781945655743698E+02   -0.690938358421616883E+00    0.238045977438994250E+01    0.355168375671733649E+00    0.959354876841967297E+00   -0.212611970171336928E-01    0.164336207457878025E-01   -0.790144216007072487E+03   -0.144904472894718204E+02    1
    0.710136549223570626E+02   -0.156113464270045910E+00   -0.188223006167986284E+01    0.475174084513607653E-01   -0.224147334743248550E+00   -0.652568757548974698E-01    0.160837637909683195E-02   -0.788931760697334767E+03   -0.144937806228051471E+02    1
    0.761891011899417094E+02   -0.234877151310270094E+00    0.440260657627383978E+00   -0.174232752613677100E+00   -0.868212410985280680E-01    0.165094429077494276E+00    0.773536102878299880E+00   -0.788786649149528444E+03   -0.144971139561384632E+02    1
    0.854667992136019166E+02   -0.604271733792943966E+00    0.144921284919787396E+01   -0.365558121833356342E+00   -0.121418048666451561E+00   -0.733130324706743330E-02    0.637556844645601917E+00   -0.788081146513466024E+03   -0.145004472894718131E+02    1
    0.890951360019247574E+02   -0.216685811253788163E+00   -0.299380325294303784E+01   -0.416999955489424812E+00    0.611319884604587749E+00   -0.949435239735345382E+00    0.618480514564589967E-02   -0.787725532370409837E+03   -0.145037806228051522E+02    1
    0.609650277128660534E+02    0.499505002335772552E+00   -0.196385682130132544E+01    0.175598535414334123E+00    0.785560213611855573E-01    0.106541978945511318E+00    0.290179709034604993E+00   -0.787648065196765288E+03   -0.145071139561384719E+02    1
    0.585420503652199002E+02   -0.124612533942871773E+01    0.482725421114706421E+01    0.570624562683454961E+00   -0.134231530531515775E+01   -0.242709649661980054E+00    0.101248659051247358E-01   -0.787646034381718437E+03   -0.145104472894717951E+02    1
    0.647438717265547723E+02   -0.152584431516124752E+01    0.833083972973263798E+01    0.314307287042902672E+00    0.922575500331257903E+00    0.893088792762642303E+00    0.101235017596881249E-01   -0.787380803462621429E+03   -0.145137806228051325E+02    1
    0.921254114813702358E+02   -0.423410117890217208E+00    0.370332026474613940E+00   -0.592528327736298710E+00   -0.149638124784725823E+00    0.756835009785090662E-01    0.702710707074309715E+00   -0.786952585784005919E+03   -0.145171139561384877E+02    1
    0.776077050219774236E+02    0.195308876588604186E+00   -0.234586048427252436E+01   -0.329406303800872102E+00    0.133906366225323481E+00    0.103700131816514052E+00    0.153496406423196285E+00   -0.785274430561394183E+03   -0.145204472894718268E+02    1
    0.585748481268978622E+02   -0.111634979350581220E+01    0.166670765483825889E+01    0.591936164501005280E+00    0.168072837785142060E+01   -0.143100862628251568E+01    0.581390337329734663E-03   -0.785009385473208454E+03   -0.145237806228051465E+02    1
    0.595707643326751821E+02    0.114225781383090030E+00   -0.113898853818249535E+01    0.270783165704944651E+00    0.103211475750164539E+00    0.301509325202005130E-01    0.578078143196415706E+00   -0.784667270090643001E+03   -0.145271139561384857E+02    1
    0.733407615142977960E+02    0.384025167309721027E+00   -0.270722213899589548E+01   -0.178853075756488344E+00    0.163969440889077944E+00   -0.288019341127781825E+00    0.781883807613623638E-01   -0.784521167814858700E+03   -0.145304472894718142E+02    1
    0.648795312077709809E+02    0.449177570402182091E+00   -0.334987590074702712E+01    0.744817527094294718E-01    0.110897620448402456E+00   -0.122985139188826365E+00    0.331799410006807793E+00   -0.784324744360254840E+03   -0.145337806228051374E+02    1
    0.522202346356989722E+02   -0.151929459413673040E+01    0.765410723999289644E+01    0.812941791453137608E+00    0.107456071335093384E+00    0.820432585419603733E-01    0.143801602173584842E+00   -0.783520546948954461E+03   -0.145371139561384783E+02    1
