    0.938828920349716896E+02   -0.328356686717234503E+00   -0.172295230672176558E+00    0.183838745107640094E+02    0.148668193489163158E+00    0.323839252926823074E+01    0.613183995677360968E-01    0.123118467202574244E-01   -0.107385203970893350E-01    0.642432379111643748E-01   -0.349380945315151678E+03
    0.938828920349716896E+02   -0.328356686717234503E+00   -0.172295230672176558E+00    0.183838745107640094E+02    0.148668193489163158E+00    0.323839252926823074E+01    0.613183995677360968E-01    0.123118467202574244E-01   -0.107385203970893350E-01    0.642432379111643748E-01   -0.349380945315151678E+03
    0.542271207978335070E+02   -0.302987291665731906E+00   -0.566560250871019022E+00    0.195991178266459301E+02    0.149018198363136095E+00    0.314401842571780010E+01    0.610958608472743636E-01    0.249836549716375700E-02    0.236737085908678146E-01    0.466982156232531587E+00   -0.349378154192240174E+03
    0.542271207978335070E+02   -0.302987291665731906E+00   -0.566560250871019022E+00    0.195991178266459301E+02    0.149018198363136095E+00    0.314401842571780010E+01    0.610958608472743636E-01    0.249836549716375700E-02    0.236737085908678146E-01    0.466982156232531587E+00   -0.349378154192240174E+03
    0.506688518990322123E+02   -0.492252437557228362E+00    0.713007026432102009E+00    0.197274304505984190E+02    0.140665262109111372E+00    0.308132972616459622E+01    0.735286234416910878E-01    0.187442614977371136E-01   -0.798942951491099507E-02    0.874693753736650592E+00   -0.349371113705299990E+03
    0.676838823403860772E+02   -0.284071270279283805E+00   -0.678367276312901168E+00    0.190711269873018452E+02    0.152518678612139719E+00    0.309328204082478653E+01    0.874554935631622621E-01    0.285318453283198714E-01   -0.481329171818756230E-02    0.266741462307440447E+00   -0.349370096361858771E+03
    0.743929664866071931E+02   -0.340508389940128442E+00   -0.554107940502419183E+00    0.189150413020340835E+02    0.142943355083866408E+00    0.323254197718468372E+01    0.500311741353362399E-01    0.133039796198537452E-01   -0.152696067817108538E-01    0.763104727358157042E-01   -0.349367035815647341E+03
    0.743929664866071931E+02   -0.340508389940128442E+00   -0.554107940502419183E+00    0.189150413020340835E+02    0.142943355083866408E+00    0.323254197718468372E+01    0.500311741353362399E-01    0.133039796198537452E-01   -0.152696067817108538E-01    0.763104727358157042E-01   -0.349367035815647341E+03
    0.524342915472128439E+02   -0.458941610132434175E+00    0.129291218072850711E+00    0.196457085498895125E+02    0.141507123462228296E+00    0.303912229631748554E+01    0.974766568932933231E-01    0.174233307335440735E-01   -0.147537206966708023E-01    0.568249249982689886E+00   -0.349366881044496836E+03
    0.949377362920420040E+02   -0.434604583493958696E+00    0.224179224360538498E+00    0.183599811049781820E+02    0.156166196698763721E+00    0.310817264014795258E+01    0.771836074420006457E-01    0.170585279053629968E-01   -0.145145721701951391E-01    0.153192198579018779E+00   -0.349362543974252901E+03
    0.949377362920420040E+02   -0.434604583493958696E+00    0.224179224360538498E+00    0.183599811049781820E+02    0.156166196698763721E+00    0.310817264014795258E+01    0.771836074420006457E-01    0.170585279053629968E-01   -0.145145721701951391E-01    0.153192198579018779E+00   -0.349362543974252901E+03
    0.696428957413124294E+02   -0.159266578930714164E+00   -0.919563434514330424E+00    0.189986972542297892E+02    0.131555687780818720E+00    0.308327559020883646E+01    0.695738590827672115E-01   -0.484804015471331784E-01    0.792344129727222679E-01    0.527740576981505782E-02   -0.349356825946492108E+03
    0.696428957413124294E+02   -0.159266578930714164E+00   -0.919563434514330424E+00    0.189986972542297892E+02    0.131555687780818720E+00    0.308327559020883646E+01    0.695738590827672115E-01   -0.484804015471331784E-01    0.792344129727222679E-01    0.527740576981505782E-02   -0.349356825946492108E+03
    0.912156206393845537E+02   -0.489903109718093699E+00    0.522948771026964465E+00    0.184389993119429008E+02    0.146264942401935299E+00    0.301708152854172473E+01    0.966779253571126429E-01    0.916348508228015390E-02    0.633411100996639220E-02    0.466757937907999576E+00   -0.349354060198608124E+03
    0.912156206393845537E+02   -0.489903109718093699E+00    0.522948771026964465E+00    0.184389993119429008E+02    0.146264942401935299E+00    0.301708152854172473E+01    0.966779253571126429E-01    0.916348508228015390E-02    0.633411100996639220E-02    0.466757937907999576E+00   -0.349354060198608124E+03
    0.656977983825826328E+02   -0.250805199217621677E+00   -0.477635205077154623E+00    0.191725064122493194E+02    0.134860964234050834E+00    0.317369587019168131E+01    0.511471583550479197E-01    0.326326875552047646E-01    0.597396286874638527E-01    0.397076538445340077E-03   -0.349353433132810494E+03
    0.737013379020372668E+02   -0.150493987550457398E+00   -0.103514861353550636E+01    0.189148494637897713E+02    0.146737666487416846E+00    0.312593605437950472E+01    0.566964494287507115E-01   -0.489118488944417784E-02   -0.175944253679083396E-02    0.174216021270332533E-01   -0.349352378350013566E+03
    0.737013379020372668E+02   -0.150493987550457398E+00   -0.103514861353550636E+01    0.189148494637897713E+02    0.146737666487416846E+00    0.312593605437950472E+01    0.566964494287507115E-01   -0.489118488944417784E-02   -0.175944253679083396E-02    0.174216021270332533E-01   -0.349352378350013566E+03
    0.662686518311994632E+02   -0.282540562225374714E+00   -0.564893918576608201E+00    0.191678128482030274E+02    0.148043991628961868E+00    0.309226225996714099E+01    0.377883047889209581E-01   -0.281163262631136668E-01    0.267285926577773836E-01    0.200411694214377434E-01   -0.349351950291261346E+03
    0.971675508492398450E+02   -0.371059470466204466E+00   -0.147425911819098587E+00    0.183201264759763305E+02    0.141238070992243614E+00    0.290951662790962695E+01    0.652047505175723796E-01   -0.324078051398402067E-02    0.136359237444518833E-01    0.715658256889235567E-01   -0.349348990181915099E+03
    0.881575732409795734E+02   -0.302527628972392382E+00   -0.545683429840956080E+00    0.184886695790456059E+02    0.137988293734363360E+00    0.306218150614527485E+01    0.765160588160834210E-01    0.747791258987628993E-02    0.886197247491304907E-02    0.352575517494694068E+00   -0.349347136356777355E+03
    0.881575732409795734E+02   -0.302527628972392382E+00   -0.545683429840956080E+00    0.184886695790456059E+02    0.137988293734363360E+00    0.306218150614527485E+01    0.765160588160834210E-01    0.747791258987628993E-02    0.886197247491304907E-02    0.352575517494694068E+00   -0.349347136356777355E+03
    0.599501882230900520E+02   -0.321608483203712936E+00   -0.330282201090012606E+00    0.193843295970571887E+02    0.145525192002023379E+00    0.307973846949740793E+01    0.392268924270764152E-01   -0.154519253919360722E-01    0.337474069664631671E-01    0.812476291477000068E-01   -0.349343866230969923E+03
    0.879207854149105970E+02   -0.516977391076002046E+00    0.586998635096563248E+00    0.185366798547277298E+02    0.142561289634271726E+00    0.301825496393135184E+01    0.977422978037666840E-01    0.239336900955988696E-02   -0.335097818217322541E-02   -0.896147307643655244E+00   -0.349342873915723203E+03
    0.847856909296657335E+02   -0.268895392711363534E+00   -0.567817622673365108E+00    0.185738135090107193E+02    0.153600276048511952E+00    0.315838735653886848E+01    0.903795365160433017E-01    0.318908536835404988E-01   -0.210151090892702896E-01    0.169561408804920655E+00   -0.349340793132338547E+03
    0.979861673511848892E+02   -0.345746509762086873E+00   -0.208500397673539339E+00    0.182825556046274329E+02    0.139461345722951685E+00    0.311800408904640003E+01    0.505391051471243899E-01   -0.911495959576624770E-03   -0.190661183418550095E-01    0.161602611907777138E+00   -0.349334900934527582E+03
    0.979861673511848892E+02   -0.345746509762086873E+00   -0.208500397673539339E+00    0.182825556046274329E+02    0.139461345722951685E+00    0.311800408904640003E+01    0.505391051471243899E-01   -0.911495959576624770E-03   -0.190661183418550095E-01    0.161602611907777138E+00   -0.349334900934527582E+03
    0.883641010902855157E+02   -0.448780714062382291E+00    0.564374696719749380E-01    0.185152854778153042E+02    0.136698248456594840E+00    0.311826792851881329E+01    0.793204793742876835E-01    0.489257590154634769E-02    0.278147111667150781E-01    0.395585750354694454E-01   -0.349333807324480745E+03
    0.883641010902855157E+02   -0.448780714062382291E+00    0.564374696719749380E-01    0.185152854778153042E+02    0.136698248456594840E+00    0.311826792851881329E+01    0.793204793742876835E-01    0.489257590154634769E-02    0.278147111667150781E-01    0.395585750354694454E-01   -0.349333807324480745E+03
    0.544036740074950131E+02   -0.373074933569039313E+00   -0.542223225221889038E+00    0.195878829813623767E+02    0.136901417156954613E+00    0.308135196435416647E+01    0.568318328416800300E-01   -0.744883283012343078E-02    0.162459229816898088E-01    0.809547388016718550E+00   -0.349324936598936063E+03
    0.838636833791479717E+02   -0.425990920709573118E+00    0.329895765286085663E-01    0.186715949086209108E+02    0.135140839728752654E+00    0.319732235063753967E+01    0.463680722198332729E-01   -0.436702405663329518E-01    0.497918299809567699E-01    0.945901907403889908E-02   -0.349321614552621725E+03
    0.536315916081142987E+02   -0.392192389441131883E+00   -0.401454374810565895E-01    0.195817398748440681E+02    0.133294388266851416E+00    0.313222010926621053E+01    0.921954666604574841E-01    0.815869197231693377E-01   -0.190535437285239695E-01    0.107610881646766909E-01   -0.349316075779998869E+03
    0.536315916081142987E+02   -0.392192389441131883E+00   -0.401454374810565895E-01    0.195817398748440681E+02    0.133294388266851416E+00    0.313222010926621053E+01    0.921954666604574841E-01    0.815869197231693377E-01   -0.190535437285239695E-01    0.107610881646766909E-01   -0.349316075779998869E+03
    0.756878044946707718E+02   -0.373185760318127890E+00   -0.789783532079724182E-02    0.188701825162929921E+02    0.136735204866015314E+00    0.296473848467997536E+01    0.504851296831127228E-01    0.175222351772257312E-01   -0.143109214558561071E-01    0.260029260654739858E+00   -0.349310971904081725E+03
    0.502892034858626999E+02   -0.307469895774496571E+00   -0.769843699533277359E+00    0.197762020457172554E+02    0.139927242592421536E+00    0.301929401821634258E+01    0.789298629251497796E-01   -0.574129186841787487E-02    0.142165452919558177E-01    0.413550529653731846E+00   -0.349310092790657279E+03
    0.502892034858626999E+02   -0.307469895774496571E+00   -0.769843699533277359E+00    0.197762020457172554E+02    0.139927242592421536E+00    0.301929401821634258E+01    0.789298629251497796E-01   -0.574129186841787487E-02    0.142165452919558177E-01    0.413550529653731846E+00   -0.349310092790657279E+03
    0.919918947895250767E+02   -0.284705179707710698E+00   -0.655028088207265213E+00    0.184147316419150897E+02    0.155861317033572561E+00    0.312499041586123116E+01    0.847326529184475319E-01    0.403396234962034583E-01   -0.233594071419340743E-01    0.450819128321811036E-01   -0.349308798976760329E+03
    0.699340781200338313E+02   -0.237343827880606817E+00   -0.815083920875437684E+00    0.190135579014571903E+02    0.138488455979074970E+00    0.295549445831612623E+01    0.873821804957305298E-01    0.487061228739262830E-01   -0.576590072061611281E-02    0.222714508614023643E-01   -0.349300283646357684E+03
    0.699340781200338313E+02   -0.237343827880606817E+00   -0.815083920875437684E+00    0.190135579014571903E+02    0.138488455979074970E+00    0.295549445831612623E+01    0.873821804957305298E-01    0.487061228739262830E-01   -0.576590072061611281E-02    0.222714508614023643E-01   -0.349300283646357684E+03
    0.659389596873955810E+02   -0.417561334878870039E+00    0.182942264433005874E+00    0.191694533514416463E+02    0.135038696885380033E+00    0.300120715255585413E+01    0.494897511334698864E-01   -0.161408619235803297E-01    0.149400871155500603E-01    0.146027945062015441E+00   -0.349296726987565307E+03
    0.659389596873955810E+02   -0.417561334878870039E+00    0.182942264433005874E+00    0.191694533514416463E+02    0.135038696885380033E+00    0.300120715255585413E+01    0.494897511334698864E-01   -0.161408619235803297E-01    0.149400871155500603E-01    0.146027945062015441E+00   -0.349296726987565307E+03
    0.961955957804381967E+02   -0.309115452851322914E+00   -0.165541275822457479E+00    0.182912335865349220E+02    0.140843553726562321E+00    0.307177241023596892E+01    0.100035738102323593E+00   -0.209795612263441456E-02    0.144434691076864574E-01    0.497178903425394170E+00   -0.349288045349143374E+03
    0.598055380363638278E+02   -0.136756539231604801E+00   -0.115159490335561721E+01    0.193313798726095953E+02    0.141765321710341480E+00    0.305200964180393175E+01    0.757633633391722322E-01   -0.605862190479280471E-01   -0.391493872870545268E-01    0.705809579189797809E-02   -0.349278106113931358E+03
    0.802030481450495074E+02   -0.518431673006384486E+00    0.657214976246933702E+00    0.187369398629740900E+02    0.147994621198445836E+00    0.313299622320860882E+01    0.973557016865603808E-01   -0.730734508871400124E-03    0.144190480655312925E-01    0.896646465517708657E+00   -0.349275973145932426E+03
