    0.721018338969626882E+02   -0.245762835049292860E+00   -0.253544510297249559E+00   -0.785634790205119060E+00    0.189493206891336214E+02    0.135252821397380874E+00    0.310338396699082919E+01    0.572133178615369178E-01    0.826494594564932683E-01   -0.348205316601587356E+03
    0.721018338969626882E+02   -0.245762835049292860E+00   -0.253544510297249559E+00   -0.785634790205119060E+00    0.189493206891336214E+02    0.135252821397380874E+00    0.310338396699082919E+01    0.572133178615369178E-01    0.826494594564932683E-01   -0.348205316601587356E+03
    0.825394008619288400E+02   -0.329892044840201404E+00    0.114777904916026863E+01   -0.183680708584347485E+00    0.186543398530529245E+02    0.132827301153537858E+00    0.311587856816998610E+01    0.679058736796861184E-01    0.654399364985507326E-01   -0.348202540494866696E+03
    0.579844531277335378E+02   -0.492436118172126847E+00    0.182800536013761494E+01    0.212632150938780740E-01    0.194778087663139985E+02    0.142288355192381089E+00    0.317886474579143119E+01    0.652509179796608857E-01    0.237283394396037295E-01   -0.348198890006167403E+03
    0.861302602882025212E+02   -0.216400317353122595E+00    0.266478026732745121E+00   -0.547811532190024764E+00    0.185721432769257149E+02    0.142769484240406141E+00    0.310295470199769197E+01    0.504441325018885889E-01    0.638560857379211200E-01   -0.348195638077039746E+03
    0.861302602882025212E+02   -0.216400317353122595E+00    0.266478026732745121E+00   -0.547811532190024764E+00    0.185721432769257149E+02    0.142769484240406141E+00    0.310295470199769197E+01    0.504441325018885889E-01    0.638560857379211200E-01   -0.348195638077039746E+03
    0.669309041993552398E+02   -0.370713990404466287E+00    0.145058378734385229E+01   -0.507913381571846401E+00    0.191528404199505360E+02    0.140697491700576938E+00    0.301785145382148512E+01    0.827618560783114909E-01    0.706778794402795896E-01   -0.348194914485363029E+03
    0.611056155003158210E+02   -0.499362831176807909E+00    0.533392663852731985E+01    0.556551288296653013E+00    0.193521653701493292E+02    0.135930918106743653E+00    0.300864018333523031E+01    0.668713789890412469E-01    0.348734953505065448E-01   -0.348194479928648889E+03
    0.653072381546975862E+02   -0.447531733160333900E+00    0.631326697306803908E+00   -0.236539647533277275E+00    0.192219811368960194E+02    0.143660500414586001E+00    0.310480230648905486E+01    0.766744272703670515E-01    0.939622296202715646E-01   -0.348193199051726708E+03
    0.558056804715541332E+02   -0.464132418460081020E+00    0.582831864513756415E+01    0.112736774867446599E+00    0.195360562674066571E+02    0.143185314588425150E+00    0.307679183362004061E+01    0.103381706751383293E+00    0.636346730218662060E-02   -0.348192563018040858E+03
    0.574821855811285971E+02   -0.171156801040629247E+00    0.252213449357562958E+01   -0.115882401909381194E+01    0.194524922612192057E+02    0.138818958208184878E+00    0.308120891169641009E+01    0.744086740404098501E-01    0.160630130603234278E-01   -0.348190735875251676E+03
    0.805627253717045448E+02   -0.276693429722031148E+00    0.136436099752585704E+01   -0.230971262889536177E+00    0.187086062865135219E+02    0.147353933451945585E+00    0.300369636438637189E+01    0.711181463392630275E-01    0.429114300652231329E-01   -0.348189842224373592E+03
    0.805627253717045448E+02   -0.276693429722031148E+00    0.136436099752585704E+01   -0.230971262889536177E+00    0.187086062865135219E+02    0.147353933451945585E+00    0.300369636438637189E+01    0.711181463392630275E-01    0.429114300652231329E-01   -0.348189842224373592E+03
    0.580411471231141292E+02   -0.381780695299120065E+00    0.390021879525701820E+01   -0.193015327405435144E+00    0.194278526668052294E+02    0.133153205011420694E+00    0.303404589942582659E+01    0.891902294135690776E-01    0.365201026055186340E-01   -0.348186924426689643E+03
    0.513201768176883704E+02   -0.248618479346363497E+00    0.201168036401472961E+00   -0.805991038596650000E+00    0.196911404535205818E+02    0.144980586673680689E+00    0.301737446955690070E+01    0.871125218773914634E-01    0.189122609831655630E+00   -0.348183933334271444E+03
    0.574876201855415658E+02   -0.537764570102686967E+00    0.141532024822068614E+01    0.631082073075212691E+00    0.194762335153953643E+02    0.134096950568855011E+00    0.313517985069912797E+01    0.539426243605406891E-01    0.344459348029060308E-01   -0.348180783707955300E+03
    0.713789059473159568E+02   -0.361743961561917349E+00    0.894930672272074901E+00   -0.397948650989206953E+00    0.190027214892427807E+02    0.133759217092898119E+00    0.321265704790511375E+01    0.578734451133981059E-01    0.486060436224233783E-01   -0.348178053691993568E+03
    0.629415483339598083E+02   -0.538612562923294291E+00    0.753811546362946672E+00    0.518355131169837335E+00    0.192738984230738168E+02    0.137216037709772032E+00    0.315984302298801190E+01    0.794118442165440142E-01    0.623351802160194701E-01   -0.348174783470749674E+03
    0.629415483339598083E+02   -0.538612562923294291E+00    0.753811546362946672E+00    0.518355131169837335E+00    0.192738984230738168E+02    0.137216037709772032E+00    0.315984302298801190E+01    0.794118442165440142E-01    0.623351802160194701E-01   -0.348174783470749674E+03
    0.550315391899668924E+02   -0.392240397234423721E+00    0.370696418452788556E+01   -0.189248116147647139E+00    0.195817312398167829E+02    0.145807942041246114E+00    0.297423830835917880E+01    0.309108948773353202E-01    0.293841928783371564E-01   -0.348171747744716356E+03
    0.996981053632712531E+02   -0.391953990363564042E+00    0.190860570626123938E+01   -0.258000954238395863E+00    0.182705905752738076E+02    0.134588629263321574E+00    0.317556650812093944E+01    0.601016868196333487E-01    0.301355188208374258E-02   -0.348165616968105667E+03
    0.996981053632712531E+02   -0.391953990363564042E+00    0.190860570626123938E+01   -0.258000954238395863E+00    0.182705905752738076E+02    0.134588629263321574E+00    0.317556650812093944E+01    0.601016868196333487E-01    0.301355188208374258E-02   -0.348165616968105667E+03
    0.610104694476827731E+02   -0.416735847158191230E+00    0.436699683629239388E+00    0.256548370058549580E+00    0.193375918225232937E+02    0.138561206261176489E+00    0.309755956118015208E+01    0.409689633753480692E-01    0.151417824857609240E-01   -0.348159641973183795E+03
    0.568496653890830288E+02   -0.316631742501490177E+00   -0.326375970828347572E+01   -0.563728646098777375E+00    0.194670568891602258E+02    0.147081024448256353E+00    0.303452777807671303E+01    0.815217817633828723E-01    0.103570764048956931E-01   -0.348152101023156206E+03
    0.715969658661405361E+02   -0.364031215513098250E+00    0.275219100156632202E+01   -0.147174806330738761E+00    0.189826494151643814E+02    0.136728799097614873E+00    0.307418450623419703E+01    0.105191407564439871E+00    0.354567427604264296E-01   -0.348151308043142592E+03
    0.715969658661405361E+02   -0.364031215513098250E+00    0.275219100156632202E+01   -0.147174806330738761E+00    0.189826494151643814E+02    0.136728799097614873E+00    0.307418450623419703E+01    0.105191407564439871E+00    0.354567427604264296E-01   -0.348151308043142592E+03
    0.566467140265382980E+02   -0.515067352236698195E+00    0.175017236538801413E+01    0.402621490356374068E+00    0.195196029035208127E+02    0.150045617922157204E+00    0.302023192213630809E+01    0.576189169183337485E-01    0.645604848361962524E-01   -0.348150192203146332E+03
    0.586771078948549842E+02   -0.538235465895368748E+00    0.286526904414960093E+01    0.490073922586745425E+00    0.194284216503942204E+02    0.146023553362692071E+00    0.310594825172656908E+01    0.450922461310302516E-01    0.298501497609846567E-01   -0.348148554302842172E+03
    0.540822352426217208E+02   -0.171574636043179574E+00    0.996120734133256747E-01   -0.981418806163379287E+00    0.195693580299345129E+02    0.145305612759633856E+00    0.308403618440145522E+01    0.935545368687190210E-01    0.149364394050307325E+00   -0.348147488459008684E+03
    0.589412161998351252E+02   -0.315075596135013569E+00    0.238845920157412905E+00   -0.482798675404344735E+00    0.194124737677571630E+02    0.137306639149512189E+00    0.305274154374666251E+01    0.386933324998249006E-01    0.164376896752164381E+00   -0.348144736884899316E+03
    0.701730586759394157E+02   -0.397934620791088545E+00    0.778656805803132457E+01    0.225496955174369518E+00    0.190376249236765105E+02    0.140278147816170901E+00    0.301828029118198060E+01    0.841024532550621318E-01    0.115463306057437265E-01   -0.348144647708971604E+03
    0.931403368684578084E+02   -0.229525181026426495E+00    0.139379241534532383E+01   -0.441511737030829465E+00    0.183755904560952388E+02    0.144541339158544779E+00    0.307652082561121221E+01    0.866716295897770467E-01    0.553020397746610826E-01   -0.348144182501407840E+03
    0.931403368684578084E+02   -0.229525181026426495E+00    0.139379241534532383E+01   -0.441511737030829465E+00    0.183755904560952388E+02    0.144541339158544779E+00    0.307652082561121221E+01    0.866716295897770467E-01    0.553020397746610826E-01   -0.348144182501407840E+03
    0.567112537315375818E+02   -0.496296334329666688E+00    0.332482658378346230E+01    0.170104095345136486E+00    0.195089317936306657E+02    0.138512247388885568E+00    0.304168957177249544E+01    0.493771213530957154E-01    0.466629312762383286E-01   -0.348141796919440594E+03
    0.567112537315375818E+02   -0.496296334329666688E+00    0.332482658378346230E+01    0.170104095345136486E+00    0.195089317936306657E+02    0.138512247388885568E+00    0.304168957177249544E+01    0.493771213530957154E-01    0.466629312762383286E-01   -0.348141796919440594E+03
    0.555987762438538269E+02   -0.450771657109835910E+00    0.411477639509299564E+01   -0.148181567740850895E+00    0.195511662068222449E+02    0.152270410222757002E+00    0.300446141515710297E+01    0.864156538082056919E-01    0.287811466720997444E-01   -0.348141775394093656E+03
    0.555987762438538269E+02   -0.450771657109835910E+00    0.411477639509299564E+01   -0.148181567740850895E+00    0.195511662068222449E+02    0.152270410222757002E+00    0.300446141515710297E+01    0.864156538082056919E-01    0.287811466720997444E-01   -0.348141775394093656E+03
    0.831642397096738790E+02   -0.416319035394308479E+00   -0.245148883461450140E-01   -0.213810734592790652E+00    0.186539739993088745E+02    0.146503960321063553E+00    0.310745378573060371E+01    0.981640214414495893E-01    0.169174474045790113E+00   -0.348139219522441408E+03
    0.542675310261848125E+02   -0.426799250818479692E+00    0.389595381372398286E+01   -0.195681379529185406E+00    0.195788225823548458E+02    0.140407238816394414E+00    0.320775188730683869E+01    0.955275741331125389E-01    0.174454989234877900E-01   -0.348135877185732511E+03
    0.657679918302435595E+02   -0.334734242354637335E+00    0.377306903543387406E+01   -0.443751147982121452E+00    0.191376588011153785E+02    0.152523142738731826E+00    0.313215584651898959E+01    0.947558454763474528E-01    0.325367273284387082E-01   -0.348130918209408833E+03
    0.721740682019771924E+02   -0.163055129424140244E+00    0.339618999460027382E+00   -0.104257468003071807E+01    0.189388079382090595E+02    0.142748202896857440E+00    0.316836635015439549E+01    0.691123845923169305E-01    0.538089299075252825E-01   -0.348122334677294248E+03
    0.721740682019771924E+02   -0.163055129424140244E+00    0.339618999460027382E+00   -0.104257468003071807E+01    0.189388079382090595E+02    0.142748202896857440E+00    0.316836635015439549E+01    0.691123845923169305E-01    0.538089299075252825E-01   -0.348122334677294248E+03
    0.658551664797787168E+02   -0.370985974237639571E+00    0.407808320752693376E+01    0.621783097543104901E-01    0.191282842393431238E+02    0.146232668847607300E+00    0.307632962056627957E+01    0.857556709852311666E-01    0.340447088570305922E-01   -0.348105221501583287E+03
    0.681660571726650204E+02   -0.258712155216135109E+00    0.693932208887873259E+01   -0.916781899087357743E+00    0.190760950209216773E+02    0.135273192470700521E+00    0.314162536196987485E+01    0.842302467979121061E-01    0.272527639760720142E-01   -0.348104380844138689E+03
    0.681660571726650204E+02   -0.258712155216135109E+00    0.693932208887873259E+01   -0.916781899087357743E+00    0.190760950209216773E+02    0.135273192470700521E+00    0.314162536196987485E+01    0.842302467979121061E-01    0.272527639760720142E-01   -0.348104380844138689E+03
    0.871479351223082404E+02   -0.364064252093823537E+00    0.156616000776722331E+00   -0.300548728128942955E+00    0.185835198519038514E+02    0.140644593049643746E+00    0.301659352683903137E+01    0.505153063875416336E-01    0.187404342038714589E+00   -0.348103732716563229E+03
    0.854426405527214143E+02   -0.488947346603704425E+00    0.193254885446057401E+01    0.212290808899183503E+00    0.185936901767379794E+02    0.146801444528698199E+00    0.308414777082244695E+01    0.818754848458985718E-01    0.547604913161872098E-01   -0.348087803114984126E+03
    0.725512423720469570E+02   -0.472828242129981202E+00    0.198945208841365684E-01    0.171365304540900709E+00    0.189577638122698175E+02    0.146921713364949358E+00    0.318594754774432465E+01    0.750700685409198265E-01    0.330186438189326026E-01   -0.348080028282688147E+03
    0.534305908163059158E+02   -0.392934575187668056E+00    0.389715806576123036E+01   -0.335282950209190744E+00    0.196354503381661303E+02    0.143698273442857322E+00    0.300041885749394277E+01    0.697639508010386711E-01    0.268708836187148137E-02   -0.348074061969956006E+03
