    0.835582197301324925E+02   -0.576176056321628938E+00    0.960473843099944702E+01    0.806529070001964499E+00    0.166620022865648920E-01   -0.375622335021651876E+00   -0.522477665360737433E+03
    0.734655559311579509E+02   -0.478828342576615551E+00    0.300306303133504926E+01    0.326525577662224009E+00    0.195199760722504223E-01   -0.111041227636847317E+00   -0.522465910539744073E+03
    0.850320280139517877E+02   -0.385698545028790196E+00    0.459530129651913555E+01    0.123996403021074286E+00    0.267558798490363792E-01   -0.452958030376313658E+00   -0.522461175079710074E+03
    0.772942603382572315E+02   -0.403403323085680388E+00    0.680429124815864483E+01    0.812334353398451725E-01    0.223693018545811917E-01   -0.241029684043757575E+00   -0.522453329420642149E+03
    0.693099781799063379E+02   -0.497950271026113889E+00    0.313014141723892436E+01    0.555472220588919541E+00    0.315618121044609623E-01    0.885038127332649083E-02   -0.522452972564094125E+03
    0.820933251156407096E+02   -0.334007236755363923E+00    0.491556720203302788E+01   -0.226894156203861996E+00    0.181338002429889400E-01   -0.377239971738450475E+00   -0.522449934312454957E+03
    0.799828949314668449E+02   -0.379227421699206868E+00    0.545720326103998588E+01    0.117196184424130934E-01    0.273127444818475063E-01   -0.313300958982306366E+00   -0.522447330192563186E+03
    0.840650507311379016E+02   -0.468787848754422143E+00    0.928195389052764597E+01    0.539359095710663539E+00    0.146019910207546566E-01   -0.412567865379457333E+00   -0.522445372398447944E+03
    0.920054901285820961E+02   -0.403577740094340776E+00    0.296234407077310635E+01    0.901129180050723733E-01    0.368350820640865884E-01   -0.611703805070984430E+00   -0.522444577391832354E+03
    0.804227425053134084E+02   -0.361898027524349963E+00    0.941557006754874948E+01   -0.864939310134094086E-01    0.189415492102016358E-01   -0.331607074076961217E+00   -0.522442038944054161E+03
    0.748086980185242680E+02   -0.388606531708295400E+00    0.852087726752443686E+01   -0.737549186271024837E-02    0.195026570964302870E-01   -0.171011716648335810E+00   -0.522440211379251878E+03
    0.868509503083213019E+02   -0.458892453154601920E+00    0.350882279994879198E+01    0.270666250430259936E+00    0.160963212307843051E-01   -0.478510441795737318E+00   -0.522417696876346099E+03
    0.856699649624252970E+02   -0.435800079952208819E+00    0.481383866336461530E+01    0.201854362650738750E+00    0.260779222824862877E-01   -0.459235388657714294E+00   -0.522413178322303565E+03
    0.694047285153998246E+02   -0.436001867943663246E+00    0.263348307394355885E+01    0.256719680324785315E+00    0.222550979910267621E-01    0.448314135819760651E-02   -0.522404528430454207E+03
    0.940076790780637452E+02   -0.409454789231431970E+00    0.494613135393306180E+01   -0.396016172592226212E-01    0.200514855859950103E-01   -0.656840053430894244E+00   -0.522404500113167614E+03
    0.780107311125944705E+02   -0.365539880480245216E+00    0.665665883593216279E+01   -0.576227221142850965E-01    0.170748604980763830E-01   -0.268056435564443252E+00   -0.522401066547323694E+03
    0.975347422659160941E+02   -0.551860338649988957E+00    0.505766510349184628E+01    0.825646833798147739E+00    0.227366676610647467E-01   -0.723816073124791348E+00   -0.522400976196741340E+03
    0.819709957180864421E+02   -0.460729019904378756E+00    0.369466267669071868E+01    0.388510419613282920E+00    0.218159170193037433E-01   -0.363435312533636257E+00   -0.522395875285351053E+03
    0.894945171625374911E+02   -0.387339688760634182E+00    0.855675058985199044E+01   -0.156048797062720013E-01    0.122894452813104849E-01   -0.549927963322519142E+00   -0.522392333440994435E+03
    0.964454576316950636E+02   -0.376411310395437848E+00    0.682914319360792277E+01    0.151440299834732173E+00    0.201285628295835295E-01   -0.730192849503541463E+00   -0.522389980348510335E+03
    0.940981082637039208E+02   -0.332241603755534687E+00    0.748345271914794807E+01   -0.819480964491496877E-01    0.177525539660861043E-01   -0.673650210876543643E+00   -0.522386742337031706E+03
    0.844140440360071977E+02   -0.517976726319758995E+00    0.602402116350021544E+01    0.509691560688834144E+00    0.165483213856996159E-01   -0.412391379596438457E+00   -0.522385011580295100E+03
    0.988339333058062550E+02   -0.473007244666533655E+00    0.329750990013405598E+01    0.285623976684814096E+00    0.235369085313124060E-01   -0.759479444366359946E+00   -0.522384634305832492E+03
    0.906269646553169252E+02   -0.563286690934285961E+00    0.757996532902070896E+01    0.817339756684226870E+00    0.202012854467974456E-01   -0.556986040286743922E+00   -0.522378663525187903E+03
    0.801505025927773289E+02   -0.485230492035030103E+00    0.851134356610910459E+01    0.612416062482372681E+00    0.162154090916191151E-01   -0.307599547571490994E+00   -0.522373671084769285E+03
    0.861540592933460658E+02   -0.373968030681976593E+00    0.890487822651331129E+01   -0.283492469069237529E-01    0.104766552849970829E-01   -0.477919379728388272E+00   -0.522372210820900705E+03
    0.838879711879866647E+02   -0.392526784015781782E+00    0.382350972165021474E+01    0.593274491070658883E-01    0.202549971900709558E-01   -0.410918488639103741E+00   -0.522367759178425672E+03
    0.907793091499253535E+02   -0.535069595212847471E+00    0.612492864031977291E+01    0.774481283550974453E+00    0.181089926377997479E-01   -0.573598092157852735E+00   -0.522364390014355308E+03
    0.853460548777389647E+02   -0.484294326996235203E+00    0.721371549209590057E+01    0.512321399625880858E+00    0.204464173857981102E-01   -0.436941718724918271E+00   -0.522361888446169928E+03
    0.750235339413590907E+02   -0.455823448737473491E+00    0.188946252759442324E+01    0.324099239661379102E+00    0.302445519554161990E-01   -0.166548868817660622E+00   -0.522361431608910493E+03
    0.876925320532197645E+02   -0.453975594441868857E+00    0.432725712472931434E+01    0.429548473920924323E+00    0.279879820599666651E-01   -0.505857837334799942E+00   -0.522358077681982650E+03
    0.963950764216310745E+02   -0.329223361591755026E+00    0.762406976877496589E+01   -0.265733971537239100E+00    0.158879355512464571E-01   -0.726551696216201526E+00   -0.522351097637303951E+03
    0.986559457398810196E+02   -0.506225269719763560E+00    0.236112708968185636E+01    0.579024246261925057E+00    0.309194704728095182E-01   -0.751124335804225440E+00   -0.522347759841263155E+03
    0.910763403194206660E+02   -0.449822604840128815E+00    0.516087833676725083E+01    0.225380729250508338E+00    0.149921471317218113E-01   -0.587888027021661763E+00   -0.522345049305835687E+03
    0.758012028703573009E+02   -0.405012903312344186E+00    0.893641053350340542E+01    0.274439638336014369E+00    0.160639357693779239E-01   -0.205510519783075551E+00   -0.522344682768566145E+03
    0.708142508638438386E+02   -0.440935644291607254E+00    0.216380948926243022E+01    0.240352243960490597E+00    0.246308061230045006E-01   -0.383254460709556710E-01   -0.522337841693684481E+03
    0.790097951656183852E+02   -0.524776482587668625E+00    0.467118425813520943E+01    0.557535259194459343E+00    0.226044039519148754E-01   -0.258873369155515842E+00   -0.522333403760377905E+03
    0.886644035557969801E+02   -0.454793079801698141E+00    0.286380082924397783E+01    0.253552249995800949E+00    0.277501812689773253E-01   -0.528880980536760248E+00   -0.522331704407801453E+03
    0.911236642475494421E+02   -0.356997895408317500E+00    0.589561784308564540E+01   -0.828456935058987654E-01    0.136227982702923356E-01   -0.602949032398732765E+00   -0.522328266620933618E+03
    0.882439315679428375E+02   -0.434067462337361043E+00    0.362769491092997320E+01    0.141890907535062283E+00    0.321391522693139642E-01   -0.518051960703698411E+00   -0.522325085904257890E+03
    0.916112790128175476E+02   -0.377458815936132286E+00    0.876324615786668559E+01    0.132084281531996695E+00    0.178574291320727774E-01   -0.619136969259504122E+00   -0.522318678423994356E+03
    0.983382485183396398E+02   -0.428353149366842878E+00    0.594339945611581655E+01    0.315037874765121018E+00    0.238088566469336627E-01   -0.763650951543212830E+00   -0.522318041825050841E+03
    0.810017772349673493E+02   -0.474167980497299357E+00    0.307465557716597004E+01    0.407421636413944910E+00    0.259450013912214672E-01   -0.323334706654912596E+00   -0.522316077634312023E+03
    0.885897886183946639E+02   -0.362768024818047152E+00    0.406781204564663490E+01   -0.440734151729067491E-01    0.293110183232601074E-01   -0.538639874559565301E+00   -0.522307505892441782E+03
    0.850071976332355348E+02   -0.450150404075035926E+00    0.202374172243342443E+01    0.272921438480429046E+00    0.310650308040680834E-01   -0.437990148432100712E+00   -0.522307028849260519E+03
    0.885389421378513930E+02   -0.335053126300750126E+00    0.434383003004409574E+01   -0.904041214956556871E-01    0.231691902359072444E-01   -0.545348155724764805E+00   -0.522304738975254963E+03
    0.992800184458585306E+02   -0.481898691213677566E+00    0.357246860312271330E+01    0.425861361516357562E+00    0.334199859217130246E-01   -0.764244239050986041E+00   -0.522303579822934807E+03
    0.930416535506792144E+02   -0.448775108851650728E+00    0.914867992198854552E+01    0.421574293056803384E+00    0.195468178832873818E-01   -0.638503440099397634E+00   -0.522296028778566779E+03
    0.757578728603118918E+02   -0.428958822041281440E+00    0.433317833884415293E+01    0.206117057606963527E+00    0.244319781952184734E-01   -0.182733809123007518E+00   -0.522295376971280007E+03
    0.853191353233103200E+02   -0.526510141967154510E+00    0.517314134576076334E+01    0.668486434024623932E+00    0.201295778229484412E-01   -0.439256211781854367E+00   -0.522293216735202691E+03
    0.768278019684919542E+02   -0.385740975111685369E+00    0.226700794390815474E+01    0.373333394971453458E-01    0.338706202858856109E-01   -0.224596411574265353E+00   -0.522291097949908590E+03
    0.984244209749361261E+02   -0.497706578815817036E+00    0.665741151725564251E+01    0.632921188988316175E+00    0.200328280735040387E-01   -0.749842927901728018E+00   -0.522277954154463600E+03
    0.846401102924512827E+02   -0.363870847227787397E+00    0.354720001058595713E+01   -0.639179632731057268E-02    0.268869148157779847E-01   -0.438074693706450802E+00   -0.522277428155905227E+03
    0.879057419547638403E+02   -0.421717946246153552E+00    0.253869393429438261E+01    0.273559719622438635E+00    0.266715707028759574E-01   -0.517466259442809662E+00   -0.522275787786421688E+03
    0.777747427682557486E+02   -0.338237396109884347E+00    0.429580935297890676E+01   -0.132927201241502146E+00    0.251013581335635116E-01   -0.257888850766357702E+00   -0.522268259138953113E+03
    0.827091183831642525E+02   -0.543640420066648478E+00    0.927778977236335223E+01    0.819773560626963160E+00    0.145522857140698569E-01   -0.366437135263518954E+00   -0.522266113506702027E+03
    0.760467678389659341E+02   -0.407692849439600824E+00    0.923380020509888411E+01    0.121265353101954076E+00    0.105340780997620342E-01   -0.204484888871180548E+00   -0.522252304175023028E+03
    0.907568672587934060E+02   -0.392434113948210594E+00    0.694463788737819243E+01    0.196454771969371222E+00    0.194260284559386598E-01   -0.596647945661571200E+00   -0.522225241295568026E+03
    0.711023049644846736E+02   -0.477611886258912044E+00    0.206722369225925462E+01    0.448833385786853611E+00    0.329851437385961788E-01   -0.464301795631711922E-01   -0.522222093325904666E+03
    0.852804581078029997E+02   -0.355119787050705238E+00    0.901354650341870212E+01   -0.214530537558825785E-01    0.173838992999786335E-01   -0.464765911620073524E+00   -0.522217310232137493E+03
    0.724341434773083108E+02   -0.459170830357178428E+00    0.230544757810110745E+01    0.385326402570910886E+00    0.256356442478731239E-01   -0.894242797709074999E-01   -0.522207086096994090E+03
    0.834427396212003885E+02   -0.451341101876343131E+00    0.743876266053572976E+01    0.132653469586895056E+00    0.142813260355429961E-01   -0.387022468593512414E+00   -0.522186333877553125E+03
    0.866325283452419797E+02   -0.394559201497089340E+00    0.799975123892852835E+01    0.622332493448123358E-01    0.221832549686888925E-01   -0.484754529892748476E+00   -0.522183596459971341E+03
    0.958005310240768608E+02   -0.369250440670764846E+00    0.535322095708390222E+01   -0.450390933945019611E-01    0.227860378168789346E-01   -0.701848560915110165E+00   -0.522179175862957436E+03
    0.760814988364273574E+02   -0.346066953195387050E+00    0.792139180375247065E+01    0.166061776301162922E-01    0.148425355440600093E-01   -0.215553706080778840E+00   -0.522176434806484167E+03
    0.700653004974527107E+02   -0.532340083191648716E+00    0.411720303166662127E+01    0.662485101847840596E+00    0.197938521592808669E-01   -0.636824357067800051E-02   -0.522170191517528337E+03
    0.901350445035613461E+02   -0.335057471544175201E+00    0.928491000636022790E+01   -0.100606372965225788E+00    0.166971700614104712E-01   -0.586700642852262755E+00   -0.522157509156231527E+03
    0.881492972737975578E+02   -0.477028587182392272E+00    0.282410714961956089E+01    0.368119387391022457E+00    0.367504378176972679E-01   -0.506633306009023787E+00   -0.522153387385788619E+03
    0.902597838156308399E+02   -0.396099943141368538E+00    0.361780682844880275E+01   -0.207392888489152938E-01    0.267410108368362209E-01   -0.566748237149025558E+00   -0.522147463325192689E+03
    0.850684198634064614E+02   -0.421526007569670291E+00    0.815516685548925224E+01    0.357505947137486402E-01    0.142781285264410585E-01   -0.431966339165916091E+00   -0.522145864713124183E+03
    0.941471202637508213E+02   -0.473306703556662267E+00    0.661767757076337659E+01    0.419337607614259866E+00    0.225542099303628341E-01   -0.660371520257981404E+00   -0.522143465660091579E+03
