    0.740243668981693617E+02    0.478393513451895735E+00    0.129491210442386517E+01   -0.310469227197465791E+01    0.187462444878190624E+02    0.285969847215978679E+00    0.289769010121841530E+01    0.170274335687284339E+00    0.847800286308615370E-01   -0.620328435626620148E+03   -0.156734582511969851E+02    1
    0.676044102243244396E+02    0.733849105862915962E-02    0.162704165579771853E+01   -0.571052816206996994E+00    0.187245656840834442E+02    0.969044618501197358E-01    0.262935557417314403E+01    0.260655312598735867E+00    0.933325682713057603E-01   -0.619543712091845578E+03   -0.156774582511969740E+02    1
    0.589670891517431386E+02    0.190446879547002013E+00   -0.139372131373515984E+01   -0.155314251863471320E+01    0.195908891586185376E+02    0.864255030634477617E-01    0.283678985461580702E+01    0.430140017381411069E-01    0.356365611957547124E+00   -0.618896161986538004E+03   -0.156814582511969700E+02    1
    0.684106361272270931E+02    0.518958744985943632E+00   -0.137328771239121039E+01   -0.335319170936727051E+01    0.188513737000841104E+02    0.231128318535875732E+00    0.343936760496994953E+01    0.556959608376374343E-01    0.829288403697640675E+00   -0.618047623545183114E+03   -0.156854582511969696E+02    1
    0.685570848595927487E+02   -0.550289229820943859E+00    0.172911544508625781E+00   -0.452690517483911492E+01    0.192143513321605397E+02    0.195837946709993327E+00    0.387072169472385452E+01    0.363018834195633799E+00    0.505098630452080144E+00   -0.617302724331692616E+03   -0.156894582511969602E+02    1
    0.727486514222354685E+02   -0.795391163521319555E-01   -0.895773678969781884E+00   -0.181251692252914154E+00    0.189177769527381088E+02    0.942497532376514041E-01    0.233958121000564701E+01    0.220049197890840285E-01    0.113283914785539652E+01   -0.615948411602667875E+03   -0.156934582511969705E+02    1
    0.723544788779627766E+02    0.797949069352638318E+00    0.242329368373113141E+00   -0.348733170112087620E+01    0.190519394713666941E+02    0.649418895958820130E-01    0.328712951326776270E+01    0.170107205249687782E+00    0.676937625965465362E+00   -0.615783047365523203E+03   -0.156974582511969771E+02    1
    0.620335620771571570E+02    0.441711148754020400E+00    0.115201474330786979E+01   -0.360468861319426903E+01    0.191128406152998096E+02    0.611165816092469616E-01    0.399889566796314888E+01    0.151924132360525294E+00    0.110645375374789889E+01   -0.615457828154169761E+03   -0.157014582511969731E+02    1
    0.762636701862438429E+02    0.320825695622664497E+00    0.802199226105816621E+00    0.118487923117088556E+01    0.184251244170060602E+02    0.190163392262122227E+00    0.297219732832062622E+01    0.235704494984189356E+00    0.450628040659561968E+00   -0.614243165503850037E+03   -0.157054582511969798E+02    1
    0.970201130997085102E+02   -0.188522727973055915E+00   -0.301736460443351007E+01    0.127814085381821130E+01    0.184509230302671625E+02    0.178863981107887093E+00    0.256114323322576398E+01    0.992526188826799854E-02    0.107342549693152378E+00   -0.613819900709624108E+03   -0.157094582511969705E+02    1
    0.964589728689234107E+02    0.500661746409247321E+00    0.586050044888322574E+00   -0.508629767101249364E+01    0.182857131087021472E+02    0.144103838600830536E+00    0.238396466783524197E+01    0.103829649501961913E+00    0.489304740214989486E+00   -0.613056930075122295E+03   -0.157134582511969718E+02    1
    0.740179592188167135E+02    0.609281362354304079E+00    0.325277258353084520E+00   -0.940264868222239869E+00    0.185641852540826520E+02    0.152502022225532746E+00    0.317093919383750222E+01    0.686878130672483461E-01   -0.677888166687407034E+00   -0.612583719485387519E+03   -0.157174582511969820E+02    1
    0.712554336830851582E+02    0.153080655404562904E+01   -0.336754167980253616E+01    0.253425792608922862E+01    0.188132312819087559E+02    0.143365587155641044E+00    0.328419797181589068E+01    0.131953416860401240E+00    0.339507954636923959E+00   -0.612567638662824834E+03   -0.157214582511969834E+02    1
    0.637235718613035971E+02    0.387656862191153806E+00    0.590761710699240439E+00   -0.440589336029596979E+01    0.193198322657803061E+02    0.448345681123545059E-01    0.330173677532310528E+01    0.164920775056739743E+00    0.150584752421098544E+01   -0.612427281872335470E+03   -0.157254582511969829E+02    1
    0.809994905999444086E+02   -0.104414389282172460E+01   -0.504571101505689512E+00    0.221350303302452289E+01    0.185932917336725083E+02    0.109422891375108897E+00    0.343853530207812508E+01    0.161451487925252934E+00    0.876324386296306379E+00   -0.612198277924260196E+03   -0.157294582511969701E+02    1
    0.567777554188143370E+02   -0.396497969122091121E+00   -0.107540700943864387E+01    0.128778425321915435E+01    0.194490972253404379E+02    0.231346985429264573E+00    0.234729140450212403E+01    0.247332117186517098E+00    0.361337797058308929E+00   -0.611617245868876012E+03   -0.157334582511969607E+02    1
    0.674235933072500586E+02    0.498425958007500114E+00   -0.112933654095753155E+01   -0.826076005918841005E+00    0.190013648920944362E+02    0.206448571180171042E+00    0.329431649648507108E+01    0.416433379389040126E+00    0.133659294304531118E+01   -0.611605279587113046E+03   -0.157374582511969585E+02    1
    0.654366950605591029E+02    0.205667487830589302E+00    0.889377913428873512E+00   -0.501659178042447707E+01    0.193991901309302719E+02    0.183309792898855017E+00    0.280311421330681698E+01    0.187732780007173958E-01    0.186677872119427191E+01   -0.611508021392361002E+03   -0.157414582511969527E+02    1
    0.760194545486797608E+02    0.112209962855573586E+01    0.282931535087980990E+01   -0.506250074354717583E+00    0.186984037677381565E+02    0.193576856779946682E+00    0.344111889089703649E+01    0.433155345559127047E+00    0.128652641593086869E+00   -0.611457380158465639E+03   -0.157454582511969701E+02    1
    0.513385311446440511E+02    0.248071519033084442E+00   -0.131449308138442511E+01   -0.144742451849728404E+01    0.198032658151674497E+02    0.169209026806050322E+00    0.212999312849507216E+01    0.729334360220428995E-01    0.552763168503612068E+00   -0.611129424125535024E+03   -0.157494582511969821E+02    1
    0.694738133621055454E+02   -0.117213039875869462E+01    0.119918834594176182E+01    0.429040419699619413E+01    0.191043743403230337E+02    0.166711201825157612E+00    0.365910277072100243E+01    0.264930830247596116E+00    0.430696461637679828E+00   -0.611077733632930403E+03   -0.157534582511969763E+02    1
    0.886109695129406703E+02    0.803079405849835837E+00   -0.291194828053947052E+01   -0.288046947251922614E+01    0.183909297870701351E+02    0.128219941269118481E+00    0.230412218342356212E+01    0.200364299563368826E-01    0.311314348026328958E+00   -0.610583225381458988E+03   -0.157574582511969652E+02    1
    0.957989249626216406E+02   -0.604743503359372880E-01   -0.248132002344523261E+01    0.559128171900153959E+00    0.184940731558215248E+02    0.106881179397853437E+00    0.353290502148472330E+01    0.144936563052206452E+00    0.471998197681080534E-01   -0.610275276769907009E+03   -0.157614582511969630E+02    1
    0.718622928223959576E+02   -0.109615779208783515E+01    0.307757682526776932E-01    0.474547076184692784E+01    0.188456632434647204E+02    0.288610689529680220E+00    0.355563928418469333E+01    0.180245715001246504E+00    0.148387726577466816E+01   -0.610184681181396058E+03   -0.157654582511969625E+02    1
    0.665875249507734850E+02    0.956620583108748868E+00    0.114636034914463281E+01   -0.116099942528273381E+01    0.188579291402226090E+02    0.619852971668318695E-01    0.343254023807418207E+01    0.128502937321936767E+00    0.129260555589781712E+01   -0.610078776662774658E+03   -0.157694582511969656E+02    1
    0.741494000428840963E+02   -0.145085102329822746E-01   -0.284353351669743404E+00    0.251405307581757498E+00    0.188282627371961269E+02    0.202049675433767478E+00    0.306787912441721389E+01    0.452059008779851279E+00    0.115498350014340723E+01   -0.610064345459168408E+03   -0.157734582511969670E+02    1
    0.719772368708211161E+02    0.136946628246502122E+01    0.180491804040592285E+01   -0.202117274422341353E+01    0.189118377202320787E+02    0.132362553838139857E+00    0.285285718804292809E+01    0.108401018274605951E+00    0.367983515709097819E+00   -0.609532944222711421E+03   -0.157774582511969736E+02    1
    0.604447387834911680E+02   -0.422690688184033547E+00    0.124248788315312986E+01    0.139695654136402680E+01    0.193680084562133175E+02    0.243030297242963073E-01    0.284548323540022396E+01    0.114348418042086938E+00    0.132422925403913094E+00   -0.609474702446797437E+03   -0.157814582511969892E+02    1
    0.638432918001258258E+02    0.211382285647544244E+00   -0.101592657988238777E+01   -0.523930682098251577E+01    0.192645719536138316E+02    0.218547714270481780E+00    0.365133208940712350E+01    0.278975754429449038E-01    0.838967483973064532E+00   -0.609355016413397493E+03   -0.157854582511969745E+02    1
    0.923984133290378793E+02    0.539933984618347296E+00    0.139290557347788635E+01   -0.358624902105812104E+01    0.184830466745530444E+02    0.168897488658211442E+00    0.299620666431168292E+01    0.387589470347474874E+00    0.859705741557805325E+00   -0.609196844007343770E+03   -0.157894582511969634E+02    1
    0.551647485620920719E+02    0.692042117740046869E+00    0.183904814636101221E+01   -0.421780811454363658E+01    0.196214513642035442E+02    0.792470546317839836E-01    0.326094582867295024E+01    0.204371045227501769E+00    0.737082486121787284E+00   -0.608985706932461085E+03   -0.157934582511969772E+02    1
    0.966357199805634934E+02    0.815058846555444028E+00    0.420951634298930344E+00   -0.366264550601311534E+01    0.183356283483478322E+02    0.582181648765953408E-01    0.272531544738296239E+01    0.677377540269780837E-01    0.128577798682358857E+01   -0.608360099473067294E+03   -0.157974582511969821E+02    1
    0.678965624661637861E+02    0.181284624224102497E+01   -0.393550051504914311E+01    0.546222800499633365E+01    0.185401893705755612E+02    0.123728330604862088E+00    0.324213830598660646E+01    0.153423819531546879E+00    0.131735920569870046E+00   -0.608199812423526623E+03   -0.158014582511969817E+02    1
    0.553647017145931812E+02    0.122410317641781674E+01   -0.152100141281177592E+01    0.211788904931615463E+01    0.190107483098705075E+02    0.225502295789880375E+00    0.287629507097627446E+01    0.350827318504473240E+00    0.251674241722876335E+00   -0.607960496472584623E+03   -0.158054582511969794E+02    1
    0.666904972846261330E+02   -0.565834471446494458E+00   -0.109396323553968244E+01    0.356611154983477618E+00    0.194596654383590035E+02    0.139234344773921798E+00    0.213934634593267869E+01    0.654243427044685077E-01    0.730881501658089405E-01   -0.607739451512907522E+03   -0.158094582511969666E+02    1
    0.934223452491407187E+02   -0.398220928753977965E+00    0.352720631963563847E+00   -0.219172105862897482E+00    0.186848851679536452E+02    0.156092842021733319E+00    0.278837083883788805E+01    0.235442844439579801E+00    0.317996719520057258E+00   -0.607518513239671620E+03   -0.158134582511969768E+02    1
    0.909510697077831622E+02    0.196989804256437750E+00   -0.567105691765393161E+00   -0.128446772336690529E+01    0.182792497501440820E+02    0.273622468978242050E+00    0.366952162414105221E+01    0.357334248884585870E+00    0.135413192176386010E+01   -0.607195334114360662E+03   -0.158174582511969692E+02    1
    0.586886168225375968E+02    0.564729259382033000E+00    0.354725803842228515E-01   -0.443788551096492423E+01    0.192182830174490533E+02    0.232041129360231496E+00    0.274948356613578992E+01    0.242986279301805802E+00   -0.647903748923317702E+00   -0.606878463052871780E+03   -0.158214582511969670E+02    1
    0.612953002344211626E+02    0.626877088333495536E+00    0.234681033617459178E+00   -0.326946878265816743E+01    0.193619904035249775E+02    0.740245075923191831E-01    0.271473232839666245E+01    0.222673743823734754E+00    0.152187576671508573E+01   -0.606819997240122007E+03   -0.158254582511969879E+02    1
    0.983359692224624098E+02    0.179056115782239367E+01   -0.114414834890579442E+01    0.440151032076162174E+01    0.180541394259437311E+02    0.885109106187050576E-01    0.357405697930792332E+01    0.558415892667657385E-01    0.434433898115659911E+00   -0.606737707414257784E+03   -0.158294582511969768E+02    1
    0.707127878845909379E+02   -0.113210618191470314E+01    0.955284296612601835E+00    0.194018572513884102E+01    0.192198047449764928E+02    0.188747349498073952E+00    0.306374070184367220E+01    0.193007669611470700E+00    0.462484028434695382E+00   -0.605956283745178098E+03   -0.158334582511969604E+02    1
    0.868139256624167217E+02    0.998022775471032020E+00    0.519036011186598856E+01   -0.168105695661444798E+01    0.185604959142565633E+02    0.102298509730252007E+00    0.346846692513628962E+01    0.256529590820270770E+00    0.134966727722398261E+00   -0.604749382827771228E+03   -0.158374582511969759E+02    1
    0.792368383760360047E+02    0.148156120854725870E+01   -0.400988611129456274E+00    0.682394260656113971E+00    0.185383498788276952E+02    0.241361058724781280E+00    0.351233952796671201E+01    0.247873893964207975E+00    0.758563823502784729E-01   -0.603804330899117986E+03   -0.158414582511969684E+02    1
