    0.932869096202587116E+02    0.468732606662436879E+00   -0.657814111807882185E+00   -0.227918104926437870E+01    0.183399449816398246E+02    0.691751038027989540E-01    0.325722405793094527E+01    0.227729055766154233E-02    0.105788213139275111E+01   -0.450284524719695980E+03   -0.178706278866997827E+02    1
    0.703329844633661025E+02   -0.225813559087715277E+00    0.248943159240525347E+00   -0.245959167250944510E+01    0.192217629003371400E+02    0.146261048194185062E+00    0.389197430640830344E+01    0.694402495872236021E-02    0.305698030196888126E+00   -0.450242820034450119E+03   -0.178772945533664469E+02    1
    0.746988625332097484E+02    0.485066798056557502E+00   -0.804238845556655590E+00   -0.153856603066837394E+01    0.188086852720771063E+02    0.160493696341230674E+00    0.251759852589223687E+01    0.212490796339016658E+00    0.619677773647999253E+00   -0.450201700931402740E+03   -0.178839612200331146E+02    1
    0.889753853827021715E+02    0.504051147306823211E+00   -0.354367372456607654E+01   -0.300601141737411304E+01    0.183294507870373025E+02    0.169409245288730248E+00    0.368444568467519629E+01    0.297988691714234033E+00    0.673468386128606156E-01   -0.449894597796406117E+03   -0.178906278866997752E+02    1
    0.640176596977090213E+02   -0.446700375762582702E+00   -0.992744615453169388E-01    0.195185636565136988E+01    0.192659167744156790E+02    0.108679474864282352E+00    0.294893543326467578E+01    0.116259193414437481E+00    0.694769158193980108E+00   -0.449771111272925225E+03   -0.178972945533664429E+02    1
    0.826104687633307577E+02    0.560218968239529325E+00    0.338753493999313093E-01   -0.236545106391700166E+01    0.185111799462177231E+02    0.173093771195600737E+00    0.328442354571954498E+01    0.334372276878141972E+00    0.409063331256024565E+00   -0.449735656323411376E+03   -0.179039612200331106E+02    1
    0.589809330892564603E+02    0.448431905533670516E+00    0.751363932429889303E-01   -0.196364749137609529E+01    0.191358540339322900E+02    0.145364266790787705E+00    0.389703608769791732E+01    0.198431545457802089E+00    0.160252592853538545E+00   -0.449493971821455887E+03   -0.179106278866997819E+02    1
    0.546041014537353817E+02    0.510357047939564268E+00    0.115644398170182328E+01   -0.112239345803405577E+01    0.193043321470860221E+02    0.173785582710458741E+00    0.358451923635602521E+01    0.250966689540255861E+00    0.161974519485584167E+00   -0.449481657117128975E+03   -0.179172945533664567E+02    1
    0.595005499132194160E+02    0.739655585369895618E+00    0.232036448033159814E+00   -0.250415683937263722E+01    0.192630595233659463E+02    0.102331681930047907E+00    0.375088223995517733E+01    0.163296059501434998E+00    0.180431957758615402E+01   -0.449473425915530242E+03   -0.179239612200331173E+02    1
    0.872145145690777213E+02   -0.901250950149110608E-01   -0.197577871166240548E+01   -0.347960162302653764E+01    0.186154358323489220E+02    0.116374325875197998E+00    0.304104243509373751E+01    0.229941287654796579E-01    0.187785220106186035E+00   -0.449386788153994360E+03   -0.179306278866997779E+02    1
    0.828331268235602778E+02    0.440524462790021332E+00   -0.131337376465009115E+01   -0.223356698336430348E+01    0.183685893009281358E+02    0.178779435420434923E+00    0.313536946762313873E+01    0.202062654737633601E+00    0.146787581129251610E+00   -0.449371606931611325E+03   -0.179372945533664456E+02    1
    0.540305124251886184E+02    0.572626020065717611E+00    0.758406147295001887E+00   -0.273527259642976084E+01    0.195821104900016394E+02    0.200723124056889246E+00    0.307725988262598360E+01    0.126596787766832253E+00    0.499099056365243321E+00   -0.449297291369623622E+03   -0.179439612200331204E+02    1
    0.679847152804312884E+02   -0.233400794981579729E-01   -0.138928388614938925E+01   -0.156656203482283729E+01    0.190666455024921078E+02    0.168175457145514268E+00    0.297882961834480042E+01    0.937885054939087241E-02    0.437173074645561766E+00   -0.449098785104854358E+03   -0.179506278866997846E+02    1
    0.678482302275871518E+02    0.533104114331409917E+00    0.307255575046109897E+00   -0.382866232404325046E+01    0.190470475096109979E+02    0.130662536453897804E+00    0.353765340636103387E+01    0.765629752281768300E-01   -0.124062639036852884E+01   -0.448955960480505212E+03   -0.179572945533664452E+02    1
    0.655541582358630706E+02    0.309083911482349372E+00   -0.252555582171120463E+01   -0.338942702233770454E+01    0.192511740325744327E+02    0.182239090648434937E+00    0.344842770095706896E+01    0.523220211055278744E-01    0.913081934519852645E-01   -0.448904672915581386E+03   -0.179639612200331200E+02    1
    0.584508989663816863E+02    0.319539428885995846E+00    0.420220171045442825E+01   -0.515215798913601475E+00    0.191514139784860262E+02    0.140818007911965470E+00    0.367812443655091581E+01    0.271095660905584290E+00    0.319293017501238729E-01   -0.448832365685732043E+03   -0.179706278866997806E+02    1
    0.610124229235732471E+02    0.786297059777941953E+00    0.551588570469583317E-01   -0.125956663722469386E+00    0.190165291532023417E+02    0.119278594940430721E+00    0.285167359591314273E+01    0.922806842731301730E-01    0.276165573570370082E+00   -0.448689259387573713E+03   -0.179772945533664377E+02    1
    0.881674145454980476E+02    0.684489298885484487E+00   -0.104787317359016363E+01   -0.967319569861356143E+00    0.183051244930330128E+02    0.163268054405497576E+00    0.310336758449484229E+01    0.711267048299487753E-01    0.177456974711509963E+01   -0.448524588979216276E+03   -0.179839612200331160E+02    1
    0.903943253329544518E+02   -0.319555693572220356E+00    0.624282717865138892E-01   -0.518696978448687673E+00    0.182920477157820258E+02    0.173367687427896988E+00    0.363899390273005796E+01    0.519824231607411563E-01    0.960485006411795794E+00   -0.448434507900364338E+03   -0.179906278866997837E+02    1
    0.574282826884461031E+02    0.824553020592741603E+00   -0.214253192264930448E+00   -0.133362791568602645E+00    0.192619821261966706E+02    0.171419341983452767E+00    0.316730581607886386E+01    0.245936860627675669E+00    0.118541434182754557E+01   -0.448055523430325366E+03   -0.179972945533664479E+02    1
    0.654734415355777344E+02    0.248820622394418933E-01    0.316549871273521077E+00   -0.210023547066029437E+00    0.189801752326209581E+02    0.175015671666659406E+00    0.249108269209856514E+01    0.102109711796676050E+00    0.501215377995805511E+00   -0.447600897264743935E+03   -0.180039612200331263E+02    1
    0.965098078792083101E+02   -0.127117814872025736E+01    0.267113474753056224E+01    0.364182398418091680E+01    0.184283208990392566E+02    0.176784866691985704E+00    0.294256359876528517E+01    0.183118547577332730E+00    0.227920280399276365E-01   -0.447431630209985087E+03   -0.180106278866997940E+02    1
    0.715837164380654087E+02   -0.918481245702933879E+00    0.220415229580879313E+01    0.322153044471681937E+01    0.188893883896797306E+02    0.110157786265790647E+00    0.378362302603979073E+01    0.308060375516127846E-01    0.298594831939151817E-01   -0.447297440505345890E+03   -0.180172945533664581E+02    1
    0.889604592791702657E+02    0.390242871581891748E+00   -0.873039888547513243E-01   -0.751931955784080230E+00    0.185376025121766190E+02    0.158624691945975504E+00    0.273508079435860818E+01    0.365445143664540409E-01    0.689932055732135119E+00   -0.447072049751014731E+03   -0.180239612200331223E+02    1
    0.847792857803632955E+02   -0.469818895372990042E+00   -0.364676192902003038E+00   -0.433673051602358584E+00    0.184768328843542662E+02    0.184040632943242688E+00    0.392228538965549500E+01    0.159209544050329138E+00    0.505911146622792796E+00   -0.446976410989009821E+03   -0.180306278866997864E+02    1
    0.650490659405424196E+02   -0.405153854173972761E+00   -0.276697303810188888E+01   -0.623100234349537985E+00    0.190344947723932734E+02    0.146067032391585361E+00    0.268463631986261486E+01    0.153750204593633477E+00    0.144243583960955046E+00   -0.446926101772157892E+03   -0.180372945533664470E+02    1
    0.929924642052142474E+02    0.703174811121933807E+00    0.115028060390561038E+01   -0.106409195400798673E+01    0.181973159884945446E+02    0.161521814421767773E+00    0.328295621185715358E+01    0.170946830615651579E+00    0.755154313631781982E+00   -0.446619336024125744E+03   -0.180439612200331077E+02    1
    0.695817086426051077E+02    0.718320295210404858E+00   -0.127513949990308362E+01   -0.469029070228085487E+00    0.189968519370861060E+02    0.138905601396101225E+00    0.301563878019593190E+01    0.763645765768424384E-01    0.379625656779545295E+00   -0.446364717159817474E+03   -0.180506278866997718E+02    1
    0.656884542806236027E+02   -0.893267440972591587E+00    0.147239526178452707E+01    0.275712275142599772E+01    0.192602620403866354E+02    0.152333369291742959E+00    0.397632809520727859E+01    0.221421663095765026E+00    0.180861848594239039E+00   -0.445697366345280102E+03   -0.180572945533664502E+02    1
    0.635251845781763365E+02    0.774664114334980169E+00   -0.382242820709524977E+00   -0.192661477274637249E+01    0.191687080119616269E+02    0.874997018651429426E-01    0.356096941476185380E+01    0.275153769293429639E-02    0.769279274970604110E+00   -0.444919048856343466E+03   -0.180639612200331179E+02    1
    0.853755850134755860E+02    0.237026316974215945E-01   -0.838902558614336158E-01   -0.284784092167719471E+01    0.184954463766999027E+02    0.185535076100674490E+00    0.354903685867787999E+01    0.155311658615182244E-01   -0.802602900540765551E+00   -0.444727493103426582E+03   -0.180706278866997785E+02    1
    0.521242612598901900E+02    0.510610630594829473E+00    0.211234454976505504E-01   -0.214328494148878512E+01    0.194908789372180635E+02    0.162349016395065937E+00    0.307456731614311440E+01    0.339434246760133840E+00    0.276281754789210243E+00   -0.444697219968550996E+03   -0.180772945533664462E+02    1
    0.705044539485025581E+02    0.388349821218177738E+00    0.470324653059890352E+00   -0.134986514172217476E+01    0.188171410139083335E+02    0.122195156834678742E+00    0.393953141184034283E+01    0.211229269554596394E+00    0.971724509105735379E+00   -0.444578958603828596E+03   -0.180839612200331068E+02    1
    0.599821027600368595E+02    0.445942936633396236E+00    0.456579113099390810E+00   -0.155754140170337152E+01    0.191043720456978861E+02    0.162157282922032436E+00    0.357871568260249306E+01    0.113019879991940853E+00    0.612441169203483238E+00   -0.444239302987242013E+03   -0.180906278866997816E+02    1
    0.836634499821967665E+02   -0.372949045686791436E+00    0.138817729950723567E+01   -0.520129015560698349E+00    0.186420774101488291E+02    0.150429602655962391E+00    0.372431050010670894E+01    0.332835681689291840E+00    0.676973168992995866E-01   -0.444064626651498600E+03   -0.180972945533664458E+02    1
    0.619950284324052063E+02   -0.412355218927729084E-01   -0.132251963420675800E+01   -0.262019555275797345E+00    0.190795737390362703E+02    0.180816143373665472E+00    0.254429029114093641E+01    0.402775433055272900E-01    0.118555179776483222E+00   -0.444036409989321157E+03   -0.181039612200331064E+02    1
    0.562094172021066143E+02    0.720478356418696286E+00    0.339813727415849698E+00   -0.115914126789084193E+01    0.193680095324269459E+02    0.122916826175486354E+00    0.297370399612085690E+01    0.947771784553854135E-01   -0.110312681450024352E+01   -0.443996941903327013E+03   -0.181106278866997883E+02    1
    0.914469537315724210E+02   -0.298107181008455235E+00   -0.275275206067975375E+01    0.182417705715620571E+01    0.182840504563285577E+02    0.178189669206010343E+00    0.321330978859595717E+01    0.164060348205521706E+00    0.969413643431273897E-01   -0.443890778288607805E+03   -0.181172945533664524E+02    1
    0.958179720598727442E+02    0.208268959169297219E+00    0.215025616694639155E+00   -0.234268487301697625E+01    0.183077545953536642E+02    0.118021091775931466E+00    0.288693879518417207E+01    0.266361226787637129E+00    0.167675381249880529E+01   -0.443805550565558292E+03   -0.181239612200331202E+02    1
    0.708459474805776779E+02   -0.332453293965926377E-01   -0.168540363607285215E+01   -0.222176635353448582E+01    0.190629123066091708E+02    0.143036458829856938E+00    0.354047268030115792E+01    0.824890950350533336E-01    0.266972132826154507E+00   -0.443721112467638306E+03   -0.181306278866997879E+02    1
    0.542501659212909075E+02    0.733545743700787511E-01   -0.418019174775540847E+00   -0.110492521379735109E+01    0.195138989692934999E+02    0.183843135872690855E+00    0.398826051137627902E+01    0.143903249481933643E+00    0.538034408501427919E+00   -0.443706098845227984E+03   -0.181372945533664556E+02    1
    0.969438375454397203E+02    0.439207872600684723E+00   -0.788605722400911091E+00   -0.391318465375185909E+01    0.183369261215474424E+02    0.148300435200897723E+00    0.322102519680500299E+01    0.124848756761833019E+00    0.431357966602773590E+00   -0.443619043955838777E+03   -0.181439612200331126E+02    1
    0.763592793958815008E+02    0.179101668357585453E+00    0.308751992565243327E+01   -0.167833557766648411E+01    0.186019516438024084E+02    0.127248752106212948E+00    0.327577865150906478E+01    0.329172445652850143E+00    0.104499833425539812E-01   -0.442906944016702255E+03   -0.181506278866997697E+02    1
    0.923217556339450738E+02    0.324379729798387473E-01    0.174236400387098200E+00   -0.329682198487749112E+01    0.183215397932426782E+02    0.104004721888340146E+00    0.373644664215258215E+01    0.132085793420503833E+00    0.374964370982815876E+00   -0.442829747680689366E+03   -0.181572945533664374E+02    1
