    0.846035014851473477E+02   -0.458405606322902504E+00    0.137923708831048764E+01    0.481002448134049132E-01    0.186313927771821426E+02    0.142317828131591662E+00    0.307556361984043125E+01    0.878418200783794151E-01    0.134900539436633160E-01   -0.354841353058073366E+03
    0.902260531692623289E+02   -0.442535102336945485E+00    0.132882803377670911E+01   -0.120710745945146414E+00    0.184973442353885460E+02    0.150272887127655186E+00    0.313641715156284473E+01    0.877232784501814911E-01    0.548179398492663061E-01   -0.354841067083163580E+03
    0.643685765808287726E+02   -0.304705218204484929E+00    0.162020862506517815E+01   -0.625726005928816775E+00    0.192192578824299289E+02    0.140357052924443115E+00    0.301764994226480709E+01    0.570402090508696225E-01    0.706268160940020095E-01   -0.354835456295025665E+03
    0.964764579953857435E+02   -0.502535064038166723E+00    0.288865274747439393E+01    0.478962361046754381E+00    0.183429242662495113E+02    0.138665999544709040E+00    0.302828570905869698E+01    0.774030441604569852E-01    0.214904261811841302E-01   -0.354830850998452547E+03
    0.676075225632639842E+02   -0.278673732425966492E+00   -0.244691398748908995E+00   -0.421664910442080654E+00    0.190908902838830841E+02    0.145537397223031523E+00    0.297114532681731136E+01    0.808761659630347490E-01    0.763204946342099788E-02   -0.354818351861909036E+03
    0.897220388841088408E+02   -0.315260317010078950E+00    0.250809940163558309E+01   -0.520726190376926468E+00    0.184928072057875639E+02    0.137598576422164248E+00    0.304661702933605483E+01    0.297567837079194299E-01    0.394065864411126121E-01   -0.354816581277491252E+03
    0.525861306174514525E+02   -0.378277569868316732E+00    0.248170890123505217E+01   -0.348630331480618949E+00    0.196712626746064174E+02    0.141525362825503709E+00    0.302660885346195929E+01    0.873219650397693420E-01    0.198176393225604208E-01   -0.354800061980414171E+03
    0.698352725268350554E+02   -0.205985305119945394E+00   -0.810728503641321652E+00   -0.869172878067590915E+00    0.190144360092013187E+02    0.143272470295406240E+00    0.311459794434142445E+01    0.658095325898850891E-01    0.307889062411113024E-01   -0.354794686203355411E+03
    0.725068188315256776E+02   -0.340281395394577579E+00    0.251108533488749330E+01   -0.503711038257257826E+00    0.189384325623400329E+02    0.133423377670976978E+00    0.309968433718958369E+01    0.710870224107562204E-01    0.265784569171958474E-01   -0.354791204147933342E+03
    0.649668246006264098E+02   -0.256379151633210789E+00   -0.305749599512662229E+00   -0.607244649018900517E+00    0.191765465467327587E+02    0.135926782052068457E+00    0.308505829703776957E+01    0.625537181311652535E-01    0.725581999186180049E-01   -0.354760304694964475E+03
    0.649668246006264098E+02   -0.256379151633210789E+00   -0.305749599512662229E+00   -0.607244649018900517E+00    0.191765465467327587E+02    0.135926782052068457E+00    0.308505829703776957E+01    0.625537181311652535E-01    0.725581999186180049E-01   -0.354760304694964475E+03
    0.756097360322922043E+02   -0.353949326343758308E+00    0.716165988937177644E+00   -0.299141148246983235E+00    0.188813729871507974E+02    0.147216210127617098E+00    0.308403012905027696E+01    0.413373692911593524E-01    0.819896993375808236E-01   -0.354758461683939174E+03
    0.651594760699725981E+02   -0.157384205185291393E+00    0.230109486699337751E+01   -0.625619580416781673E+00    0.191555581632107561E+02    0.142657703876682085E+00    0.303491987273193864E+01    0.603706666999427738E-01    0.231502539635837223E-01   -0.354751410704758939E+03
    0.516591014025495454E+02   -0.306625166456059972E+00    0.467799245179184808E+01   -0.121446164249324084E+00    0.196590647729313659E+02    0.132927462180350564E+00    0.310734375236376703E+01    0.659871205357496354E-01    0.192532438426442631E-01   -0.354743580113153939E+03
    0.654059138872494685E+02   -0.425380029367561363E+00    0.164174801245849622E+01   -0.294282441416761742E+00    0.192077326665842634E+02    0.143796217927899955E+00    0.308150362758749852E+01    0.498415670839364930E-01    0.298276055263455575E-01   -0.354741919410029311E+03
    0.515053017321210831E+02   -0.273873100069657927E+00    0.484626452774907435E+01   -0.424256769095380903E+00    0.196723608682954065E+02    0.139262439420339501E+00    0.292936676256317163E+01    0.894227309108026058E-01    0.182034490378875091E-01   -0.354728311683797926E+03
    0.564575199953322766E+02   -0.343671724153143288E+00    0.265607322417089620E+01   -0.200010693481704749E+00    0.195094858014908397E+02    0.136680301131239995E+00    0.308607943447650124E+01    0.637798381048957502E-01    0.414765858019685574E-01   -0.354723832159960807E+03
    0.656403175699220895E+02   -0.223658739298283393E+00    0.204137025231601044E+01   -0.750719131596827793E+00    0.191644240964892489E+02    0.135976238722246789E+00    0.311748302918618236E+01    0.335319912058624908E-01    0.153432661782839652E-01   -0.354719845075298565E+03
    0.838983821833101473E+02   -0.212903333556405450E+00    0.609603681531414310E+00   -0.617759021721342449E+00    0.185930096669894951E+02    0.142115189478615345E+00    0.312083172806321452E+01    0.995454865598195959E-01    0.253035346104133474E-01   -0.354712019633088744E+03
    0.648309912182184149E+02   -0.261490925585982303E+00    0.167516165996172361E+00   -0.485320332176550906E+00    0.191606290714313943E+02    0.145118164960879648E+00    0.303738555863543125E+01    0.102760654706085613E+00    0.330815011095175748E-01   -0.354711088338110471E+03
    0.575513234254735124E+02   -0.209842844289049424E+00    0.553847363000313919E+01   -0.952919505792792165E+00    0.194712361368362181E+02    0.138501979159128041E+00    0.303657932507782569E+01    0.391350892052982346E-01    0.171806348698146927E-01   -0.354704790521921666E+03
    0.806928490624451911E+02   -0.266318156264322425E+00    0.274826334458379762E+01   -0.544650678832145019E+00    0.187253265553809669E+02    0.143451764337781618E+00    0.308209385798624291E+01    0.562554226646653222E-01    0.453242936841173893E-01   -0.354685533593712819E+03
    0.912893688092327693E+02   -0.467777310597705664E+00    0.413606069987918268E+01    0.298530958612754915E+00    0.184807110354583628E+02    0.144705795649736096E+00    0.303317944492960345E+01    0.373912827441635273E-01    0.249088624818796234E-01   -0.354682033154548549E+03
    0.713111831874837918E+02   -0.416023048340107948E+00    0.425561003792164882E+01    0.174905636750644078E-01    0.190070234752961866E+02    0.140682330324120558E+00    0.313539382763941799E+01    0.882232220206130291E-01    0.169937341270425257E-01   -0.354682031640200250E+03
    0.616164680384656549E+02   -0.296870112848266920E+00    0.138290551971736342E+01   -0.488162673408398362E+00    0.192645724524085864E+02    0.148743419643407510E+00    0.305311655728699227E+01    0.891042381640091974E-01    0.299303164673103694E-01   -0.354658459141284652E+03
    0.725747195324038188E+02   -0.315488354692381900E+00    0.341986407119541624E+01   -0.690769824631264129E+00    0.189775475556263800E+02    0.140994018203666582E+00    0.310120530008025508E+01    0.342562149835408392E-01    0.250331789352098433E-01   -0.354648628781662069E+03
    0.839896927703073857E+02   -0.196109261358040410E+00    0.396928616358167119E+00   -0.931349896422585033E+00    0.186185915722647337E+02    0.135694373651954497E+00    0.311586693709175711E+01    0.531314549547923301E-01    0.670185212503171535E-01   -0.354647029073384545E+03
    0.903030322708172832E+02   -0.344497308271221492E+00    0.806900327659903382E+00   -0.156058013501068515E+00    0.184590805173307260E+02    0.139956902333228161E+00    0.299728085913658626E+01    0.655265343121306798E-01    0.117427858038428035E-01   -0.354625457527936476E+03
    0.596580281211832144E+02   -0.339905490678012789E+00    0.851565559025635821E+01   -0.305621570668634490E+00    0.193802498504607073E+02    0.131561380041974596E+00    0.320031792612937016E+01    0.580403134116813171E-01    0.140808038420510151E-01   -0.354618302455971389E+03
    0.779677564754990726E+02   -0.365845050921560500E+00    0.375536238827618973E+01   -0.364592694852870380E+00    0.188116687549321000E+02    0.140187906018366976E+00    0.304433079651093763E+01    0.862653915493404588E-01    0.318660822838303659E-01   -0.354605672123059037E+03
    0.686484232091910371E+02   -0.322019037337272884E+00    0.943360436671600411E+00   -0.416841858198793602E+00    0.190567834989822060E+02    0.148318012612439487E+00    0.319849073620218061E+01    0.863996479831837666E-01    0.438487231176156733E-01   -0.354594436170968834E+03
    0.603336736368713815E+02   -0.480607197844869827E+00    0.126752867386225709E+01    0.308189585669499166E+00    0.193585486203615389E+02    0.138928195256156045E+00    0.307932513204071068E+01    0.831804568508135722E-01    0.373838389151894823E-01   -0.354591847233837427E+03
    0.576863990742083885E+02   -0.458626330778761915E+00    0.859186520560347589E+01   -0.479471678980232241E-01    0.194781653461637916E+02    0.144532869967516797E+00    0.308914418465469920E+01    0.698783325844106462E-01    0.201795472405965626E-01   -0.354589436190419860E+03
    0.617725189288396876E+02   -0.454168689765759748E+00    0.102609238144994563E+01    0.213666403813725481E+00    0.192994871476149612E+02    0.140738503640863405E+00    0.315041000265170812E+01    0.791377166483116928E-01    0.588894979617098357E-01   -0.354577023580248579E+03
    0.664681764836871025E+02   -0.306287354169128889E+00    0.612055912144345626E+00   -0.280887915340551686E+00    0.191241046660304406E+02    0.136190635571266344E+00    0.304935382763425800E+01    0.821561730161323722E-01    0.630447449112567782E-01   -0.354575169100059952E+03
    0.872555986779778578E+02   -0.315393061359024784E+00    0.136897456534539330E+00   -0.563778555612204357E+00    0.185578017686905170E+02    0.145047634878019527E+00    0.304347143589593472E+01    0.532539193395341615E-01    0.205134571543295063E+00   -0.354573522977041364E+03
    0.536258910983019348E+02   -0.356966456123413600E+00    0.733976842148823749E+00   -0.459928050342627515E+00    0.196148633344549737E+02    0.134998758087349041E+00    0.313761503477277337E+01    0.654933717911906632E-01    0.552228007288446676E-01   -0.354570105991362425E+03
    0.774859485727202468E+02   -0.147253866148571610E+00    0.265559267739501337E-01   -0.987803051523393094E+00    0.187799426194299244E+02    0.144099976389313517E+00    0.304181590967140592E+01    0.794630954220623686E-01    0.703842371912923870E+00   -0.354557128801676299E+03
    0.821998948828504297E+02   -0.343909171072119602E+00    0.243335974806261568E+01   -0.453512985217269460E+00    0.186889850066616106E+02    0.147490332347810504E+00    0.300994271789321433E+01    0.453950944194917022E-01    0.128717035159739979E-01   -0.354554036733485191E+03
    0.942028927743486832E+02   -0.384992216677061627E+00    0.218139749407166761E+01   -0.828281065888933909E-01    0.183801291966427414E+02    0.134329388535654293E+00    0.301387931898309658E+01    0.562778138887747928E-01    0.353316995370924758E-01   -0.354547872855799767E+03
    0.522436044047629480E+02   -0.340127871884957855E+00    0.271372377675630716E+01   -0.482826477882790428E+00    0.196772839683918548E+02    0.134666272536944048E+00    0.309364408243253397E+01    0.756772779368515419E-01    0.161667171627351003E-01   -0.354547564468683731E+03
    0.811018248469279257E+02   -0.280613403195120625E+00    0.483769079514743439E+01   -0.528867812927698466E+00    0.186793094848661596E+02    0.141455043818256687E+00    0.320601182589748568E+01    0.546678364704934264E-01    0.137437243151112831E-01   -0.354544441669405899E+03
    0.564495960775094971E+02   -0.260191943852388530E+00   -0.452241858004441610E+00   -0.640873038881741408E+00    0.194811214744754011E+02    0.138200538087232899E+00    0.304408043394873395E+01    0.711470610745473520E-01    0.360093162568104752E-01   -0.354532181220188420E+03
    0.825373732151717405E+02   -0.202024478648077821E+00    0.177207275062882630E+01   -0.864263868345027220E+00    0.186544725302847283E+02    0.143660521099410382E+00    0.294166319683701927E+01    0.700771171549836591E-01    0.319228699029001639E-01   -0.354525970589394092E+03
    0.651767727253446623E+02   -0.289298387612838770E+00    0.320318932614032725E+01   -0.287353713883337747E+00    0.191831914909774142E+02    0.141365366208844767E+00    0.296464959019602725E+01    0.475211668438950338E-01    0.238032568852206694E-01   -0.354518045563194448E+03
    0.559393133972293839E+02   -0.273298430697900496E+00    0.740439981417225113E+00   -0.612482779570303393E+00    0.194845697111031768E+02    0.138188416371404749E+00    0.314084508034609122E+01    0.897645086815908599E-01    0.449583887778279845E-01   -0.354517841540143536E+03
    0.648385445282255262E+02   -0.460830955557604227E+00    0.998632980491059641E+00    0.171143036138538207E+00    0.191975678319156486E+02    0.149961353508748257E+00    0.310982266705941202E+01    0.692270995819331547E-01    0.516031143258954828E-01   -0.354516498056919829E+03
    0.792743701269998837E+02   -0.496700387210311067E+00    0.154401457749561288E+01    0.247064388407217450E+00    0.187751529301295150E+02    0.149666464215328143E+00    0.305682182077318787E+01    0.802633300407888800E-01    0.460134803728449171E-01   -0.354515551239285855E+03
    0.966956933312434330E+02   -0.408169825186504465E+00    0.108362847536131568E+00   -0.116520593986557230E+00    0.183484978026249337E+02    0.141731346135645447E+00    0.303474698134008269E+01    0.592332769670743595E-01    0.107487787434209281E+00   -0.354491819824675815E+03
