    0.845292470228216075E+02   -0.687009948827039363E+00    0.403199401166968840E+00    0.171030897416963512E+01    0.309537501481204735E+00   -0.366324624286938239E+00   -0.567953176696856872E+03   -0.163839612200331288E+02    1
    0.796601891871928842E+02   -0.294002913567651625E+00    0.260736952674648137E+00   -0.715106658829027353E+00    0.538878872565788480E+00   -0.316626190348447523E+00   -0.567934808532671354E+03   -0.163906278866997965E+02    1
    0.613009360802585164E+02   -0.926597430831179736E-01   -0.137401424639884695E+00   -0.425618313662063485E+00    0.131691756328152332E+01    0.171487076630189694E+00   -0.567563324860461421E+03   -0.163972945533664571E+02    1
    0.901422323150292470E+02   -0.460541928131882550E+00   -0.305424450322359320E+00   -0.305408193152022278E+00    0.401903291732438994E+00   -0.528638187597572973E+00   -0.567550564594114803E+03   -0.164039612200331142E+02    1
    0.627984185207950745E+02    0.258271187033161098E-01    0.166635690445060547E+00   -0.491314410109222166E+00    0.870735816638195992E+00    0.119659419363206343E+00   -0.567131314772492601E+03   -0.164106278866997819E+02    1
    0.831854052772650192E+02    0.114889354479772443E+00    0.170370862542159607E+01   -0.109880003377150004E+01    0.196581149784451625E-01   -0.501027625791129694E+00   -0.566742516388392573E+03   -0.164172945533664496E+02    1
    0.751482007864064201E+02    0.827858281871280965E-01   -0.225854175132482737E-01   -0.122658051032576587E+01    0.270789618546895205E+00   -0.218300045073076099E+00   -0.566535015696413211E+03   -0.164239612200331138E+02    1
    0.572338492106726235E+02    0.177812636781974120E+00   -0.472920524906719209E-01   -0.181245901773252527E+01    0.170828523949311872E+01    0.352216868024822105E+00   -0.566462490409248744E+03   -0.164306278866997886E+02    1
    0.711925856340469068E+02    0.804479705242329146E-01    0.511940444699824582E+00   -0.910254161971387532E+00    0.295636619665775591E+00   -0.133088585439143259E+00   -0.566448108793197662E+03   -0.164372945533664527E+02    1
    0.938293200580584426E+02   -0.662300413374905972E+00    0.624063619203720776E+00    0.157350311893131334E+01    0.384118267705400029E-01   -0.665518556616516044E+00   -0.566166392115685881E+03   -0.164439612200331169E+02    1
    0.944814434781544605E+02    0.402710578269527275E-02   -0.616343241807388864E-01   -0.187096272871063896E+01    0.132611933868072018E+01   -0.709427299695763347E+00   -0.566110172838447284E+03   -0.164506278866997881E+02    1
    0.855013739380487721E+02    0.687148468598879347E-01    0.110867190549885919E+01   -0.654878717378693409E+00    0.110446305178724558E+00   -0.538818168949688925E+00   -0.566102489466100110E+03   -0.164572945533664488E+02    1
    0.959216888204266240E+02    0.345450447433526264E-01   -0.955249782325342522E-01   -0.159223482751398748E+01    0.165665055727646227E+00   -0.726715649643179251E+00   -0.566090155481002739E+03   -0.164639612200331165E+02    1
    0.752220420954824789E+02   -0.556544526622989810E+00   -0.493394693957942110E+00    0.158382771175549841E+01    0.162249536669363259E-01   -0.183203940935673160E+00   -0.565948559786016290E+03   -0.164706278866997913E+02    1
    0.869744638023262553E+02   -0.329910953781916039E+00    0.221393335450219553E+00    0.684270447715839225E+00    0.252057891273133716E+00   -0.531367086160457358E+00   -0.565008107593900490E+03   -0.164772945533664590E+02    1
    0.880663565168461560E+02   -0.118428728583570564E+00    0.273658715494240923E+01   -0.127285605055809015E+01    0.870563298933495489E-01   -0.518572340222489103E+00   -0.564474494635388851E+03   -0.164839612200331267E+02    1
    0.827981079522997021E+02    0.427631636642145097E-01    0.210341169520910753E+00   -0.918440508740998141E+00    0.477374471131396305E+00   -0.431501228073198462E+00   -0.564013359339943918E+03   -0.164906278866997944E+02    1
    0.576994960801095402E+02    0.158229453724923808E+00    0.144526098182549134E+00   -0.156791231707077650E+01    0.108169119556921212E+01    0.328319566596880552E+00   -0.563977016443354046E+03   -0.164972945533664586E+02    1
    0.947582947413346517E+02   -0.454483152228163600E+00    0.154104986533557309E+01    0.521804830175906176E+00    0.287146775529194542E-01   -0.717863280123737679E+00   -0.563971061173928888E+03   -0.165039612200331227E+02    1
    0.865737426568830415E+02   -0.648038970914405432E+00   -0.594062740316783078E-01    0.328764026505496076E+00    0.568315572851574302E+00   -0.399727407185074490E+00   -0.563885292959231037E+03   -0.165106278866997869E+02    1
    0.752889778705575168E+02   -0.482469343279164242E+00   -0.311987557401504745E+00   -0.225134732342288757E+00    0.212937555095435105E+00   -0.169706699491648516E+00   -0.563831329966552858E+03   -0.165172945533664510E+02    1
    0.757811101592466798E+02    0.103973493318392229E+00    0.730078430420277869E+00   -0.722234724383792326E+00    0.859866251050256380E-02   -0.304081287355693952E+00   -0.563676226880149329E+03   -0.165239612200331116E+02    1
    0.981788049177754374E+02   -0.208445874117343166E+00    0.140849113344124532E+00   -0.585162719913379092E+00    0.186958685695180282E+01   -0.801107229810138266E+00   -0.563241646252948954E+03   -0.165306278866997793E+02    1
    0.956196604144397213E+02    0.103893127389762085E+00    0.638657725220319605E-01   -0.112484941274999883E+01    0.110043574017761747E+01   -0.794049247115794499E+00   -0.563205445535313174E+03   -0.165372945533664435E+02    1
    0.730595382506611202E+02   -0.807611140842698028E+00   -0.238366980986553401E+00    0.228097070831674387E+01    0.455942450437790914E+00   -0.828654825568260200E-01   -0.563172125225881246E+03   -0.165439612200331183E+02    1
    0.727187499388928416E+02   -0.393540429674588577E+00    0.391830672209508180E+00    0.331122790412109680E+00    0.331822362803724236E+00   -0.131006233861128418E+00   -0.563138542928839570E+03   -0.165506278866997931E+02    1
    0.640705883999134329E+02   -0.169272359922884696E+00    0.220954053072288659E+00   -0.440707511426392529E-01    0.216943227592641286E+00    0.898419859741590443E-01   -0.563118455201069878E+03   -0.165572945533664573E+02    1
    0.875600938535420426E+02    0.978873821733010629E-01    0.241881360461327688E+00   -0.120211845931095951E+01    0.899306754779238382E+00   -0.563734880354711754E+00   -0.562925617539324321E+03   -0.165639612200331285E+02    1
    0.885020073540104022E+02   -0.375457219295894262E+00   -0.599125247440017716E-01   -0.816445559122847442E+00    0.153716847276817781E+01   -0.483125651173242243E+00   -0.562666542172728555E+03   -0.165706278866997891E+02    1
    0.604131643556386493E+02    0.554640582470193877E-01    0.146093674726607503E+00   -0.829302831656375972E+00    0.197106725234103175E+01    0.239458687248021995E+00   -0.562513770251593201E+03   -0.165772945533664497E+02    1
    0.929420064929068985E+02   -0.445247703100198233E+00    0.489896059017720376E+00   -0.716343922994941096E+00    0.956581104124589743E-01   -0.570152592581844697E+00   -0.562508180971822867E+03   -0.165839612200331281E+02    1
    0.906611576917602520E+02   -0.456389943733283676E+00    0.207078162694529055E+00   -0.497803391413205176E+00    0.608665831498099497E+00   -0.530778254244895553E+00   -0.562505727505701543E+03   -0.165906278866997994E+02    1
    0.660161446226043580E+02    0.135763608714775330E+00    0.162208081396178727E+01   -0.877308415693990540E+00    0.217559959697153360E-01    0.282023700751650175E-01   -0.562415561891977973E+03   -0.165972945533664635E+02    1
    0.676754326526651795E+02   -0.378312309096644483E+00    0.359805999433771007E-01   -0.441599771897410065E+00    0.740051331068041662E+00    0.100427537892732843E+00   -0.561961137948859459E+03   -0.166039612200331241E+02    1
    0.787895314240888354E+02   -0.831746513959864320E+00    0.399136869753318635E+00    0.258283097046062338E+01    0.122077777936291376E+00   -0.248333658591461948E+00   -0.561786508220005317E+03   -0.166106278866997812E+02    1
    0.874070149913462444E+02   -0.408988315723675111E+00   -0.199825438440374015E+01   -0.619172575200261477E+00    0.520831746913850147E-01   -0.462811045776130525E+00   -0.561771128366273388E+03   -0.166172945533664524E+02    1
    0.514955666055100991E+02   -0.909959900889498741E-01   -0.300113350715378147E+00   -0.689728086207937352E+00    0.738776966064366825E+00    0.579703701716356434E+00   -0.561677046014986104E+03   -0.166239612200331202E+02    1
    0.757887166440758620E+02   -0.841544062107041135E+00    0.199213244188793936E+00    0.228851736352108759E+01    0.471648429658458657E+00   -0.135950663509391001E+00   -0.561287541621808828E+03   -0.166306278866997772E+02    1
    0.886849165065902412E+02   -0.212745108673503047E+00   -0.406229763271371169E+00   -0.335665881914959385E-01    0.371242527664323863E+00   -0.596823469404710760E+00   -0.561108207258150628E+03   -0.166372945533664449E+02    1
    0.643001473169890687E+02    0.727338235429604296E-01    0.750762891035659408E+00   -0.125821989751726626E+01    0.175890965432860202E+00    0.999967191712203274E-01   -0.560749207430524166E+03   -0.166439612200331126E+02    1
    0.870486527653021938E+02    0.951437705589937011E-01    0.275522783745538291E+00   -0.154681451016083038E+01    0.482356963741370492E+00   -0.543192912023299446E+00   -0.560629063895501872E+03   -0.166506278866997732E+02    1
    0.883311163948014268E+02   -0.564630032723647979E+00    0.561326350502096005E-01    0.163476124189587679E+00    0.584364374954686738E-01   -0.450033927154128932E+00   -0.560388485063323287E+03   -0.166572945533664445E+02    1
    0.635467927486656166E+02   -0.452790709503713806E+00    0.111617667896384276E+00   -0.673312572316035585E+00    0.420348135298219461E+00    0.231941153275871059E+00   -0.560285070849971135E+03   -0.166639612200331229E+02    1
    0.942986281065804803E+02   -0.615867726915784175E+00    0.341197326469941054E+01    0.364153522031047672E+00    0.958806419237134833E-02   -0.631868954897732760E+00   -0.560244814604231237E+03   -0.166706278866997870E+02    1
    0.773499573253455566E+02   -0.742878684000684242E+00   -0.265398227426121736E+00    0.150843727446155285E+01    0.455065572775121829E+00   -0.195575710029890271E+00   -0.560018971624834080E+03   -0.166772945533664476E+02    1
    0.993316553513203075E+02   -0.781228901996016134E-01    0.135198708881389962E-01   -0.146267466500978216E+00    0.109108523735492291E+00   -0.853658996081779531E+00   -0.559995675382082823E+03   -0.166839612200331153E+02    1
    0.806304979346093091E+02   -0.261255051959841111E-02   -0.447696513209754343E+00   -0.393500508161404028E+00    0.112647047830662039E+00   -0.429878715960099855E+00   -0.559993201750630192E+03   -0.166906278866997866E+02    1
    0.878064264927618012E+02   -0.686959424599178803E+00    0.105070223494901249E+01    0.176645976342657285E+01    0.503344807954673179E-01   -0.454056610943622152E+00   -0.559773532320198001E+03   -0.166972945533664543E+02    1
    0.883848604449638771E+02   -0.337693382757620952E+00    0.185563217376895295E+00   -0.127379644430757111E+00    0.159746163149796816E+01   -0.538644296408199441E+00   -0.559729094837829507E+03   -0.167039612200331185E+02    1
    0.648912311394555132E+02   -0.257127326799040379E+00   -0.191652952243675401E+00   -0.989874668917799738E+00    0.905853884446883750E+00    0.124920522434422310E+00   -0.559589742679813639E+03   -0.167106278866997933E+02    1
    0.859115004919429737E+02   -0.238622600016726860E+00   -0.114110098662648340E+01   -0.381548804817480658E+00    0.849005504272346556E-01   -0.528924403297372558E+00   -0.559568964782088415E+03   -0.167172945533664610E+02    1
    0.939346754877674073E+02    0.524828093696285691E-01    0.243545330811343774E+00   -0.146512042125347186E+01    0.535007711801392283E+00   -0.693066325637085257E+00   -0.559304574634898586E+03   -0.167239612200331145E+02    1
    0.982773198460070319E+02    0.283601014995422673E-01   -0.108845187277783140E+00   -0.160635972368911872E+01    0.195137064472652666E+01   -0.812847094346644372E+00   -0.559288718468929574E+03   -0.167306278866997751E+02    1
    0.964275184938648522E+02    0.899552372709022663E-01   -0.645763506208432148E+00   -0.759330563104036571E+00    0.864562023935091517E-01   -0.799130706384808764E+00   -0.559281218496014617E+03   -0.167372945533664534E+02    1
    0.630179966068455784E+02    0.259888373144567808E-01   -0.124523205512820923E+00   -0.580219859543131378E+00    0.165176715875311686E+01    0.113032619468097728E+00   -0.559229302483235529E+03   -0.167439612200331318E+02    1
    0.712022350932033987E+02   -0.872357062460767274E+00    0.101846836063626967E+01    0.196207354535284928E+01    0.414123489886009111E-02    0.484576353389183367E-01   -0.559161290050450361E+03   -0.167506278866997889E+02    1
    0.800008154566909866E+02   -0.828880470625922072E+00   -0.404157265812028044E+00    0.252061183645616360E+01    0.226346354209774780E+00   -0.273769457071499467E+00   -0.559032506140629266E+03   -0.167572945533664424E+02    1
    0.660310550002218406E+02   -0.463069506294189637E+00    0.211100266581548013E+00   -0.176756556881812799E+00    0.589288481203757541E+00    0.126978314669998760E+00   -0.558827883350002480E+03   -0.167639612200331101E+02    1
    0.762461720213712084E+02   -0.381151791160569964E+00   -0.824199157665379545E-01    0.326389641313134860E+00    0.121006070572196078E+01   -0.258122985545669037E+00   -0.558807516595180573E+03   -0.167706278866997778E+02    1
    0.762396051662578316E+02    0.283708486314182551E-01   -0.903107659786801520E-01   -0.468083041993311966E+00    0.201574729711593736E+00   -0.292362285447663961E+00   -0.558768632976509139E+03   -0.167772945533664455E+02    1
    0.852684986644084972E+02   -0.207451969740205300E+00    0.463528237718316305E+00   -0.197066604934871492E+00    0.730504492658190507E-01   -0.522726980820193532E+00   -0.558606950684732851E+03   -0.167839612200331167E+02    1
