    0.832040696295265434E+02   -0.137218578748484976E+00   -0.386553074155330023E+00   -0.465020995952841520E+00    0.778343416195272919E+00   -0.334875442865891992E+00    0.327646427793704120E-03   -0.557921193415259950E+03   -0.188637806228052050E+02    1
    0.609697601575790458E+02   -0.457419826004143992E+00   -0.161249187763496948E+00    0.291300463430839152E+00   -0.996985125201851341E+00   -0.829628206849506888E+00    0.520217370906084220E-02   -0.557900428298490169E+03   -0.188671139561385175E+02    1
    0.600189178149356692E+02   -0.455017367472591694E+00   -0.464926270684072662E+00    0.345774003970642063E+00   -0.996938542998121013E+00    0.184931262487499426E+01    0.417285852210302899E-02   -0.557834517217073994E+03   -0.188704472894718549E+02    1
    0.890167289693466870E+02   -0.495941474252818537E+00    0.106794473119993860E+01   -0.550750520913462882E+00   -0.113308625689066789E+01   -0.726734990300084149E-01    0.615202964041072775E-02   -0.557794030758887857E+03   -0.188737806228051994E+02    1
    0.884168836301448664E+02   -0.360901243705865848E+00    0.599824153997122522E+00   -0.552188107888337942E+00    0.146410653932036006E+01    0.108127788477818543E+01    0.122022992185599755E-02   -0.557743096921675146E+03   -0.188771139561385475E+02    1
    0.803727145250754234E+02   -0.642875802913739136E+00    0.667831723374568753E+00   -0.280418808383152918E+00   -0.890477941764698411E+00   -0.911306831411509144E-01    0.375874857977054333E-02   -0.557733665227991423E+03   -0.188804472894718849E+02    1
    0.929658782760817672E+02   -0.403356510813334790E+00    0.674062800805508289E-01   -0.604193915034705764E+00    0.150631287927895308E+01    0.196516256769416309E+01    0.269550970925136468E-02   -0.557719317441221051E+03   -0.188837806228052152E+02    1
    0.762124618235429807E+02   -0.555398752289784525E+00    0.129856439527223699E+00   -0.171913249812228441E+00   -0.107653210160622237E+01    0.934830534020631099E+00    0.363992613814323462E-02   -0.557661891784425279E+03   -0.188871139561385384E+02    1
    0.855305301174374932E+02   -0.367180032747641771E+00    0.310420222257064893E+00   -0.449471006520206107E+00    0.119850673733480617E+01    0.437936354033350739E+00    0.301073289379516496E-02   -0.557601957279003273E+03   -0.188904472894718758E+02    1
    0.756232794376346078E+02   -0.333754170460530908E+00   -0.909510933575347735E+00   -0.176251724662644715E+00   -0.183225118189793656E+01   -0.331240213409751405E+00    0.164324331845810967E-02   -0.557515232383989996E+03   -0.188937806228052168E+02    1
    0.628930254524216679E+02   -0.464753487626060391E+00    0.400057057361015822E+00    0.250230272303207713E+00    0.910318565896912624E-01    0.802205419012632426E+00    0.431881359591401726E-02   -0.557498447010102723E+03   -0.188971139561385471E+02    1
    0.779097687984414620E+02   -0.776294833625673419E+00    0.128673800103947755E+01   -0.171763585535218199E+00   -0.831751222048615846E+00    0.967728317938540528E+00    0.108179505681293975E-02   -0.557497129219613271E+03   -0.189004472894718809E+02    1
    0.807912438265668271E+02   -0.460777193198342871E+00    0.102029091142086870E+01   -0.347940658430828886E+00   -0.925949798230822019E+00   -0.619235298245178090E+00    0.290834267801476365E-02   -0.557476517268152293E+03   -0.189037806228052041E+02    1
    0.647204669622146724E+02   -0.570671772204331518E+00    0.185373302036621723E+00    0.188006355513789636E+00    0.189211910347275847E+01    0.182860535435179106E+00    0.128016903662109272E-02   -0.557455954077375736E+03   -0.189071139561385380E+02    1
    0.887034149482989278E+02   -0.383793013279202455E+00    0.626980906810825189E+00   -0.560388704556402661E+00    0.153934870541634261E+01    0.197291283463418976E+01    0.325254518209683319E-02   -0.557306626541094829E+03   -0.189104472894718683E+02    1
    0.518525052230251333E+02   -0.759249739863308015E-01   -0.124750198458695216E+01    0.600391683606968041E+00    0.112999055387823688E+01   -0.330804245623915971E+00    0.514866124280399795E-02   -0.557256370523613100E+03   -0.189137806228051915E+02    1
    0.973857961108373615E+02    0.327857361640671030E-01   -0.104528690830063731E+01   -0.809544715581137497E+00   -0.116651608180933763E+01    0.812796709808872198E+00    0.339403267521731777E-02   -0.557255752257060863E+03   -0.189171139561385253E+02    1
    0.967494693797889056E+02   -0.659279914841706116E+00    0.184690174811328234E+01   -0.696970984786900338E+00   -0.296398456650064812E+00   -0.999093464243138385E+00    0.403600149072302905E-02   -0.557218060742218086E+03   -0.189204472894718663E+02    1
    0.676714210391276652E+02   -0.596135061771745800E+00    0.137302420573703010E+01    0.650818700907649372E-01    0.333594183795157928E+00   -0.199198439851700759E+01    0.552379042309603108E-02   -0.557196585330143080E+03   -0.189237806228052179E+02    1
    0.962624242508467489E+02   -0.223088014946443813E+00   -0.778996878890680478E+00   -0.699567730003872734E+00   -0.700071239648702992E-01    0.388189678544824446E+00    0.102520914196269075E-02   -0.557077372686670174E+03   -0.189271139561385446E+02    1
    0.532669479495339857E+02   -0.663206965847254359E+00    0.597802149266474458E+00    0.633756229183698672E+00    0.471391630591421418E+00   -0.168691783750509527E+01    0.335742573838992975E-02   -0.557064029497605588E+03   -0.189304472894718714E+02    1
    0.968197120288129582E+02   -0.191865861559858075E+00   -0.391837037321794313E+00   -0.755952128540092971E+00    0.168627147280805501E+01   -0.194079770180722644E+01    0.522391595950355558E-02   -0.557034507644742007E+03   -0.189337806228052088E+02    1
    0.796805703674473875E+02   -0.126923328741871622E+00   -0.720965347950215829E+00   -0.363043368366440244E+00   -0.627403957896689901E+00   -0.114547743457602547E+01    0.286576572110575079E-02   -0.557008275004862071E+03   -0.189371139561385498E+02    1
    0.653838203074364657E+02   -0.751121579953486496E+00    0.197723831282089968E+01    0.153424403116032337E+00    0.125961015801728138E+00   -0.152400890980172932E+01    0.124646331314304248E-02   -0.556993420126022897E+03   -0.189404472894718801E+02    1
    0.588130277648343380E+02   -0.527418489914539990E+00    0.885560814868826540E+00    0.381336831934966369E+00    0.103300533050575982E+01    0.116599678717341382E+01    0.491580177986339351E-02   -0.556984338412814623E+03   -0.189437806228051997E+02    1
    0.911148283310352554E+02   -0.157299014162843420E+00   -0.337303895397411679E+00   -0.653929491311143973E+00    0.182855135596491092E+01    0.651307112083725492E+00    0.348700494746090328E-02   -0.556982813752123775E+03   -0.189471139561385300E+02    1
    0.717926366962955171E+02   -0.168545511787945301E-01   -0.148541371142299994E+01   -0.106986165136786049E+00    0.165758254111382586E+01   -0.351883008156603561E+00    0.111538997663873651E-02   -0.556981103323573393E+03   -0.189504472894718745E+02    1
    0.787086496001000882E+02   -0.445627611115652744E+00    0.371143279152597927E+00   -0.240383503202333593E+00   -0.159424601915678643E+01    0.122854480736897020E+01    0.314023865033052907E-02   -0.556924849772534685E+03   -0.189537806228052155E+02    1
    0.917946903325710082E+02   -0.401603408290620578E-01   -0.146289603226363063E+01   -0.636474389767341941E+00   -0.913048677278068377E+00    0.607437868529515868E+00    0.607428334921822355E-02   -0.556897564530185377E+03   -0.189571139561385493E+02    1
    0.793198928073162932E+02   -0.437619035086349584E+00    0.865682791987595124E+00   -0.321106225321636574E+00   -0.106439394361546258E+01    0.338059482040255599E+00    0.501559746858148969E-02   -0.556850451464929620E+03   -0.189604472894718725E+02    1
    0.525050321853165016E+02   -0.227698011131737488E+00   -0.111874407000563636E+01    0.595644602545955415E+00   -0.261828618116405565E+00   -0.898217099545526088E+00    0.541328989028655450E-02   -0.556779952187842014E+03   -0.189637806228052028E+02    1
    0.612498686118472051E+02   -0.708255222993448896E+00    0.930411402681228239E+00    0.357944061435104821E+00   -0.947657433206406719E+00   -0.156107968243031525E+00    0.208791278195619157E-04   -0.556743376705753462E+03   -0.189671139561385331E+02    1
    0.797207949173861863E+02   -0.179502974990837671E+00   -0.134472229988663017E+01   -0.295023528647989419E+00   -0.288261105760949210E+00   -0.684858468574501833E+00    0.524800481686371612E-02   -0.556681073801231946E+03   -0.189704472894718741E+02    1
    0.812593976037150583E+02   -0.284227446602658418E-02   -0.144687516457710075E+01   -0.377840818242555443E+00   -0.257650682719877233E+00    0.474775494415075272E+00    0.514268082941082838E-03   -0.556675871803495511E+03   -0.189737806228052222E+02    1
    0.783567554200838998E+02   -0.158739012061904994E+00   -0.142301555394512036E+01   -0.266546274035223352E+00   -0.873913930270993067E-01    0.334100244633650512E-01    0.716218100803178714E-02   -0.556620821824301856E+03   -0.189771139561385525E+02    1
    0.574548598398734498E+02   -0.170349062869196821E+00   -0.253883571142869968E+00    0.341956669752641496E+00   -0.106329815125855021E+01   -0.563088206196387109E-01    0.365721524102724516E-02   -0.556592391283475649E+03   -0.189804472894718721E+02    1
    0.821358813972348685E+02   -0.840222039147881627E+00    0.188595656732180572E+01   -0.286588596906278692E+00   -0.915007957960188190E+00    0.351655887248905064E+00    0.712512907055118383E-02   -0.556587373703523781E+03   -0.189837806228051917E+02    1
    0.745294867511916408E+02   -0.676824346806720989E+00    0.148486273040620986E+01   -0.137079808837143879E+00    0.887342500240516863E+00    0.547386962203370686E+00    0.469996618425638779E-02   -0.556405122531221082E+03   -0.189871139561385398E+02    1
    0.657107085672000579E+02   -0.282843222529879146E+00   -0.387725694268754140E+00    0.131659386364801900E+00    0.140791617950790382E+01    0.120154642937938982E+01    0.594572398046944173E-03   -0.556365442816510154E+03   -0.189904472894718808E+02    1
    0.910235480112446851E+02   -0.349701871526113539E+00    0.335797674651825417E+00   -0.606967187070100112E+00    0.168903040826154571E+01    0.188272936446404460E+01    0.381975906713094560E-02   -0.556301779489270530E+03   -0.189937806228052146E+02    1
    0.902771128552126356E+02   -0.682304283123578159E+00    0.109228145260486187E+01   -0.521957593411026544E+00   -0.168667779778668603E+01    0.199535376656766239E+01    0.593970532872134527E-02   -0.556292499330201053E+03   -0.189971139561385520E+02    1
    0.706887793248232867E+02   -0.501924235096896432E+00    0.116187469022962375E+01   -0.523417405116628487E-01   -0.129552801150447583E+01   -0.190111944185511472E+01    0.145193720104286328E-02   -0.556290976452778295E+03   -0.190004472894718859E+02    1
    0.829934688821063986E+02   -0.551057874347305354E+00    0.246286706566829494E+00   -0.363214616672486557E+00    0.560057822610507294E+00    0.911582576261142918E-01    0.499260461652895060E-02   -0.556279391837250841E+03   -0.190037806228052126E+02    1
    0.940838997236008368E+02   -0.279251247355335686E+00   -0.521351509308304983E+00   -0.643791925758431027E+00    0.101351436911095361E+01   -0.111781993095702803E+01    0.211889366961837133E-02   -0.556230036780444834E+03   -0.190071139561385429E+02    1
    0.869771150382488969E+02   -0.315760557610659465E+00   -0.247916634509120826E+00   -0.502046953437726096E+00    0.245570609606378998E+00    0.494777070423554566E+00    0.948066908308042855E-02   -0.556165096452687976E+03   -0.190104472894718839E+02    1
    0.569515491448979319E+02   -0.515866640063884052E+00    0.489297390385356579E+00    0.479647153879083632E+00    0.146014570514426012E+00   -0.884151033162968947E+00    0.335054904204712400E-03   -0.556163093380440387E+03   -0.190137806228052213E+02    1
    0.879514493529104158E+02   -0.245949494376906941E+00   -0.122188258087732571E+01   -0.504083762905249921E+00    0.131952354383819781E+01   -0.128529271285082380E+01    0.236341880898449652E-02   -0.556162604299856866E+03   -0.190171139561385374E+02    1
    0.766049906220536059E+02   -0.349822094062932187E+00   -0.709092687433635405E+00   -0.205969938071613345E+00    0.117588226453419153E+01    0.911918231470149721E+00    0.399471667631767779E-02   -0.556138196272616028E+03   -0.190204472894718712E+02    1
    0.527176095893520582E+02   -0.450801981099858917E+00   -0.413248408228852782E+00    0.635663120384955427E+00    0.630678119957681638E-01    0.940286106467237204E+00    0.577744829698567663E-02   -0.556124010844602253E+03   -0.190237806228052229E+02    1
    0.638333198956568850E+02   -0.442025174025148626E+00   -0.584341767869561934E+00    0.232653482597998007E+00   -0.112323607096939337E+01    0.485453944769089318E+00    0.499168030190855205E-02   -0.556120870403142703E+03   -0.190271139561385461E+02    1
    0.914214642204848644E+02   -0.308164413331127207E+00   -0.853928547531126014E+00   -0.575855230000332785E+00    0.941844754980947219E+00   -0.362730968524925368E+00    0.528821999287565347E-02   -0.556076260472159106E+03   -0.190304472894718799E+02    1
    0.593356642092776667E+02   -0.859547126961393904E+00    0.268871527630746954E+01    0.417281959291745608E+00   -0.124178102194181661E+01    0.548904274323040564E+00    0.441301903445601162E-02   -0.556075237379464511E+03   -0.190337806228052102E+02    1
    0.677519387869574530E+02   -0.882318662902572548E-01   -0.106354831745187717E+01    0.107218164237687930E-01   -0.592272580702825291E+00    0.384851751818187982E+00    0.909526956310124923E-02   -0.556053092215055585E+03   -0.190371139561385299E+02    1
    0.701201974890711739E+02   -0.682899742515078678E+00    0.114706131634182640E+01    0.498816898405314291E-01    0.632187818591435136E+00   -0.618201752628613210E+00    0.634135628667431561E-02   -0.556032914937044325E+03   -0.190404472894718602E+02    1
    0.630681102278122836E+02   -0.816956468569784988E-01   -0.501412008865836256E+00    0.154838803679062664E+00   -0.202218602875235964E+00   -0.784676483122197288E+00    0.539716298745140932E-02   -0.556023765240169041E+03   -0.190437806228052082E+02    1
