    0.712034202960923892E+02   -0.494425127703343126E+00   -0.152197837185303442E+00    0.327420705267584822E+00    0.189804569268187393E+02    0.141080456594997156E+00    0.316301575076669605E+01    0.948680548944444424E-01    0.338855790869175166E+00   -0.345920739173199138E+03
    0.712034202960923892E+02   -0.494425127703343126E+00   -0.152197837185303442E+00    0.327420705267584822E+00    0.189804569268187393E+02    0.141080456594997156E+00    0.316301575076669605E+01    0.948680548944444424E-01    0.338855790869175166E+00   -0.345920739173199138E+03
    0.722161821356900049E+02   -0.503925709102160280E+00    0.420164138577227675E+00    0.524477931256264185E+00    0.189704845265253539E+02    0.143909156741297423E+00    0.313693746754548153E+01    0.679454302005229049E-01    0.745435287791815782E-01   -0.345920562196938477E+03
    0.722161821356900049E+02   -0.503925709102160280E+00    0.420164138577227675E+00    0.524477931256264185E+00    0.189704845265253539E+02    0.143909156741297423E+00    0.313693746754548153E+01    0.679454302005229049E-01    0.745435287791815782E-01   -0.345920562196938477E+03
    0.674050421166281524E+02   -0.287682963432530414E+00   -0.449099720014521253E+00   -0.466905860756435587E+00    0.190884310054084239E+02    0.151537611941770289E+00    0.309699608135947591E+01    0.732944102632303585E-01    0.429040525365893544E-01   -0.345914994434710081E+03
    0.772742583472953584E+02   -0.438687738138048733E+00   -0.155327777845261572E+01    0.988516426533401216E-01    0.188345537345457572E+02    0.143608995910186138E+00    0.325152346762996736E+01    0.667699721903415033E-01    0.272750577100859815E-01   -0.345914734028739588E+03
    0.597190875002133339E+02   -0.468696410678195896E+00   -0.584342994356639167E-01    0.280257734613893916E+00    0.194204767311650386E+02    0.142345412899905599E+00    0.301423504930426711E+01    0.659860109016289498E-01    0.623490156652288796E+00   -0.345906262304719235E+03
    0.647493904182330766E+02   -0.552150974337400680E+00    0.132553856470333642E+01    0.273069207022816229E+00    0.192523368798836714E+02    0.145177587202123204E+00    0.312348471909498837E+01    0.601011492756516122E-01    0.167931468676347784E-01   -0.345905522898074480E+03
    0.607141400246291383E+02   -0.308799548676691238E+00   -0.665081598245244265E+00   -0.639876178322523970E+00    0.193271308810207287E+02    0.151751302453681042E+00    0.314071265580190717E+01    0.970285732482970009E-01    0.698161836917505774E-01   -0.345902239857776124E+03
    0.961417807261051962E+02   -0.424797525100459872E+00    0.567702416824289458E+00    0.194997410476645427E+00    0.183443139411868117E+02    0.132150445832374563E+00    0.310239145512117620E+01    0.687460843659130072E-01    0.365592743320015678E-01   -0.345902194253591460E+03
    0.899546032026952673E+02   -0.269134006969333317E+00   -0.312324205517978015E+00   -0.372548698245175558E+00    0.184822184525824724E+02    0.140422230753158156E+00    0.298961227491257020E+01    0.429212152315720241E-01    0.243431894393963955E+00   -0.345900464543078613E+03
    0.899546032026952673E+02   -0.269134006969333317E+00   -0.312324205517978015E+00   -0.372548698245175558E+00    0.184822184525824724E+02    0.140422230753158156E+00    0.298961227491257020E+01    0.429212152315720241E-01    0.243431894393963955E+00   -0.345900464543078613E+03
    0.723642161716366843E+02   -0.262231468304126469E+00   -0.625145710563593582E+00   -0.527952046713940248E+00    0.189216209642488096E+02    0.142758296411116065E+00    0.322386841495417542E+01    0.760920508905103821E-01    0.115329842779597236E+00   -0.345897135412078683E+03
    0.872579527635304544E+02   -0.487182080619969593E+00   -0.107536176775041525E+01    0.118062930971074564E+00    0.185914586568466831E+02    0.141050723377403014E+00    0.304859979196641318E+01    0.456170884919138014E-01    0.830677139153461752E-01   -0.345893736718126945E+03
    0.872579527635304544E+02   -0.487182080619969593E+00   -0.107536176775041525E+01    0.118062930971074564E+00    0.185914586568466831E+02    0.141050723377403014E+00    0.304859979196641318E+01    0.456170884919138014E-01    0.830677139153461752E-01   -0.345893736718126945E+03
    0.611475313598108414E+02   -0.315136536668155554E+00    0.383134962706268567E+00   -0.589353749540579841E+00    0.193229330232803704E+02    0.144341925839090723E+00    0.319618633635099592E+01    0.718570467407549790E-01    0.731315818405708917E-01   -0.345889031680502683E+03
    0.980912185267404482E+02   -0.211609975243796988E+00   -0.219740747906582712E+00   -0.876366542124264569E+00    0.182847340436604426E+02    0.150519679579203841E+00    0.308744042738408053E+01    0.843101306186948146E-01    0.143457180370760717E+00   -0.345888386640257863E+03
    0.846657362833812073E+02   -0.187964213783147205E+00   -0.708853383532563441E+00   -0.916494891688678592E+00    0.185997099233833083E+02    0.148907150163285901E+00    0.311348620110027907E+01    0.607061623634526371E-01    0.681755257368799050E-01   -0.345882798276291680E+03
    0.822214178531534685E+02   -0.425065327942595328E+00   -0.149748605148971592E-01    0.105933511327140906E+00    0.187060630058349275E+02    0.132476578810540591E+00    0.303210906468684360E+01    0.624407891650314573E-01   -0.119389697802153183E+01   -0.345880055892143503E+03
    0.891549835152247283E+02   -0.257581258731265361E+00    0.132742564708232536E+00   -0.706126262554370498E+00    0.184973580974298670E+02    0.134194093581034790E+00    0.307164501583713978E+01    0.778089889962993997E-01    0.891691504404379387E-01   -0.345874149684391170E+03
    0.512930213147490335E+02   -0.432689147476042368E+00    0.258691295032598134E-02    0.297666469897194474E+00    0.196886706797198130E+02    0.143716880562297727E+00    0.311949068913338134E+01    0.835983354934674849E-01    0.261368598974108135E+00   -0.345870826222729420E+03
    0.664918802747243092E+02   -0.249845891706776069E+00   -0.296845498657125617E+00   -0.660067119173346484E+00    0.191261996783332648E+02    0.140213780408969230E+00    0.311308967479692811E+01    0.527285053500403805E-01    0.325883510642983154E+00   -0.345867739097528329E+03
    0.848386948051903573E+02   -0.185484732210054126E+00   -0.171708149093609208E+00   -0.902514939302852426E+00    0.185893914816262722E+02    0.145550385519437275E+00    0.313030893511120700E+01    0.675937846660686070E-01    0.348709130390064459E+00   -0.345864235945312657E+03
    0.772382209504410326E+02   -0.374502215337317423E+00   -0.186503590565687105E+00   -0.740455061365086209E-01    0.188158672540772471E+02    0.151638208627250914E+00    0.313453465161168898E+01    0.550819477743897112E-01    0.293520370645069750E+00   -0.345863444103457311E+03
    0.990797453973263345E+02   -0.429954344280488510E+00    0.921357125540822608E-02   -0.103775817394101466E+00    0.183063107836141441E+02    0.136710957293473184E+00    0.303158756854210898E+01    0.689075114342147660E-01   -0.792217651722107119E+00   -0.345861023286863201E+03
    0.582306279968808269E+02   -0.423622935252664590E+00   -0.135789082768795311E+00   -0.270550420148536475E+00    0.194327829966390837E+02    0.146355825914168763E+00    0.315891016821854631E+01    0.871914187028396126E-01    0.473609901202219241E+00   -0.345856617505300790E+03
    0.582306279968808269E+02   -0.423622935252664590E+00   -0.135789082768795311E+00   -0.270550420148536475E+00    0.194327829966390837E+02    0.146355825914168763E+00    0.315891016821854631E+01    0.871914187028396126E-01    0.473609901202219241E+00   -0.345856617505300790E+03
    0.689997976270640976E+02   -0.426733460765373884E+00   -0.152814524741229718E+01    0.257716633677944174E+00    0.190868428312165506E+02    0.141895618077911151E+00    0.315718344072541868E+01    0.568895949808880391E-01    0.292965142866687955E-01   -0.345854790051483974E+03
    0.651748882457245600E+02   -0.473518781803887290E+00   -0.496948781396220340E-01    0.166894193945930525E+00    0.191949648289762109E+02    0.135513461399830615E+00    0.298440140365774065E+01    0.760755647477214247E-01    0.792610386726683380E+00   -0.345851245595134230E+03
    0.768049808804532859E+02   -0.273684433085657819E+00   -0.201626948485663071E+01   -0.672224650481549446E+00    0.188268560773731295E+02    0.148502589936796464E+00    0.298911035018318394E+01    0.593922905714158872E-01    0.306924324060608988E-01   -0.345848147772839695E+03
    0.611684457362957232E+02   -0.520749356956235587E+00    0.107933683704778360E+01    0.550410437702895550E+00    0.193482875337765421E+02    0.146895919109531981E+00    0.317352461210566750E+01    0.677046779849539149E-01    0.376085293146877220E-01   -0.345846514709702319E+03
    0.576843656645928888E+02   -0.552279549429966821E+00   -0.923426780271761061E-01    0.452989616401815454E+00    0.194924641630070141E+02    0.145218748629945660E+00    0.311433854802586962E+01    0.909259753621915467E-01    0.535028093653691972E+00   -0.345844735781908696E+03
    0.675142798802643824E+02   -0.258121822998770067E+00   -0.112820026599482581E+01   -0.841058599935303519E+00    0.190911123293089489E+02    0.138479448665632637E+00    0.315075856469667359E+01    0.602594703297487169E-01    0.355309555308540581E-01   -0.345841718553269914E+03
    0.760095846813611615E+02   -0.328083163772843189E+00   -0.820259780348457923E-01   -0.531081550335937180E+00    0.188760416034055680E+02    0.143566124929427136E+00    0.316450754428218550E+01    0.383632552663676282E-01    0.423694177689339924E-01   -0.345840751143201771E+03
    0.668006560618110967E+02   -0.494212576280740112E+00   -0.213956126143502345E+00    0.868024283383928008E-01    0.191723116043794519E+02    0.145493659353137100E+00    0.298730480225669304E+01    0.547891222498068653E-01    0.126984141092728819E+00   -0.345837760274878917E+03
    0.863150774817735567E+02   -0.443930655073132563E+00   -0.187021461712560821E+01    0.243110358905525459E+00    0.185807014516803335E+02    0.141816733744937390E+00    0.309952174278803172E+01    0.106852123222240580E+00    0.349506597157480670E-01   -0.345835250007269394E+03
    0.829045770634161840E+02   -0.415165565429809202E+00   -0.297161029180540126E+01    0.130962115573433735E+00    0.186881834450597069E+02    0.146292999358232784E+00    0.300255892224151122E+01    0.657355479323819825E-01    0.791965955368389984E-02   -0.345831759976398075E+03
    0.682700305732033996E+02   -0.377309363005381204E+00    0.235761252179074177E-01   -0.249723744995124619E+00    0.190754300632708791E+02    0.136203410213236564E+00    0.313896209158109407E+01    0.884774439934941648E-01    0.559431507685284490E+00   -0.345818413943996916E+03
    0.701834489981897320E+02   -0.328564255056826404E+00   -0.200445803207457374E+01   -0.211327420939008803E+00    0.190245274260183166E+02    0.134220618882348736E+00    0.308468789650093811E+01    0.864043156075820218E-01    0.258617390749882325E-01   -0.345816286774167907E+03
    0.701834489981897320E+02   -0.328564255056826404E+00   -0.200445803207457374E+01   -0.211327420939008803E+00    0.190245274260183166E+02    0.134220618882348736E+00    0.308468789650093811E+01    0.864043156075820218E-01    0.258617390749882325E-01   -0.345816286774167907E+03
    0.560443719709259014E+02   -0.461465365896808422E+00   -0.721232166289116350E-01    0.485246249915530115E+00    0.195050765522499887E+02    0.138358004564725745E+00    0.314792210316483789E+01    0.601013683210293373E-01    0.379355761076010545E+00   -0.345812280525028143E+03
    0.560443719709259014E+02   -0.461465365896808422E+00   -0.721232166289116350E-01    0.485246249915530115E+00    0.195050765522499887E+02    0.138358004564725745E+00    0.314792210316483789E+01    0.601013683210293373E-01    0.379355761076010545E+00   -0.345812280525028143E+03
    0.733038049914074463E+02   -0.454287445535280554E+00    0.327355928889438985E-02    0.726721193422559253E-01    0.189395970954573087E+02    0.145946828105605525E+00    0.309868805895797594E+01    0.109884216213465030E+00    0.272635154291831938E+00   -0.345797021347063890E+03
    0.828519832733325927E+02   -0.336556367248006527E+00   -0.517535986620458743E-01   -0.371434996215054269E-01    0.186589373671900276E+02    0.146733351281355895E+00    0.310621180619562942E+01    0.761678620850685384E-01    0.434815315311816164E+00   -0.345796389324452264E+03
    0.828519832733325927E+02   -0.336556367248006527E+00   -0.517535986620458743E-01   -0.371434996215054269E-01    0.186589373671900276E+02    0.146733351281355895E+00    0.310621180619562942E+01    0.761678620850685384E-01    0.434815315311816164E+00   -0.345796389324452264E+03
    0.839294934373859434E+02   -0.380899114379969816E+00    0.355613921879012196E+00   -0.139273657809750873E+00    0.186331197874581918E+02    0.139564398601734030E+00    0.320307751089388315E+01    0.623577055131263810E-01    0.677134501810798817E-01   -0.345789873860359137E+03
    0.899388672500259929E+02   -0.488023132001745630E+00   -0.294455098827551609E+00    0.368351397721632168E+00    0.184967407482740853E+02    0.136627885480729211E+00    0.301158543932084122E+01    0.470391402545424775E-01    0.298914861684642208E+00   -0.345789279203360365E+03
    0.903437580182810649E+02   -0.320762008729292170E+00   -0.539381955770004140E-01   -0.468491191091549908E+00    0.184978655844166369E+02    0.145117617309470648E+00    0.308873067052561545E+01    0.400472741851261721E-01    0.146870780905877352E+01   -0.345788550566094500E+03
    0.603159493016904307E+02   -0.506064089188912103E+00    0.246052422786171299E+01    0.379827391933659442E+00    0.193649067041414256E+02    0.144205999473522611E+00    0.317978448577055062E+01    0.539209757904638015E-01    0.615862428144975382E-02   -0.345786559686485020E+03
