    0.787109975797202850E+02   -0.721325059191626927E+00   -0.255587718805116992E-01    0.174783074298423102E+01   -0.262884274504074256E+00   -0.554287908316613425E+03   -0.173039612200331270E+02    1
    0.607712111498643139E+02   -0.820096970903953615E+00    0.229943371022542919E-01    0.168973663260440610E+01    0.355059843391668295E+00   -0.554264071543209184E+03   -0.173106278866997876E+02    1
    0.515108714472100289E+02   -0.473349373453562983E+00   -0.732490972737025459E-01   -0.425011342765106548E+00    0.697185286123366943E+00   -0.554223808916732992E+03   -0.173172945533664482E+02    1
    0.922352416721777502E+02   -0.149725848300462427E+00    0.122556656130864638E+00   -0.111189131408622366E+01   -0.634984315245550102E+00   -0.554180933783949513E+03   -0.173239612200331194E+02    1
    0.983088328961094362E+02   -0.809104470743521542E+00    0.107051887101210497E-01    0.149831953653799488E+01   -0.685188356650587194E+00   -0.554120509063958707E+03   -0.173306278866997943E+02    1
    0.836178439338354309E+02    0.502524010967144719E-01    0.823142081942229709E-01   -0.125069025014035695E+01   -0.445895806554020169E+00   -0.554113074362320390E+03   -0.173372945533664584E+02    1
    0.919597796861733912E+02   -0.468488671142456070E+00   -0.607464798244414794E-01    0.852279415187330969E+00   -0.646142362531622494E+00   -0.553966179831069326E+03   -0.173439612200331226E+02    1
    0.514614661662295845E+02   -0.498267503461312877E+00   -0.537773497847506832E-01    0.174253742192490790E+00    0.644120122374464366E+00   -0.553960101945234214E+03   -0.173506278866997796E+02    1
    0.536218035897565315E+02   -0.247976297582194860E+00    0.935450767000745032E-01   -0.856614496067736653E+00    0.581006764553688271E+00   -0.553894912904430953E+03   -0.173572945533664509E+02    1
    0.783669921551117739E+02   -0.628806927804051341E+00    0.916984585774756056E-01    0.882481878618230908E+00   -0.203400207669108379E+00   -0.553824786862974065E+03   -0.173639612200331150E+02    1
    0.958400128165529566E+02   -0.292440566885225905E-01    0.585003133057568903E-01   -0.598850218493918618E+00   -0.783972430323846226E+00   -0.553572649270135003E+03   -0.173706278866997721E+02    1
    0.891737028726357437E+02   -0.170132844811345052E+00   -0.407802375929406935E-01   -0.155222873643902126E+01   -0.547426176983769164E+00   -0.553232011485418411E+03   -0.173772945533664505E+02    1
    0.751817038519966587E+02   -0.238923937158395994E+00   -0.508451304257562242E-01   -0.725336822243725976E+00   -0.162278025754917010E+00   -0.553224671621468246E+03   -0.173839612200331146E+02    1
    0.778249850704122537E+02    0.220891401805705101E-01   -0.703944969116747643E-01   -0.713335019251214675E+00   -0.330884338134907807E+00   -0.553182448053000030E+03   -0.173906278866997823E+02    1
    0.682118814464762551E+02   -0.340666876832464549E+00   -0.709497746992404643E-02   -0.318100712958759857E-01   -0.845730350793427732E-02   -0.552754124468992245E+03   -0.173972945533664500E+02    1
    0.943683622216074269E+02   -0.181756407415339272E+00   -0.476791997185497252E-01   -0.603849506036093331E+00   -0.730947785771529857E+00   -0.552663680964925447E+03   -0.174039612200331213E+02    1
    0.620715534446838859E+02   -0.608997473111388743E+00    0.541842166229855593E-01    0.909324451934260480E+00    0.309986202364642693E+00   -0.552654955166809486E+03   -0.174106278866997890E+02    1
    0.734820730763142365E+02   -0.997965030673655384E-01   -0.112664713551160034E+00   -0.128165684263310808E+01   -0.149250216553376003E+00   -0.552654761489321231E+03   -0.174172945533664532E+02    1
    0.536250393935916705E+02   -0.855472197433516879E+00   -0.310230440082932546E-01    0.177329840772740965E+01    0.662424603689210745E+00   -0.552571129271605059E+03   -0.174239612200331209E+02    1
    0.794155117198222626E+02   -0.571854566106285489E+00   -0.942851022799526817E-01    0.343134470006294379E+00   -0.263381011904349371E+00   -0.552551055278698186E+03   -0.174306278866997850E+02    1
    0.785120166008369864E+02   -0.420670684422708607E+00   -0.266318810973835696E-01   -0.408971614073902145E+00   -0.269152543527157340E+00   -0.552491002491744666E+03   -0.174372945533664598E+02    1
    0.958077121650259471E+02   -0.845027711022690919E+00   -0.167675537982265865E-01    0.198176650910493457E+01   -0.596368776565519454E+00   -0.552425647140450110E+03   -0.174439612200331169E+02    1
    0.609012956130433665E+02   -0.502231394831052391E+00    0.529310202636494864E-01    0.977240542169596438E+00    0.262134254333012517E+00   -0.552265133942728539E+03   -0.174506278866997739E+02    1
    0.878876617315329867E+02   -0.655520354325522803E-01    0.532314105616205069E-01   -0.159220697376887799E+01   -0.536192429250780478E+00   -0.552244776480585529E+03   -0.174572945533664416E+02    1
    0.813830036997953101E+02   -0.494605974782286406E+00   -0.890260979305779188E-03   -0.132037067904278160E+00   -0.331787561112191209E+00   -0.551445590763106338E+03   -0.174639612200331094E+02    1
    0.824188115146421012E+02    0.944958834685838411E-02   -0.874510618435628828E-01   -0.920611150347863116E+00   -0.435658735266110986E+00   -0.551305063299237418E+03   -0.174706278866997771E+02    1
    0.972303457965548716E+02   -0.243337791092677058E+00    0.171004366053661983E-01   -0.707719458646762334E+00   -0.772029308144482229E+00   -0.551268683455355244E+03   -0.174772945533664483E+02    1
    0.729596584825477237E+02   -0.482643959241439990E+00    0.639133443340806906E-01   -0.316498837066379934E+00   -0.665351349874714337E-01   -0.551256620063319588E+03   -0.174839612200331231E+02    1
    0.624488085102426354E+02   -0.152089831364448091E+00   -0.102876734979711060E+00   -0.727512927585143743E+00    0.203235318943993271E+00   -0.551151362208435899E+03   -0.174906278866997873E+02    1
    0.707092055775908364E+02   -0.373950299608887704E+00   -0.500232687405652854E-01    0.377662303162447088E+00   -0.427517155809500338E-01   -0.551067110860285197E+03   -0.174972945533664550E+02    1
    0.910355319392824924E+02   -0.437564407851491755E+00   -0.938046995051404764E-01    0.565466877682236913E+00   -0.614310974397821452E+00   -0.550979277253846817E+03   -0.175039612200331227E+02    1
    0.677186184486247953E+02   -0.166348013975879727E+00   -0.178524131145607612E-01   -0.935008924119671292E-01    0.482473572353381286E-02   -0.550920860033008466E+03   -0.175106278866997869E+02    1
    0.793277453993838435E+02   -0.158217876092612286E+00   -0.376502423667961494E-01   -0.507831741845961915E+00   -0.361189069597620316E+00   -0.550912008933203083E+03   -0.175172945533664510E+02    1
    0.957250896302496130E+02   -0.270527605413914074E+00    0.736374615722290571E-01   -0.244844854385672051E+00   -0.741508866556453983E+00   -0.550675412458648566E+03   -0.175239612200331116E+02    1
    0.791187432478400297E+02   -0.610403271658218394E+00    0.424638994760364596E-01    0.151149356740226537E+01   -0.287933157280004792E+00   -0.550669414790428732E+03   -0.175306278866997829E+02    1
    0.801089262765453753E+02    0.131359173866449908E-01    0.949094226827984500E-01   -0.129399992721460144E+01   -0.362810755271570695E+00   -0.550589328824631934E+03   -0.175372945533664542E+02    1
    0.580185241435747869E+02   -0.401411725415306009E-01   -0.786806611616732710E-01   -0.628684225351936021E+00    0.311157923881137499E+00   -0.550469855257713562E+03   -0.175439612200331219E+02    1
    0.572475618769140695E+02   -0.825327465574805519E+00    0.230373343828382815E-01    0.208392147556934404E+01    0.467228213557531191E+00   -0.550154386165807864E+03   -0.175506278866997825E+02    1
    0.590189960261311484E+02   -0.440284889681348268E+00   -0.101328649940395366E+00    0.795783298070986689E-01    0.371762932590739226E+00   -0.549976923936462526E+03   -0.175572945533664466E+02    1
    0.931547598152643133E+02   -0.140424973165707456E+00    0.277159338119759013E-01   -0.143710161881707243E+01   -0.658528878916266436E+00   -0.549940871348620476E+03   -0.175639612200331143E+02    1
    0.967099966853549518E+02   -0.101608122656957178E+00    0.123594791694333850E+00   -0.879007839713203509E+00   -0.759215726314111272E+00   -0.549914102114146203E+03   -0.175706278866997856E+02    1
    0.535484522808469094E+02   -0.321708991030130509E+00    0.107380591127325786E+00   -0.899530041754843523E-01    0.541679758547791046E+00   -0.549828234180124355E+03   -0.175772945533664569E+02    1
    0.882580033560356867E+02   -0.417636774689742474E+00    0.722736185209367221E-01    0.619304094677934458E+00   -0.548721825029661048E+00   -0.549718708184377988E+03   -0.175839612200331246E+02    1
    0.880377431867669316E+02   -0.272092969313714406E+00   -0.479318658946326082E-02   -0.127508362127659680E+01   -0.502626392524255117E+00   -0.549374438619166995E+03   -0.175906278866997852E+02    1
    0.606252406613329384E+02   -0.204310194744731444E+00   -0.942921042955990885E-01   -0.246556633837251127E+00    0.253320611678282681E+00   -0.549211212611998690E+03   -0.175972945533664529E+02    1
    0.597368021024310920E+02   -0.977190621568178930E+00    0.198635155776205607E-01    0.288334043009099972E+01    0.429205826166916715E+00   -0.549058443904387332E+03   -0.176039612200331241E+02    1
    0.895760327748690486E+02   -0.513022364343333148E+00   -0.882649841731169005E-01    0.316888516899105355E-02   -0.513474859037007292E+00   -0.548888649633172349E+03   -0.176106278866997883E+02    1
    0.562554838635228265E+02    0.837899091415774677E-01    0.252015619378216371E-01   -0.139871858525318693E+01    0.396198490624028565E+00   -0.548874729975456262E+03   -0.176172945533664524E+02    1
    0.574902437283834118E+02   -0.607128361668947125E+00   -0.301991965120720351E-01    0.102859334833842908E+01    0.464806216371112413E+00   -0.548766391352168625E+03   -0.176239612200331166E+02    1
    0.746918551545166167E+02   -0.302914726081187524E+00   -0.760049153976325442E-01    0.244663728070278808E+00   -0.202840227400227668E+00   -0.548713851714754696E+03   -0.176306278866997808E+02    1
    0.707871876007161234E+02   -0.165349712577967267E+00   -0.118398574030383230E+00   -0.912378463239226889E+00   -0.701622255842750953E-01   -0.548595433769385863E+03   -0.176372945533664520E+02    1
    0.865766291228385683E+02   -0.323337367578881985E+00   -0.540057626277814506E-01   -0.426236939626880584E+00   -0.511702788367167649E+00   -0.548501333371049441E+03   -0.176439612200331233E+02    1
    0.563672538009630628E+02   -0.648521688805764107E+00   -0.862005833888837003E-01    0.129992994960098329E+01    0.473395415678910858E+00   -0.548200520407293652E+03   -0.176506278866997839E+02    1
    0.925069449592318875E+02   -0.877637932052746095E-01   -0.910330138887402995E-01   -0.577422659144268380E+00   -0.689341390372858687E+00   -0.548118246378862750E+03   -0.176572945533664480E+02    1
    0.877717265884852509E+02   -0.224104206455541632E+00   -0.115357079021212172E-01   -0.119625152177422933E+01   -0.524635535744417236E+00   -0.548109340298025131E+03   -0.176639612200331193E+02    1
    0.608106645472881837E+02   -0.644899293800222040E+00    0.941026906902386884E-02    0.109026121403157816E+01    0.300078717538310613E+00   -0.548023491688880426E+03   -0.176706278866997835E+02    1
    0.531188555692216653E+02   -0.695681400220361290E+00    0.767688202549940968E-01    0.156014572888052427E+01    0.632468019159166950E+00   -0.548021878975921936E+03   -0.176772945533664476E+02    1
    0.838540289307671571E+02   -0.465333749578533684E+00    0.102289257540558509E+00    0.413017810984177558E+00   -0.388089976750328081E+00   -0.547883819860647463E+03   -0.176839612200331224E+02    1
    0.747497214241789720E+02   -0.155587738268883058E+00   -0.635625343122150355E-01   -0.121046217380390608E+01   -0.164447800020497414E+00   -0.547806643611134405E+03   -0.176906278866997866E+02    1
    0.738874494116329288E+02   -0.287826498026778843E+00    0.878022675979792666E-01   -0.882388310619157679E+00   -0.124886625069114077E+00   -0.547596707297697208E+03   -0.176972945533664543E+02    1
    0.520564707289711279E+02   -0.137185017566174405E+00    0.846305161805815942E-02   -0.130613883702216427E+01    0.593441311960224649E+00   -0.547592078127475816E+03   -0.177039612200331256E+02    1
    0.520355030340806977E+02   -0.492184393431422507E+00    0.410443362918559984E-01   -0.159967544705475362E+00    0.651370083495237395E+00   -0.547507442623039310E+03   -0.177106278866997862E+02    1
    0.801172327253148779E+02   -0.990518235646185019E-01    0.902624746000100231E-01   -0.494961153767819795E+00   -0.371718140010930176E+00   -0.547493444534429727E+03   -0.177172945533664468E+02    1
    0.591044679793504883E+02   -0.416890404093622990E+00   -0.292257702577227718E-01    0.185501916161708635E+00    0.376162846228977443E+00   -0.547278011949531788E+03   -0.177239612200331216E+02    1
    0.662320161119393731E+02   -0.296949715189480656E-01    0.631179217823074623E-02   -0.134899359395339502E+01    0.494045931240845171E-01   -0.546975323105906000E+03   -0.177306278866997893E+02    1
    0.559015081899900466E+02   -0.714873885127427666E+00   -0.615782179764003956E-01    0.102666430650399931E+01    0.527588397543263810E+00   -0.546910392311019905E+03   -0.177372945533664534E+02    1
    0.891422980655260062E+02   -0.735919552084860040E+00    0.661539994479909410E-02    0.167164300389400999E+01   -0.517862983611095729E+00   -0.546817836578004290E+03   -0.177439612200331247E+02    1
    0.584325343364748164E+02   -0.138918762391213590E+00    0.315161443437794730E-02   -0.131489614301505142E+01    0.344106590238782317E+00   -0.546787411836841784E+03   -0.177506278866997924E+02    1
    0.732762274152152457E+02   -0.371495047397541800E+00    0.104944064725497554E+00    0.447152304943170265E-01   -0.107374917888533261E+00   -0.546537783412115004E+03   -0.177572945533664601E+02    1
    0.711577768167498022E+02   -0.897215536683022563E-01    0.985196770378067299E-01   -0.586305237411767877E+00   -0.106810662775554732E+00   -0.546484290409026812E+03   -0.177639612200331207E+02    1
    0.656598248399429991E+02   -0.466170645191792410E+00    0.207510925071314745E-01    0.596901634717799112E-01    0.117033133157716129E+00   -0.546301094027214617E+03   -0.177706278866997778E+02    1
