    0.742552667792960506E+02   -0.328431334215512738E+00   -0.479409485089060983E+01   -0.248154835366825921E+00    0.188962450752779745E+02    0.143046549901707620E+00    0.319349349440574759E+01    0.469171394877091613E-01    0.220955030484519810E-01   -0.349926764341518776E+03
    0.540079384307565604E+02   -0.215189988511537589E+00   -0.831420808175222703E+01   -0.594876558981701109E+00    0.195796384339515299E+02    0.150059534455400601E+00    0.302690622606555015E+01    0.942362582088578649E-01    0.316462656199125725E-01   -0.349921610871628332E+03
    0.540079384307565604E+02   -0.215189988511537589E+00   -0.831420808175222703E+01   -0.594876558981701109E+00    0.195796384339515299E+02    0.150059534455400601E+00    0.302690622606555015E+01    0.942362582088578649E-01    0.316462656199125725E-01   -0.349921610871628332E+03
    0.804024487630496481E+02   -0.442246952280947792E+00   -0.561749123955941698E+01    0.217685779227849707E-01    0.187165735988632633E+02    0.136782118987833490E+00    0.313528595334015581E+01    0.791705485879870552E-01    0.353020632470268936E-01   -0.349919812330656839E+03
    0.865909093777340217E+02   -0.329919698967382491E+00   -0.238580909148362430E+01   -0.268973682631711952E+00    0.185629799233130584E+02    0.141860826311610622E+00    0.311031044381959676E+01    0.954590177158713138E-01    0.426390379707650702E-01   -0.349917590107096657E+03
    0.865909093777340217E+02   -0.329919698967382491E+00   -0.238580909148362430E+01   -0.268973682631711952E+00    0.185629799233130584E+02    0.141860826311610622E+00    0.311031044381959676E+01    0.954590177158713138E-01    0.426390379707650702E-01   -0.349917590107096657E+03
    0.937133876529222221E+02   -0.423398329258995343E+00   -0.702652460030647141E+01   -0.514006567474432075E-01    0.184074011459283255E+02    0.138584982878861701E+00    0.321834713782793580E+01    0.453521930582942157E-01    0.174324708853932364E-01   -0.349904315917038161E+03
    0.989137937756980961E+02   -0.456423743806448012E+00   -0.379996012362394175E+01    0.603564370008271567E-01    0.182855724496663257E+02    0.133805590020582343E+00    0.308314304140935080E+01    0.731518623303293314E-01    0.340919121191851637E-01   -0.349892089876569628E+03
    0.989137937756980961E+02   -0.456423743806448012E+00   -0.379996012362394175E+01    0.603564370008271567E-01    0.182855724496663257E+02    0.133805590020582343E+00    0.308314304140935080E+01    0.731518623303293314E-01    0.340919121191851637E-01   -0.349892089876569628E+03
    0.653110870540266149E+02   -0.432403216809606583E+00   -0.583070799218575431E+01   -0.943114299217562291E-02    0.191925195774083832E+02    0.140804826542912709E+00    0.321507985179329348E+01    0.973320859138257222E-01    0.341167514757403367E-01   -0.349886323964155963E+03
    0.964415173783488058E+02   -0.283936954640298111E+00   -0.620153801495334100E+01   -0.599352975942109012E+00    0.183070278235841570E+02    0.151418564152715346E+00    0.305213118645143400E+01    0.727286334107601906E-01    0.212584640006254766E-01   -0.349873557681216653E+03
    0.953950489332358416E+02   -0.367187051286089083E+00   -0.337886358247174989E+01   -0.577005488994135618E-01    0.183654871623115028E+02    0.144689033260704342E+00    0.321134146725744341E+01    0.565054989460129151E-01    0.410940382006215188E-01   -0.349872050798708585E+03
    0.996863373574471439E+02   -0.226989769385761431E+00   -0.953860704922573355E+01   -0.603846851596360423E+00    0.182162669027609425E+02    0.152259413264379473E+00    0.302365429161126675E+01    0.803931636809111783E-01    0.265177310581803383E-01   -0.349871566577752446E+03
    0.991828775302786028E+02   -0.286849009528856946E+00   -0.846320847575803903E+01   -0.179644772185824309E+00    0.182338538176630749E+02    0.149707145953565435E+00    0.315087744924972046E+01    0.772625804154600526E-01    0.301562844722909063E-01   -0.349853619685948502E+03
    0.522440414615231958E+02   -0.428019135818083374E+00   -0.315411683020055555E+01   -0.331595900229952889E-01    0.196686286053892161E+02    0.145312674848862039E+00    0.309848186164727668E+01    0.101385815418388592E+00    0.339389002152565844E-01   -0.349849592758666006E+03
    0.650641799812389792E+02   -0.385285147494001112E+00   -0.939676202198850596E+01   -0.102506244043379269E+00    0.191758237265619726E+02    0.138868804257362283E+00    0.315572753578241239E+01    0.119028228381400758E+00    0.253225880767975475E-01   -0.349846810531787469E+03
    0.650641799812389792E+02   -0.385285147494001112E+00   -0.939676202198850596E+01   -0.102506244043379269E+00    0.191758237265619726E+02    0.138868804257362283E+00    0.315572753578241239E+01    0.119028228381400758E+00    0.253225880767975475E-01   -0.349846810531787469E+03
    0.864205805836787135E+02   -0.290295769167772555E+00   -0.702431835220288026E+01   -0.690038007795948261E+00    0.185919356083532392E+02    0.145928300291742863E+00    0.302096707732374448E+01    0.261665263431326636E-01    0.260397709845388015E-01   -0.349843911392171435E+03
    0.978703418844387727E+02   -0.190989495767800221E+00   -0.676537860553042414E+01   -0.796105341415863421E+00    0.182874112066121768E+02    0.155243779390844328E+00    0.304764030473711012E+01    0.718037265739717850E-01    0.320628592166651849E-01   -0.349837577584187841E+03
    0.900629827438640547E+02   -0.321434298407247798E+00   -0.148777365872252965E+01   -0.208826418609284303E+00    0.184723007375911479E+02    0.144437097341660936E+00    0.311114546042982010E+01    0.670957239421970664E-01    0.689634531741081247E-01   -0.349835298009602639E+03
    0.900629827438640547E+02   -0.321434298407247798E+00   -0.148777365872252965E+01   -0.208826418609284303E+00    0.184723007375911479E+02    0.144437097341660936E+00    0.311114546042982010E+01    0.670957239421970664E-01    0.689634531741081247E-01   -0.349835298009602639E+03
    0.818633890466805951E+02   -0.245112626241324794E+00   -0.460970121013914191E+01   -0.473780203247324394E+00    0.186621567103072010E+02    0.143180365054079162E+00    0.319376489267229591E+01    0.769501926609526404E-01    0.248119964261759307E-01   -0.349821690843870613E+03
    0.818633890466805951E+02   -0.245112626241324794E+00   -0.460970121013914191E+01   -0.473780203247324394E+00    0.186621567103072010E+02    0.143180365054079162E+00    0.319376489267229591E+01    0.769501926609526404E-01    0.248119964261759307E-01   -0.349821690843870613E+03
    0.661621997402000943E+02   -0.257024814829154735E+00   -0.524737869376823340E+01   -0.330752360517260868E+00    0.191127530739825318E+02    0.147061571353208437E+00    0.311117077484658289E+01    0.802549903065886694E-01    0.486554967882999456E-01   -0.349815758438390048E+03
    0.951497357074098318E+02   -0.560470216812029687E+00   -0.868283518521907283E+01    0.704865226032204362E+00    0.183770947454952136E+02    0.136643458289943676E+00    0.319254147443710456E+01    0.857502161431279997E-01    0.210706178684199052E-01   -0.349815188333941990E+03
    0.951497357074098318E+02   -0.560470216812029687E+00   -0.868283518521907283E+01    0.704865226032204362E+00    0.183770947454952136E+02    0.136643458289943676E+00    0.319254147443710456E+01    0.857502161431279997E-01    0.210706178684199052E-01   -0.349815188333941990E+03
    0.980134601778782439E+02   -0.403058175283662390E+00   -0.550658476655072171E+01   -0.688353155204719513E-01    0.183093195099631814E+02    0.145869910528500846E+00    0.305225405977189101E+01    0.560405741139828883E-01    0.439857241982664071E-01   -0.349811986029370246E+03
    0.772967443509948851E+02   -0.352403777921159289E+00   -0.555318386528313201E+01   -0.392776428091146101E-02    0.188118961648897454E+02    0.135316832144301791E+00    0.303812420087068613E+01    0.815066419137271680E-01    0.396491297564143252E-01   -0.349811601112665414E+03
    0.772967443509948851E+02   -0.352403777921159289E+00   -0.555318386528313201E+01   -0.392776428091146101E-02    0.188118961648897454E+02    0.135316832144301791E+00    0.303812420087068613E+01    0.815066419137271680E-01    0.396491297564143252E-01   -0.349811601112665414E+03
    0.951402164292206862E+02   -0.272693195400439237E+00   -0.524661925571519738E+01   -0.736075408312474977E+00    0.183721359171793353E+02    0.134226908005826734E+00    0.313477407133253072E+01    0.859837888681477536E-01    0.280642324773348051E-01   -0.349810855003277936E+03
    0.843673440436869839E+02   -0.399660169871359550E+00   -0.528531441979859729E+01   -0.330360011016955113E+00    0.186502674757010638E+02    0.138563063178365142E+00    0.304470335377368206E+01    0.382055666559865115E-01    0.363736540706134370E-01   -0.349807712773801825E+03
    0.688717257192355135E+02   -0.325930193880902941E+00   -0.808793248425372013E+01   -0.944528631294936361E-01    0.190448524576354501E+02    0.147361607553931906E+00    0.320445073838014238E+01    0.584000331003073914E-01    0.226137643532249299E-01   -0.349790087312148501E+03
    0.858364393543518531E+02   -0.292943827076504348E+00   -0.424102821855688372E+01   -0.464893197177058681E+00    0.185731777046181037E+02    0.133566876489947750E+00    0.324184562527526987E+01    0.592046354874727204E-01    0.360246376783956990E-01   -0.349782698868157922E+03
    0.856218914080352818E+02   -0.385461747784149544E+00   -0.188082821510268339E+01   -0.123834931352673649E+00    0.185935699232176717E+02    0.135497965585781671E+00    0.311435087289060686E+01    0.549497307964756168E-01    0.623511046275697645E-01   -0.349778435325674025E+03
    0.681722246702660328E+02   -0.179749376453198995E+00   -0.377339299818804719E+01   -0.819523384995793691E+00    0.190586014455213828E+02    0.148560432543283966E+00    0.299425980282440207E+01    0.636733736387826432E-01    0.499267891910748496E-01   -0.349773655225647701E+03
    0.681722246702660328E+02   -0.179749376453198995E+00   -0.377339299818804719E+01   -0.819523384995793691E+00    0.190586014455213828E+02    0.148560432543283966E+00    0.299425980282440207E+01    0.636733736387826432E-01    0.499267891910748496E-01   -0.349773655225647701E+03
    0.945220231608377617E+02   -0.210142907089341691E+00   -0.371541900501781353E+01   -0.842371187421599998E+00    0.183397280948914130E+02    0.141978264825304540E+00    0.315567139140420627E+01    0.927791921181473633E-01    0.302634701823323304E-01   -0.349771608142197351E+03
    0.904584288633922995E+02   -0.536800056410160931E+00   -0.686692803628372150E+01    0.813048567536828415E+00    0.184762236239759829E+02    0.143301523029548128E+00    0.303142285279935475E+01    0.837269398552913519E-01    0.246372152919112075E-01   -0.349768408042120370E+03
    0.531435576518330492E+02   -0.440138902333284676E+00   -0.190445255734642416E+01    0.134424535214767715E+00    0.196439209216249395E+02    0.138247841609216104E+00    0.309149126801847585E+01    0.595827027597530048E-01    0.494778575774317275E-01   -0.349765064595290085E+03
    0.814519775240258213E+02   -0.393722141083111765E+00   -0.339552216157617881E+01   -0.258358464508621211E+00    0.187152029702546514E+02    0.137486675391818247E+00    0.313924560986852308E+01    0.860475130517509706E-01    0.419853288621885312E-01   -0.349762581309845359E+03
    0.849676372788636058E+02   -0.587510868668419839E+00   -0.983351450941937877E+01    0.670880095781578589E+00    0.186603119593623674E+02    0.148818088429095136E+00    0.304707206708438827E+01    0.604097161691056275E-01    0.170860338276823676E-01   -0.349762349956298124E+03
    0.651720905643992836E+02   -0.294332538811597821E+00   -0.344005933000543074E+01   -0.584054929665196454E+00    0.191642413485066498E+02    0.147138778589252117E+00    0.309817896682780658E+01    0.718840582814612716E-01    0.257925289047706841E-01   -0.349761974662611237E+03
    0.651720905643992836E+02   -0.294332538811597821E+00   -0.344005933000543074E+01   -0.584054929665196454E+00    0.191642413485066498E+02    0.147138778589252117E+00    0.309817896682780658E+01    0.718840582814612716E-01    0.257925289047706841E-01   -0.349761974662611237E+03
    0.671641568446097352E+02   -0.217029577803405704E+00   -0.570074136149121813E+01   -0.586328741299423584E+00    0.190744509470784678E+02    0.149838689901024086E+00    0.304210666882024938E+01    0.100870542742083680E+00    0.426810821758838443E-01   -0.349760088693513808E+03
    0.671641568446097352E+02   -0.217029577803405704E+00   -0.570074136149121813E+01   -0.586328741299423584E+00    0.190744509470784678E+02    0.149838689901024086E+00    0.304210666882024938E+01    0.100870542742083680E+00    0.426810821758838443E-01   -0.349760088693513808E+03
    0.939751438591924000E+02   -0.215272471835335821E+00   -0.854090117639024271E+01   -0.876163075162194716E+00    0.183524697106378198E+02    0.144491408834527907E+00    0.318973204196023596E+01    0.105928235165230866E+00    0.306412425739845951E-01   -0.349740778563807794E+03
    0.939751438591924000E+02   -0.215272471835335821E+00   -0.854090117639024271E+01   -0.876163075162194716E+00    0.183524697106378198E+02    0.144491408834527907E+00    0.318973204196023596E+01    0.105928235165230866E+00    0.306412425739845951E-01   -0.349740778563807794E+03
    0.811567034558965474E+02   -0.310714505833170840E+00   -0.324313920513942122E+01   -0.403278067978705579E+00    0.186791279746959731E+02    0.146457576792207111E+00    0.307182602773556690E+01    0.991759067129371619E-01    0.311638334699302355E-01   -0.349732049243284962E+03
    0.948521519199956344E+02   -0.311482503708257585E+00   -0.909491994898285050E+01   -0.685450794085317838E+00    0.183707403411678030E+02    0.137688884388219523E+00    0.325120439785074522E+01    0.559267066472601826E-01    0.267495898210818872E-01   -0.349719580458055020E+03
