    0.752702089781920165E+02   -0.258509478287877847E+00   -0.676590611133676134E-01   -0.703392751141414863E+00    0.188571827411408890E+02    0.131180928771187894E+00    0.317779556673120300E+01    0.519953815243811290E-01    0.675005449850212713E+00   -0.346494366589244066E+03
    0.752702089781920165E+02   -0.258509478287877847E+00   -0.676590611133676134E-01   -0.703392751141414863E+00    0.188571827411408890E+02    0.131180928771187894E+00    0.317779556673120300E+01    0.519953815243811290E-01    0.675005449850212713E+00   -0.346494366589244066E+03
    0.787924700397090589E+02   -0.413412891470298138E+00   -0.497678125211445277E+00   -0.156948534220976654E+00    0.187611513289046243E+02    0.148688470856367438E+00    0.319535993972594268E+01    0.704891724744470954E-01    0.180583307058909792E+00   -0.346490915441270090E+03
    0.787924700397090589E+02   -0.413412891470298138E+00   -0.497678125211445277E+00   -0.156948534220976654E+00    0.187611513289046243E+02    0.148688470856367438E+00    0.319535993972594268E+01    0.704891724744470954E-01    0.180583307058909792E+00   -0.346490915441270090E+03
    0.860862884103080717E+02   -0.605145850066421964E+00   -0.140660584657272381E+00    0.864268665226241239E+00    0.186436280382462272E+02    0.135750305919099423E+00    0.313459880061150686E+01    0.575858709388427648E-01    0.117581880204205902E+00   -0.346484584337457875E+03
    0.526484847614249247E+02   -0.260895210865942140E+00   -0.210105330717986050E+01   -0.513511146145065211E+00    0.196494543705159899E+02    0.141509947823634130E+00    0.318361928703491959E+01    0.451135228036021602E-01    0.642818696388456345E-01   -0.346482561612349741E+03
    0.526484847614249247E+02   -0.260895210865942140E+00   -0.210105330717986050E+01   -0.513511146145065211E+00    0.196494543705159899E+02    0.141509947823634130E+00    0.318361928703491959E+01    0.451135228036021602E-01    0.642818696388456345E-01   -0.346482561612349741E+03
    0.625841555495529889E+02   -0.392887251326210052E+00   -0.762995323677717607E-01   -0.459529524871006956E+00    0.193062745762816803E+02    0.135310284487717453E+00    0.305374359786897553E+01    0.575714938098933204E-01    0.138155893429795462E+01   -0.346479163845959249E+03
    0.552464781854260920E+02   -0.495581282076579033E+00    0.875483881049303747E+00    0.546276543303887863E+00    0.195452134522243455E+02    0.143229339034046804E+00    0.303483865470132752E+01    0.748439071471804218E-01    0.475650942549279421E-01   -0.346472950455819330E+03
    0.552464781854260920E+02   -0.495581282076579033E+00    0.875483881049303747E+00    0.546276543303887863E+00    0.195452134522243455E+02    0.143229339034046804E+00    0.303483865470132752E+01    0.748439071471804218E-01    0.475650942549279421E-01   -0.346472950455819330E+03
    0.615768254596876545E+02   -0.507948128936676735E+00   -0.770639388696512384E-01    0.174150955554850384E+00    0.193171457882628559E+02    0.138679492501042001E+00    0.306287719025336003E+01    0.103768186457330214E+00    0.426441703397067329E+00   -0.346469098038896618E+03
    0.565898324736958642E+02   -0.316091046821576960E+00   -0.810767922343229586E+00   -0.220453700154008558E+00    0.194657315466329450E+02    0.135068367035729220E+00    0.297667444280658433E+01    0.497433148612414916E-01    0.919564557311911557E-01   -0.346466220261367255E+03
    0.972231809723071763E+02   -0.625846021446711642E+00   -0.199177146966551533E+00    0.104747700824821166E+01    0.183684644123839149E+02    0.145480807439920617E+00    0.302206729215889514E+01    0.570190921917661103E-01    0.636684459275649317E-02   -0.346461739346168258E+03
    0.957550173510280871E+02   -0.322434106809295518E+00   -0.262555124578156551E-02   -0.487047598792852199E+00    0.183184694876590370E+02    0.141465203617089114E+00    0.306583624147173728E+01    0.872659110156465967E-01    0.751866592643249287E+00   -0.346456158316526853E+03
    0.925402542264235421E+02   -0.354952017647945262E+00   -0.104810322326278538E+01   -0.566126537609697777E+00    0.184461055863692778E+02    0.134759999237546363E+00    0.322470799616482662E+01    0.659879847562551414E-01    0.710995156071536627E-03   -0.346455296665131300E+03
    0.925402542264235421E+02   -0.354952017647945262E+00   -0.104810322326278538E+01   -0.566126537609697777E+00    0.184461055863692778E+02    0.134759999237546363E+00    0.322470799616482662E+01    0.659879847562551414E-01    0.710995156071536627E-03   -0.346455296665131300E+03
    0.680602484492987685E+02   -0.259972700964236747E+00   -0.590828929900926170E-01   -0.534931034120875282E+00    0.190542775227071104E+02    0.142478468926448859E+00    0.317231679500800023E+01    0.677986303450635042E-01    0.102909435140532413E+01   -0.346452418019655113E+03
    0.969274444017322594E+02   -0.279292175671717935E+00   -0.212332380921084862E+00   -0.215306884918195607E+00    0.182902692837919005E+02    0.140343900773665681E+00    0.303083581859672435E+01    0.547200034250615447E-01    0.117191039978854938E+00   -0.346447345895142632E+03
    0.969274444017322594E+02   -0.279292175671717935E+00   -0.212332380921084862E+00   -0.215306884918195607E+00    0.182902692837919005E+02    0.140343900773665681E+00    0.303083581859672435E+01    0.547200034250615447E-01    0.117191039978854938E+00   -0.346447345895142632E+03
    0.956523796221715088E+02   -0.433249364239541634E+00   -0.305718833217767383E+00    0.242318393162355150E+00    0.183749894819228743E+02    0.152006203890991592E+00    0.308097720368628902E+01    0.751097109569288102E-01    0.389744213984464238E-01   -0.346436124671231198E+03
    0.843722766597113463E+02   -0.528321812161284488E+00   -0.350965161543276949E+00    0.655439149122621245E+00    0.186127108660359895E+02    0.136440811208397350E+00    0.307664108622981702E+01    0.991477484198819703E-01    0.160534321495216403E+00   -0.346434602493243631E+03
    0.877728561160185876E+02   -0.562463777373973794E+00   -0.218137589813697019E+00    0.692662410337414158E+00    0.185832836399611807E+02    0.139670409494152881E+00    0.298127595898645792E+01    0.458333131066490512E-01    0.855447047142732231E-02   -0.346434283786197284E+03
    0.877728561160185876E+02   -0.562463777373973794E+00   -0.218137589813697019E+00    0.692662410337414158E+00    0.185832836399611807E+02    0.139670409494152881E+00    0.298127595898645792E+01    0.458333131066490512E-01    0.855447047142732231E-02   -0.346434283786197284E+03
    0.907141148584611159E+02   -0.476335502057692484E+00   -0.258998210760021053E+00    0.191894209514714476E+00    0.184950755801724256E+02    0.133499684882298436E+00    0.306070285970162592E+01    0.767312870504134603E-01    0.345881122702389909E+00   -0.346427011093163060E+03
    0.907141148584611159E+02   -0.476335502057692484E+00   -0.258998210760021053E+00    0.191894209514714476E+00    0.184950755801724256E+02    0.133499684882298436E+00    0.306070285970162592E+01    0.767312870504134603E-01    0.345881122702389909E+00   -0.346427011093163060E+03
    0.887772509189737207E+02   -0.258082009217708741E+00   -0.770567082854967111E-02   -0.664681887626819901E+00    0.185366984158571029E+02    0.141791348732638378E+00    0.302258798333919554E+01    0.519135174511885233E-01    0.145356180023064940E+00   -0.346416975564405959E+03
    0.576901209231314809E+02   -0.533556179760630744E+00   -0.138394081167055205E+00    0.765893758807303371E+00    0.194708222983537809E+02    0.142231879376197828E+00    0.318002664501073085E+01    0.486234982266581794E-01    0.487818138367801524E-01   -0.346416768127060607E+03
    0.576901209231314809E+02   -0.533556179760630744E+00   -0.138394081167055205E+00    0.765893758807303371E+00    0.194708222983537809E+02    0.142231879376197828E+00    0.318002664501073085E+01    0.486234982266581794E-01    0.487818138367801524E-01   -0.346416768127060607E+03
    0.572445097432363852E+02   -0.365242866053038018E+00   -0.113140831260592734E+01   -0.322648659670475624E+00    0.194825581558656395E+02    0.140011820447450530E+00    0.318100759948439737E+01    0.748569811713737376E-01    0.107138425498570555E+00   -0.346414039271173749E+03
    0.902010893073281466E+02   -0.200391145958750627E+00   -0.243541136523699464E-01   -0.914062866278085195E+00    0.184713284285363528E+02    0.136720019378008817E+00    0.319911688541718320E+01    0.570429639267793984E-01    0.440630876753844269E+00   -0.346413059085661473E+03
    0.801168086172468747E+02   -0.136367476826627421E+00   -0.702312584617905244E+00   -0.933317600778766021E+00    0.187130531052317863E+02    0.136401155523638129E+00    0.303090313146936774E+01    0.806327123372149318E-01    0.814947251366078262E-01   -0.346412021581779982E+03
    0.801168086172468747E+02   -0.136367476826627421E+00   -0.702312584617905244E+00   -0.933317600778766021E+00    0.187130531052317863E+02    0.136401155523638129E+00    0.303090313146936774E+01    0.806327123372149318E-01    0.814947251366078262E-01   -0.346412021581779982E+03
    0.875538242229243053E+02   -0.287171244401053016E+00   -0.151640241606505910E+00   -0.740059486801820654E+00    0.185428307841574522E+02    0.133074730596316693E+00    0.306465548654119146E+01    0.338427969346862603E-01    0.327637063178245480E+00   -0.346408712857074761E+03
    0.887047964870891406E+02   -0.409724328489458944E+00   -0.478318666408874549E-01   -0.477077429369137107E+00    0.185370153769627422E+02    0.145122156966679627E+00    0.321390342046208621E+01    0.665244029820577232E-01    0.249726546059492627E+00   -0.346399907814099095E+03
    0.802529129822240179E+02   -0.297445258402018631E+00   -0.798269476999728056E+00   -0.121118967495593921E+00    0.187301459726858468E+02    0.139947198498677400E+00    0.303443776524387232E+01    0.772098982147091939E-01    0.956624085922070932E-01   -0.346395200897374707E+03
    0.689006222969360920E+02   -0.469074739249630390E+00   -0.100766383362989487E+00    0.488130909894728404E+00    0.190462356654302027E+02    0.148073315813577355E+00    0.306556962777640818E+01    0.102128223731805662E+00    0.432762862247080715E+00   -0.346390379540509173E+03
    0.668979240815887835E+02   -0.346067902024827845E+00   -0.738338536161915471E-01   -0.736953265380272171E+00    0.191653345628163763E+02    0.141165821080840137E+00    0.315023723290167945E+01    0.517557113506692673E-01    0.522136591830107299E+00   -0.346390158764038461E+03
    0.868631596921899813E+02   -0.433890456405064295E+00   -0.666116438837249802E-02    0.269050674263645817E+00    0.185725411844188883E+02    0.147060169691778431E+00    0.297223899384581181E+01    0.838120577650887100E-01    0.131380128428806309E-01   -0.346386285572620693E+03
    0.698529504939779713E+02   -0.530005501855785432E+00    0.754709773173445342E-02    0.586005988668210520E+00    0.190500623350090805E+02    0.137242294704286866E+00    0.320256146829163635E+01    0.913295350946926321E-01    0.661936684611230675E-02   -0.346385496549859170E+03
    0.698529504939779713E+02   -0.530005501855785432E+00    0.754709773173445342E-02    0.586005988668210520E+00    0.190500623350090805E+02    0.137242294704286866E+00    0.320256146829163635E+01    0.913295350946926321E-01    0.661936684611230675E-02   -0.346385496549859170E+03
    0.738300097499138417E+02   -0.383257106301321482E+00   -0.302916727380137374E+01   -0.264954242354335179E+00    0.189253342461953409E+02    0.151864988811411250E+00    0.304968455518814219E+01    0.911996495949705110E-01    0.446232360408549411E-01   -0.346385302082396606E+03
    0.795546448308461862E+02   -0.583455251552291720E+00   -0.692370061059399688E-01    0.842040464468221117E+00    0.187903123227806077E+02    0.136445617401993263E+00    0.302305265267948897E+01    0.450036584968610959E-01    0.727113703161328395E-01   -0.346383299756504414E+03
    0.873413255923121454E+02   -0.478733685982095203E+00   -0.243116500140905156E+01    0.148609543792566967E+00    0.185785115402130998E+02    0.153139693534533078E+00    0.311005038453756999E+01    0.683364762325387454E-01    0.449980735768229501E-01   -0.346381777613293139E+03
    0.758840636080269491E+02   -0.228028777780355796E+00   -0.274072775456346562E-02   -0.670447609975211023E+00    0.188379235820142696E+02    0.137361508802528259E+00    0.305654470784608057E+01    0.964147591635210466E-01    0.392937557811043892E+00   -0.346380658437755358E+03
    0.872388866454855503E+02   -0.421405977839430346E+00   -0.267679221012457447E+00   -0.128444614649843913E+00    0.185926420415311995E+02    0.131470350524572149E+00    0.298980003575768016E+01    0.379931922180747617E-01    0.170141904166935198E+00   -0.346379290217034111E+03
    0.872388866454855503E+02   -0.421405977839430346E+00   -0.267679221012457447E+00   -0.128444614649843913E+00    0.185926420415311995E+02    0.131470350524572149E+00    0.298980003575768016E+01    0.379931922180747617E-01    0.170141904166935198E+00   -0.346379290217034111E+03
    0.913819520637635208E+02   -0.465722072645475382E+00   -0.791125612353102525E+00    0.335839421875823163E+00    0.184662872286024751E+02    0.147959629468590731E+00    0.316928302846632137E+01    0.403561668394325015E-01    0.425308907570034478E-01   -0.346377548260902699E+03
    0.734443371819230748E+02   -0.484146545768517900E+00   -0.286487494828204348E+00    0.172470934803243381E+00    0.189189430531852807E+02    0.136395379523411187E+00    0.305641197192424086E+01    0.608176139008051939E-01    0.213037302553943597E+00   -0.346374671193408233E+03
    0.637336421571855070E+02   -0.421370552834243295E+00   -0.269570181770244943E+00   -0.268152632980374506E+00    0.192623837326490772E+02    0.149481262985167951E+00    0.308279749186668584E+01    0.608088207554076249E-01    0.310903757112847678E+00   -0.346374348153696303E+03
