    0.988597630499121465E+02   -0.432771466793055559E+00    0.341206811566712176E+00    0.428968836550934540E+01    0.180993242629425843E-01   -0.770265633189060051E+00    0.574922697287582718E+00   -0.805897691532690752E+00    0.866716205115247718E-03   -0.522162239500252895E+03
    0.557294229937430714E+02   -0.435379579675165829E+00    0.256680672552246136E+00    0.455365425748191832E+01    0.207571276845799346E-01    0.476381844117722331E+00    0.185172447359530423E+00    0.657835733840338222E+00    0.478246762918010937E-02   -0.522160653521579661E+03
    0.769501689938971936E+02   -0.417405722195880458E+00    0.217150714457563510E-01    0.464699170142206519E+01    0.183149342940138737E-01   -0.219103498231395744E+00    0.121077889803879390E+01    0.116297014556298040E+01    0.192149124823459694E-02   -0.522157510966171799E+03
    0.562849678683171604E+02   -0.405348158282726079E+00    0.141997048000924053E+00    0.632141495094417394E+01    0.146075417014799314E-01    0.445588496410458390E+00   -0.142179813089595086E+01   -0.140783547782760476E+01    0.336854979480882832E-03   -0.522157206115487270E+03
    0.773788686367976766E+02   -0.363405104383319077E+00    0.296047285099749757E-01    0.845369116727949432E+01    0.161336126807043456E-01   -0.242895702460656171E+00   -0.342816678436218547E+00   -0.132991366922456944E+00    0.204098693842325041E-02   -0.522146876399137341E+03
    0.981922365815716205E+02   -0.472786087082067485E+00    0.444172233198234068E+00    0.661045241947515905E+01    0.189992888564733953E-01   -0.741308906916826160E+00   -0.803049340972338266E+00   -0.142343635554447934E+01    0.288261860387106772E-02   -0.522142201889966259E+03
    0.981922365815716205E+02   -0.472786087082067485E+00    0.444172233198234068E+00    0.661045241947515905E+01    0.189992888564733953E-01   -0.741308906916826160E+00   -0.803049340972338266E+00   -0.142343635554447934E+01    0.288261860387106772E-02   -0.522142201889966259E+03
    0.823451058248379582E+02   -0.344971695954077173E+00   -0.743902644380511902E-03    0.528129859388011447E+01    0.204785584277784594E-01   -0.386669365281597788E+00   -0.267371938289836963E+00    0.158911569113663553E+00    0.392733419742485879E-02   -0.522139629169652380E+03
    0.614076394443250564E+02   -0.401660329168414876E+00    0.643672069376712841E-01    0.432188982087156681E+01    0.300987387460187605E-01    0.266090977624013014E+00   -0.129017652539006500E+01   -0.802289993787892008E+00    0.171081690655050522E-03   -0.522138960576587351E+03
    0.525935220132507411E+02   -0.452435450086050128E+00    0.246195495052571545E+00    0.635688047923801847E+01    0.254302373390031811E-01    0.609247979653997795E+00    0.855485856866096572E+00   -0.728054909678984563E+00    0.949522646193079467E-03   -0.522137787918872959E+03
    0.587955555873469748E+02   -0.436177567871849803E+00    0.230812387643510419E+00    0.835825566535717357E+01    0.215927737718955015E-01    0.366215084921035938E+00   -0.579286578581838629E+00   -0.498004808084518968E+00    0.193377728037669172E-02   -0.522137015305990872E+03
    0.765215844173668529E+02   -0.464243831948816688E+00    0.433373699374268284E+00    0.266658318448857301E+01    0.319352241866472930E-01   -0.205606012089763368E+00   -0.977463440792460947E+00   -0.112279516122066214E+01    0.269442844912926027E-02   -0.522135180865872826E+03
    0.563041482131102455E+02   -0.497912164166885329E+00    0.573834205742546288E+00    0.398968058311628226E+01    0.212434817121067709E-01    0.458951789416965461E+00   -0.113459654506816965E+01   -0.164370686240590058E+01    0.576438765653053409E-03   -0.522133014403880225E+03
    0.828203073552993487E+02   -0.547483230404459231E+00    0.827196026055393219E+00    0.513550192690961360E+01    0.196597878923387981E-01   -0.368559719370331162E+00   -0.135680063965224473E+01    0.295915288885708616E+00    0.282806838898386204E-02   -0.522132045898399156E+03
    0.535540746816317821E+02   -0.355608303391154124E+00   -0.750925809198221828E-01    0.386144563249579065E+01    0.216769764935120790E-01    0.555684429236933397E+00    0.365942481942583164E+00   -0.626454849685983861E+00    0.275401269887787237E-03   -0.522127764825638224E+03
    0.759547020337173677E+02   -0.371819108308165003E+00   -0.142613019801292040E-01    0.231495732922859077E+01    0.307766885479288099E-01   -0.204917084607989519E+00   -0.179032569794884688E+01   -0.142946831236035887E+01    0.248045188212286938E-02   -0.522126098296662803E+03
    0.658756735052665761E+02   -0.545940275900589800E+00    0.680361312825471742E+00    0.965902667806467718E+01    0.165830418429142590E-01    0.137280730148932939E+00   -0.163643343405544228E+01    0.335583168337209248E+00    0.818292772256645762E-03   -0.522122469443394834E+03
    0.734240487149222361E+02   -0.419935820423888551E+00    0.693463414193580263E-01    0.993127469179895783E+01    0.121557965248482169E-01   -0.123430233298059466E+00   -0.133719953891821075E+01    0.897135389674863948E+00    0.102816958074947173E-02   -0.522120943344078796E+03
    0.851303319372346721E+02   -0.413575149062033631E+00    0.494680338499549066E-01    0.381439794516263220E+01    0.206116270417351366E-01   -0.441690512035986416E+00    0.814121195246518159E+00   -0.184198580651979027E+00    0.280370741556712488E-02   -0.522120370758438639E+03
    0.548122622188865023E+02   -0.467494013158220589E+00    0.280753492493904133E+00    0.893467745164241478E+01    0.119134160271912037E-01    0.521434424896763282E+00   -0.149270214472967599E+01    0.167678658518322266E+01    0.402529623791081370E-02   -0.522118937418007249E+03
    0.840673837056634738E+02   -0.437343575853586852E+00    0.211172436895479265E+00    0.227149219571307270E+01    0.352058358627678203E-01   -0.414558584874831215E+00   -0.411195635457466180E+00   -0.789192793501410250E+00    0.200361514812996688E-02   -0.522105678474920069E+03
    0.648146258720013435E+02   -0.406123866621475482E+00    0.184914401555262842E+00    0.762274472956034543E+01    0.170658857947652010E-01    0.149355789564459052E+00   -0.130345077456291980E+00    0.142247093507503442E+01    0.253151703308196474E-03   -0.522099738445293042E+03
    0.627475857776828292E+02   -0.450119774282139229E+00    0.278229963636096755E+00    0.711491155108514306E+01    0.192652169508185089E-01    0.217006056662162550E+00    0.115159889674682203E+01   -0.523845337788410248E+00    0.773744105269535964E-03   -0.522099184595751467E+03
    0.581822620620384754E+02   -0.398205128583103196E+00    0.139163440888232515E-01    0.727904487765240304E+01    0.140754829804938808E-01    0.376115522010388670E+00   -0.145155816829676221E+01    0.985446074320283749E+00    0.281315102693269203E-02   -0.522095241484329108E+03
    0.771001073245254105E+02   -0.479141359788831434E+00    0.577251214591649742E+00    0.912146151826710394E+01    0.162085484940828195E-01   -0.224392965216805518E+00   -0.354312555166641063E+00   -0.184667439810554068E+01    0.116128091962619528E-02   -0.522094579344283602E+03
    0.767570129964379930E+02   -0.548780487644450421E+00    0.709757673904803710E+00    0.970490411720127000E+01    0.158215181113270376E-01   -0.195009847082636245E+00   -0.410232324918806679E+00   -0.181088266281148180E+01    0.519994455390193622E-03   -0.522079739137912384E+03
    0.777243292620898387E+02   -0.437356695279152330E+00    0.347601490563484106E+00    0.444408990344841648E+01    0.262146606463740106E-01   -0.245285267720064315E+00    0.107343771986752490E+01    0.157510033792398341E+01    0.299660695356029905E-03   -0.522073036220552694E+03
    0.524090625343354048E+02   -0.435207095482675221E+00    0.345195092026466810E+00    0.665406837264033513E+01    0.211664962069373352E-01    0.601958257897176274E+00   -0.925964675120291236E+00    0.522101979863826227E+00    0.357529568021930366E-02   -0.522065126703683177E+03
    0.701562339359375216E+02   -0.506972378467869245E+00    0.668074871179754837E+00    0.712883238224232940E+01    0.188659660607943813E-01   -0.175194313737412344E-01   -0.561161155216275853E+00    0.289112195287788865E+00    0.500310455644026320E-02   -0.522059617653012992E+03
    0.964421725940611623E+02   -0.452814901479901888E+00    0.328450467443746064E+00    0.904194218220126089E+01    0.108720615356614481E-01   -0.708397778996139316E+00   -0.170381359770688023E+01    0.161691563798896754E+01    0.382626609559455488E-03   -0.522056318266525068E+03
    0.626888712229600387E+02   -0.387102916116441431E+00    0.130999216408095975E+00    0.457200620629511612E+01    0.193340519813536282E-01    0.214947552576620460E+00    0.319896334021484652E+00   -0.891553604549037315E+00    0.876628775774879188E-03   -0.522055185551939985E+03
    0.655908045501285812E+02   -0.382465504675602030E+00   -0.679540988297695492E-01    0.748040725358240266E+01    0.140670150387141035E-01    0.116520212917584853E+00   -0.186599621700940910E+00   -0.136881021623278820E+01    0.496176087439570423E-03   -0.522053444066520569E+03
    0.550030213918686073E+02   -0.485300152490490078E+00    0.478974308622623468E+00    0.275073178219959757E+01    0.251600769561188820E-01    0.514449576794485886E+00   -0.106139713955577975E+01    0.171443412151585184E+01    0.107307649326759957E-03   -0.522050193600271541E+03
    0.599134626676101902E+02   -0.429686364827760681E+00    0.156900207143111814E+00    0.507713600280651711E+01    0.208582150123768351E-01    0.316674088366567297E+00   -0.142787399854543784E+01   -0.291380940997685967E+00    0.335087802456213169E-02   -0.522049223196468802E+03
    0.649891531426035272E+02   -0.420287421226742453E+00    0.304271472099536311E+00    0.581185962506356013E+01    0.154415107991621170E-01    0.137162805320972581E+00   -0.209345915778400338E+00    0.561568995688348949E+00    0.440630927553087304E-03   -0.522049173530854318E+03
    0.653390033743972509E+02   -0.357333334212786013E+00   -0.679621680438913245E-02    0.328174545676374052E+01    0.255939982924449083E-01    0.120890038009564549E+00   -0.167925969896971172E+01    0.986584342233618017E+00    0.253336325412711894E-02   -0.522047879390074513E+03
    0.580973428598512669E+02   -0.431133536550350360E+00    0.842677361867316677E-01    0.834942099320747033E+01    0.201684439123712700E-01    0.390032819511772821E+00   -0.943983728099739849E+00    0.139709257837413192E+01    0.349438856763195638E-02   -0.522047173749199715E+03
    0.558437235746392062E+02   -0.435687794939612960E+00    0.327915720154010160E+00    0.493121464066397230E+01    0.157652327318769103E-01    0.466802819482881937E+00   -0.486808487578828775E+00    0.859449083142089787E+00    0.292562535872664675E-02   -0.522046942635660116E+03
    0.648056171048202003E+02   -0.397710578541329074E+00    0.266856529005927712E-01    0.485983002522419483E+01    0.239614507018122147E-01    0.151818863188953213E+00    0.145645033763218867E+01   -0.102015951795879145E+01    0.223085194281980037E-02   -0.522043867132523360E+03
    0.935237226957524683E+02   -0.526279727265584807E+00    0.574968457005439859E+00    0.730151774652596686E+01    0.231456970938266338E-01   -0.628473109456650691E+00   -0.136532025411492652E+01    0.121805761233370857E+01    0.363894865087055486E-02   -0.522033456491582342E+03
    0.900186637927131983E+02   -0.435797917960490722E+00    0.160743729981911443E+00    0.745698768756917119E+01    0.212448264427220757E-01   -0.554653058427707846E+00   -0.736982502031384712E-01   -0.305164108617359542E+00    0.526969899531826158E-03   -0.522025128240000072E+03
    0.603718648186874844E+02   -0.474603754090986207E+00    0.402624672306352238E+00    0.356690917071127700E+01    0.181739013133337401E-01    0.308514814943113613E+00    0.153774785206949538E+01    0.130644506834243224E+01    0.118332671040333182E-02   -0.522023948907535896E+03
    0.650511492224069059E+02   -0.502898881718460533E+00    0.427145806274044304E+00    0.445253744806373319E+01    0.225054071871091388E-01    0.153352336044287885E+00   -0.626821236905594326E+00    0.569454910445887919E-02    0.116387211638357968E-02   -0.522023412931777330E+03
    0.938616832199901410E+02   -0.510106895775196190E+00    0.425928260729882879E+00    0.588732378293307157E+01    0.176354242776470826E-01   -0.637101483521295808E+00    0.118659820287868145E+01    0.947946063326134958E+00    0.165393395456026049E-02   -0.522018069811101213E+03
    0.657867617821665505E+02   -0.496070517730107685E+00    0.451527823582804189E+00    0.714529373016484826E+01    0.232998556673140733E-01    0.128046256253301571E+00   -0.783613226910595984E+00   -0.114587796294354938E+01    0.181384784734639481E-02   -0.522013983925435923E+03
    0.869440522421134290E+02   -0.397339519214257031E+00    0.111369374008017274E+00    0.968887241008307853E+01    0.147810379152355509E-01   -0.499855020667340444E+00   -0.148693197461088200E+01    0.105597070728118325E+01    0.414934527618471272E-02   -0.522007591733454092E+03
    0.732783596161155941E+02   -0.409578560668188540E+00   -0.636722764881483272E-01    0.888036004412082747E+01    0.159728142543760221E-01   -0.114196393579543365E+00   -0.552666725381491641E+00    0.491237501078909400E+00    0.318300990923314764E-02   -0.522004225974753922E+03
    0.951843478284926192E+02   -0.514717149309503519E+00    0.510172163100644838E+00    0.795503965421125514E+01    0.185885307493172114E-01   -0.673841860782085078E+00    0.658224224734809127E+00   -0.102855454232810195E+01    0.220525462771359315E-02   -0.522002127332042733E+03
    0.736989538746171036E+02   -0.472183763215793029E+00    0.300038940301526225E+00    0.903047450183389699E+01    0.128230103489554992E-01   -0.115103665918595333E+00   -0.137472737826799474E+01    0.155731633583862861E+01    0.776828247027960828E-03   -0.521998932421675590E+03
