    0.575771372178726182E+02    0.196522982851990768E+00    0.244299198883284774E+00   -0.145791525545659795E+01    0.193371617830137836E+02    0.180617906027738750E+00    0.341609593489446306E+01    0.212612976314685287E+00    0.113370068050466433E+01   -0.415826895893237463E+03   -0.206334582511969415E+02    1
    0.890904132773149229E+02   -0.432683219449526923E+00   -0.279643064021579235E+00    0.430285094808269264E-01    0.184119492737802801E+02    0.184369988100470061E+00    0.324340302668059888E+01    0.124259332638393755E+00    0.118501277529628313E+01   -0.415779509528902395E+03   -0.206374582511969393E+02    1
    0.948762388325099835E+02    0.108106617289019269E+00   -0.237333896986153903E+01   -0.295328999866343533E+01    0.183930618087372295E+02    0.112015786553976912E+00    0.307263456390402556E+01    0.137556443857782651E+00    0.531313382741975815E-01   -0.415686778758757441E+03   -0.206414582511969478E+02    1
    0.637328418838949915E+02    0.394765841893578440E-01   -0.200378249771292261E+00   -0.123062161404961756E+01    0.191014623779173149E+02    0.178696586491419701E+00    0.252147336238475450E+01    0.149626966901930752E+00    0.904054697586005318E+00   -0.415551979504637586E+03   -0.206454582511969456E+02    1
    0.629574676172894883E+02    0.607576840645043248E+00   -0.480910730226433714E-01   -0.140623171204359210E+01    0.191457139243312611E+02    0.175725522082134017E+00    0.300313976289052720E+01    0.117386035380384710E+00   -0.153078221486451738E+01   -0.415424679450124756E+03   -0.206494582511969398E+02    1
    0.807500043214582490E+02    0.108222094961820225E+00    0.772855356766957158E+00   -0.279672209282078921E+01    0.186620911409394665E+02    0.151346441952282140E+00    0.307859686318281689E+01    0.195528434180025884E+00    0.240132331314378611E+00   -0.415404227730902505E+03   -0.206534582511969447E+02    1
    0.680881778566557756E+02   -0.881500431365274117E-01   -0.444806207647356899E-01   -0.209055111316436282E+00    0.189789634339822157E+02    0.184218774475236158E+00    0.290975349600583311E+01    0.227430456515268359E+00    0.520533031572891325E+00   -0.415385303328415375E+03   -0.206574582511969389E+02    1
    0.647007464654961524E+02   -0.325504590086856727E+00   -0.230648629301661856E-01   -0.372435195336926483E-01    0.190295764499784354E+02    0.163336229400224131E+00    0.330316689468569669E+01    0.776691881636370068E-01    0.502818129309250406E+00   -0.415356379493504392E+03   -0.206614582511969580E+02    1
    0.730486035968908425E+02    0.216144738765208011E+00    0.141075799861436479E+00   -0.301219214898772236E+00    0.188581459664963091E+02    0.139868895334023829E+00    0.328197832291170943E+01    0.114164280433538962E+00    0.192772056033948402E+01   -0.415349161582566637E+03   -0.206654582511969664E+02    1
    0.794390985590970757E+02   -0.343010800927517678E+00   -0.627324995675713026E+01   -0.418604551484149212E+00    0.185914780685778922E+02    0.121834781336126532E+00    0.318293514289744328E+01    0.941364951896648955E-01    0.492100973409046460E-01   -0.415331884179866506E+03   -0.206694582511969500E+02    1
    0.791544144174663700E+02    0.736902826548346823E-01   -0.812154142811042590E+00    0.311686973422162339E+00    0.185817419727030071E+02    0.131860096175843516E+00    0.302159597238330235E+01    0.596599002908416443E-01    0.362848152009420666E-01   -0.415095519865296069E+03   -0.206734582511969514E+02    1
    0.943129049062561364E+02    0.491285879484948396E-01   -0.381774388944116083E-01   -0.179678650288665942E+01    0.183362512806032001E+02    0.195598282664952050E+00    0.279586692595909980E+01    0.375397668964187400E-01    0.165375392818458478E+01   -0.415085556723087677E+03   -0.206774582511969598E+02    1
    0.517218876016894811E+02   -0.451515203723637182E+00    0.128824126291520180E+01   -0.335790223934660403E+00    0.197625437867030485E+02    0.193669890081339946E+00    0.338864175156843039E+01    0.188649430568932318E-01    0.615391689369459982E-01   -0.415071597325910147E+03   -0.206814582511969505E+02    1
    0.843522275394678900E+02    0.430162658244941376E+00   -0.188145149352029861E+00   -0.316539451316869336E+01    0.185303795226557781E+02    0.154920886887984305E+00    0.321691860002336716E+01    0.357901838252473320E-01    0.441682556300839746E+00   -0.415016115371160879E+03   -0.206854582511969447E+02    1
    0.802332493673834790E+02    0.616151236958430104E+00   -0.654349432033940914E+00   -0.413990295736885727E+00    0.185606780908058653E+02    0.156561731718358188E+00    0.309748866368082032E+01    0.646240371137760117E-01    0.164760759695565007E+01   -0.414972622436926258E+03   -0.206894582511969674E+02    1
    0.695493649717619178E+02   -0.116002972766505508E+00   -0.427562866121098395E+00    0.687012191605553824E-01    0.189273081526297915E+02    0.175591209797574116E+00    0.319309524433340108E+01    0.239399057114365266E+00    0.953907178553587976E-01   -0.414891018529469079E+03   -0.206934582511969722E+02    1
    0.587122532431250832E+02   -0.324385026144116129E+00    0.152199472941375546E+01   -0.742523372563766770E+00    0.193620904647290217E+02    0.931734523747022730E-01    0.324599772640214468E+01    0.448018640624513603E-01    0.850193999511104082E-01   -0.414862590816275315E+03   -0.206974582511969629E+02    1
    0.570996366054409776E+02   -0.890674461485256863E-01   -0.198437470335033339E-01   -0.706645562745034539E+00    0.193869564190728525E+02    0.189841855347870958E+00    0.265910255010809538E+01    0.424829306821366132E-01   -0.141658485063478734E+01   -0.414830420959323533E+03   -0.207014582511969500E+02    1
    0.693873085657349975E+02   -0.898808995910831410E+00   -0.229125506975283599E+01    0.188332445791238712E+01    0.191680947214670638E+02    0.194916840810280212E+00    0.307920548786166348E+01    0.377883108670224246E-01    0.712352429674849574E-01   -0.414816915940605270E+03   -0.207054582511969443E+02    1
    0.718269542353830133E+02   -0.691504749718688139E+00    0.211476609550471650E+00    0.141249441996553315E+01    0.191003262463701162E+02    0.185732420547232990E+00    0.277131136998303251E+01    0.583660787762695782E-01    0.237015630081930606E+00   -0.414778436469573819E+03   -0.207094582511969492E+02    1
    0.888335395233552987E+02   -0.139397629879644214E+00   -0.155772094874411238E-01   -0.593620397260311350E+00    0.183697924856837105E+02    0.166065871123018349E+00    0.366095549967554224E+01    0.579668255474381708E-01    0.104380877300921471E+01   -0.414754363016509046E+03   -0.207134582511969469E+02    1
    0.966265414003053138E+02   -0.516923277129027081E+00    0.134585802321510428E+01    0.468873548862866585E+00    0.183680025142011445E+02    0.854772431718575088E-01    0.305755586755651176E+01    0.101021352786241900E+00    0.681395355916514234E-02   -0.414636086667857398E+03   -0.207174582511969483E+02    1
    0.585049262703423381E+02    0.133646802236622619E+00    0.362502445628205550E+00   -0.672109808109052409E+00    0.193833582926166699E+02    0.155214608266715792E+00    0.288766716279227209E+01    0.107583040452017539E+00    0.802305107276217289E+00   -0.414415315279969434E+03   -0.207214582511969496E+02    1
    0.629057137256606893E+02   -0.341618506759488572E+00   -0.122962160840005552E+00   -0.104872116817998062E+01    0.192175414159975233E+02    0.197967074565210732E+00    0.322453371024930702E+01    0.198267823353781292E+00    0.190898331753288897E+01   -0.414325765568081465E+03   -0.207254582511969474E+02    1
    0.757642442266117371E+02   -0.244203730116238305E+00    0.115925946600771823E+00   -0.221351906385825359E+01    0.189535994144422872E+02    0.154803518642656290E+00    0.305219342176812214E+01    0.151627924884607523E+00    0.127094059694350792E+01   -0.414315942739684829E+03   -0.207294582511969594E+02    1
    0.868908285305196273E+02   -0.601762455973438026E+00   -0.988272104775859361E+00   -0.174634674590393502E+00    0.185174023011415230E+02    0.118240881244111737E+00    0.347582283578665052E+01    0.179658217582680663E+00    0.121156757780350510E+00   -0.414306502364772314E+03   -0.207334582511969607E+02    1
    0.719264529888438489E+02   -0.346754986103323226E+00   -0.213915241854639504E+00   -0.132789632474648478E+01    0.189751553952486489E+02    0.121345403758168532E+00    0.262449880776935318E+01    0.687524200491054366E-01    0.104925835305549731E+01   -0.414294138188077795E+03   -0.207374582511969408E+02    1
    0.893303237689632539E+02    0.495653351674594234E+00    0.337648830503322728E+00   -0.122848723783152280E+01    0.182598454970660384E+02    0.132909833057597598E+00    0.299321734559606689E+01    0.108672609290411434E+00    0.114608255602600018E+00   -0.414284929902654085E+03   -0.207414582511969563E+02    1
    0.513666032533075452E+02    0.684316775631696572E+00   -0.732851358130798047E+00   -0.865307227207988916E+00    0.194968199139965179E+02    0.134705691339545408E+00    0.290778241362517864E+01    0.142459324994775344E+00    0.111086621024478927E+01   -0.414283604216326921E+03   -0.207454582511969541E+02    1
    0.918062760435031038E+02    0.147753981794201295E+00   -0.428713002976984114E+00   -0.794521542390858926E+00    0.183327760261871404E+02    0.163424789119156394E+00    0.258671830799294433E+01    0.922631086954550650E-01    0.115588171672760032E+01   -0.414121555386329362E+03   -0.207494582511969448E+02    1
    0.707099389344433860E+02    0.393537629492142216E+00   -0.259903054108913523E+01   -0.243471203588316953E+01    0.188408541331440489E+02    0.135466674338749454E+00    0.358256440632123763E+01    0.208074276192846214E+00    0.456717780567426068E-01   -0.413995174624578567E+03   -0.207534582511969425E+02    1
    0.540815024625040408E+02   -0.256263512984294728E+00   -0.369423490413545608E+00   -0.233821791852048566E+01    0.196309235838181166E+02    0.142001835544296989E+00    0.285887615111774229E+01    0.106683901376623785E+00    0.647740378271752792E+00   -0.413937969026079145E+03   -0.207574582511969368E+02    1
    0.753919183505835804E+02    0.357120012899159178E-01    0.209524824535289511E+01   -0.210893089233776543E+01    0.187735649411562235E+02    0.179578252416838058E+00    0.299420277380093891E+01    0.397399553348589465E-01    0.434415593710673065E-01   -0.413862797597637439E+03   -0.207614582511969488E+02    1
    0.928627383403398881E+02    0.346434087322158746E+00    0.818969791433236338E+00   -0.163791355355019697E+01    0.183243519596544218E+02    0.123171262370460888E+00    0.331285701809133570E+01    0.138380963353847947E+00    0.377543665087117564E+00   -0.413853113765174953E+03   -0.207654582511969465E+02    1
    0.663592726483434348E+02   -0.542220991735929303E+00   -0.121972623679653758E+01   -0.444115186908234705E+00    0.192090970333501190E+02    0.179441155721149076E+00    0.312197269959657975E+01    0.216560660207682859E+00    0.929445016369805366E-01   -0.413661423597474425E+03   -0.207694582511969479E+02    1
    0.946825374093633059E+02   -0.537096172623025225E+00   -0.160565023544069696E+01   -0.818092911888506080E-01    0.182939417256528145E+02    0.123874404224155160E+00    0.370609076751807587E+01    0.167459376372492280E+00    0.460098075659960415E-01   -0.413593894082660199E+03   -0.207734582511969599E+02    1
    0.763888094332810113E+02   -0.779823017194440471E+00    0.600060546123994953E+00    0.321765173597166232E+01    0.188653768509584623E+02    0.142249371608017844E+00    0.351050985753875899E+01    0.109600221162873684E+00    0.593540021397518380E-01   -0.413379035158503200E+03   -0.207774582511969577E+02    1
    0.537439793984107084E+02    0.803846668948251519E-01   -0.250748176049064853E-01   -0.184342752797140896E+01    0.195446138889096943E+02    0.192346653086149427E+00    0.278574405393663627E+01    0.152042290865697399E+00   -0.446866106453053469E+00   -0.413369314894585045E+03   -0.207814582511969626E+02    1
    0.678933159184838075E+02    0.766626706837659100E+00   -0.319072570818356205E+01   -0.108898706804641243E+01    0.189442953950880835E+02    0.105127257318881034E+00    0.297638207617436512E+01    0.758873820537734750E-01    0.769485964186853444E-01   -0.413140415709733873E+03   -0.207854582511969426E+02    1
    0.979741869431590544E+02   -0.974950038174280387E-01   -0.725924173181889287E+00   -0.184838130498614639E+01    0.182433064529621660E+02    0.975644208137788488E-01    0.347127406521325499E+01    0.129296191792657084E+00    0.259480748409630202E+00   -0.413102454016899685E+03   -0.207894582511969475E+02    1
    0.685424128708232416E+02   -0.332432259214046510E+00   -0.363120881001925966E-01   -0.144543954991632972E+01    0.190146082733949484E+02    0.130474502331697106E+00    0.303860328172594052E+01    0.222616729033754068E+00   -0.124449030632255808E+01   -0.412996588170459745E+03   -0.207934582511969559E+02    1
    0.777848728619418921E+02    0.147338240847183499E-01    0.188614765636767601E-01   -0.554277594875154378E+00    0.186447232193902721E+02    0.147820242652837497E+00    0.255520869669410100E+01    0.458080010384710468E-01    0.142539960785166153E+01   -0.412922166887619994E+03   -0.207974582511969643E+02    1
    0.804935212971860921E+02    0.531482377131299089E+00   -0.111480739013507701E+01   -0.186759844798554298E+01    0.186653288929407069E+02    0.167003101154410555E+00    0.314488060009114179E+01    0.148933455586369168E+00    0.849961082609786978E-01   -0.412915513332519254E+03   -0.208014582511969657E+02    1
    0.668145482539015347E+02   -0.796723557818661110E+00   -0.344743065962198614E-01    0.221411440193973519E+01    0.191736424878635461E+02    0.160870030353130022E+00    0.246322499575323439E+01    0.114011922485610012E+00    0.150150619527329932E+01   -0.412909895250482691E+03   -0.208054582511969635E+02    1
