    0.851885821927087079E+02    0.109792161561828472E+00   -0.426289365201601100E+00    0.183717474268604661E+02    0.144091539849509231E+00    0.244972666755851742E+01    0.253010988976510420E+00    0.301049673904669746E+00   -0.104031558997008222E+00    0.100625423555618099E-01   -0.443649900931299157E+03   -0.212534582511969745E+02    1
    0.582632451123014334E+02   -0.358946575992102002E+00    0.107042815560330240E+00    0.195354373857163495E+02    0.172433694687014694E+00    0.275406379660821177E+01    0.448937337525552940E-01   -0.306601249628821737E-01   -0.200829500576358955E+00    0.567480763004259980E-01   -0.443568606264015102E+03   -0.212574582511969652E+02    1
    0.615148085263048330E+02   -0.548591898825755209E+00   -0.479015072861130875E+00    0.194211736397917036E+02    0.212306937367312598E+00    0.292560386755542812E+01    0.128052698764004963E+00   -0.116521013011854135E+00    0.941185305108476200E-01    0.579036100737637449E+00   -0.443437352939645564E+03   -0.212614582511969488E+02    1
    0.563902107259197507E+02   -0.111923490925471469E+01    0.211064935592396630E+01    0.196634667897742332E+02    0.151907316811160209E+00    0.286919658915089126E+01    0.902644626891142138E-01   -0.355686394168852615E-02   -0.441687754804922506E-01    0.228410713765426099E+00   -0.443384003134780755E+03   -0.212654582511969430E+02    1
    0.534753494957108373E+02   -0.101891561020228849E+01    0.802212405226521597E+00    0.197927851889294146E+02    0.160212311945805319E+00    0.334121930505432063E+01    0.102984208982554559E+00   -0.240811873323132364E+00    0.166232143384726250E+00    0.286299245892975840E-01   -0.443337329303786646E+03   -0.212694582511969443E+02    1
    0.713406118620188892E+02   -0.823709488181793681E+00   -0.630895559300743258E+00    0.190941582538648262E+02    0.141451533457977952E+00    0.346292958975622023E+01    0.171307550574903877E+00    0.182230175446577380E+00    0.320533951602923750E-01    0.133303831571356390E-01   -0.443154002437651627E+03   -0.212734582511969563E+02    1
    0.696630587214866921E+02   -0.245965305204996820E+00   -0.148409053246540701E+01    0.189935077341997882E+02    0.176714428434630894E+00    0.374257703983777823E+01    0.144758802165758399E+00    0.168400630907158622E+00   -0.222130973745243931E+00    0.763745065692396086E-01   -0.442947911393006962E+03   -0.212774582511969719E+02    1
    0.696193341888838688E+02   -0.152867479401170403E+00   -0.171470152676906906E-01    0.190397804030658193E+02    0.178263465011890943E+00    0.339292816886575732E+01    0.659028283504924789E-01    0.100112191963187325E+00   -0.170358092791496496E+00    0.148223611926927790E+00   -0.442683707806834207E+03   -0.212814582511969768E+02    1
    0.620091923175020909E+02   -0.599168114758576564E+00    0.171439404981187238E+01    0.192603134066722887E+02    0.111234704281142391E+00    0.269156521577179042E+01    0.265361767098343179E-01    0.127830349975258883E+00   -0.139884615336684837E+00    0.560783928237082563E+00   -0.442565654748497025E+03   -0.212854582511969639E+02    1
    0.825747492765133160E+02    0.540878632079788702E-01   -0.227348530389152348E+01    0.187748319718492098E+02    0.143694339687050143E+00    0.294172487431572405E+01    0.434712742400177737E-01    0.534346659234254950E-01    0.108500121172931063E+00    0.152774191023156369E+00   -0.442406162027406765E+03   -0.212894582511969617E+02    1
    0.836401033452135891E+02   -0.134525218716509443E+01    0.837561254316837278E+01    0.186961701241366072E+02    0.140129936814431560E+00    0.334407112148556207E+01    0.115335890599227942E+00   -0.271044177781227802E-01   -0.657357210210045562E-01    0.657499463625204061E-01   -0.442398882746224899E+03   -0.212934582511969701E+02    1
    0.699253036941087203E+02   -0.138201934099672119E+01    0.648852329712632425E+01    0.192624071117148006E+02    0.137252041237090616E+00    0.361830754765090568E+01    0.138649782892240919E+00   -0.343523668136358484E-01    0.211935304073183062E-01   -0.519903004257691204E+00   -0.442390741629845252E+03   -0.212974582511969608E+02    1
    0.842943431750062757E+02   -0.334688179619482717E+00   -0.257881867324704572E+01    0.187074057532955536E+02    0.101234113908648199E+00    0.388101846092462521E+01    0.950548233814622889E-01    0.240620033490158924E+00   -0.220909413794645682E+00    0.532799289298679923E-02   -0.442390570589512492E+03   -0.213014582511969586E+02    1
    0.675861552725687602E+02   -0.380489017608059310E+00    0.166048812325501061E+01    0.190996738259638050E+02    0.109303606360772493E+00    0.309612914785268512E+01    0.161343386216621226E+00    0.269055739908879321E+00   -0.374855452513499277E+00    0.167872207685881847E-04   -0.442314138161265362E+03   -0.213054582511969564E+02    1
    0.726779423061700669E+02   -0.251782612496289193E+00    0.147122855244114703E+01    0.188216105189880523E+02    0.112538932167385475E+00    0.319135183460338823E+01    0.144866353862643210E+00    0.238755856451155157E+00   -0.379771715251650210E+00    0.137565282009071144E-01   -0.442264126873478858E+03   -0.213094582511969577E+02    1
    0.554666861154854161E+02    0.123638116198916848E+00   -0.369074986524173809E+00    0.192735514278517428E+02    0.169293314468404898E+00    0.354508018034769457E+01    0.106469186049692494E+00    0.178754222997932644E+00   -0.191121891723001980E+00    0.679615744896635565E-01   -0.441920164129354760E+03   -0.213134582511969732E+02    1
    0.630648334683939495E+02   -0.219853954853297395E+00   -0.266628457133570418E+01    0.191200708425548171E+02    0.153386441024346148E+00    0.329845784641234907E+01    0.221314801240593467E+00    0.323032433493963822E-02    0.183901707578915108E-01    0.709911995195846801E+00   -0.441790684919343278E+03   -0.213174582511969675E+02    1
    0.727392733596325627E+02    0.485851180097531810E-01   -0.267014650442978141E+01    0.188675582429592623E+02    0.200471041434987091E+00    0.278096571140766891E+01    0.894151476504624482E-01   -0.363848487310582946E-01    0.146704516904954119E-01    0.786558793664389633E+00   -0.441762556725861657E+03   -0.213214582511969653E+02    1
    0.828020897358845076E+02    0.177221416811157439E-01   -0.241252149194748711E+01    0.185981879686772444E+02    0.209595686871502207E+00    0.319902998535428384E+01    0.675575391162741012E-01   -0.357076833393570325E-01   -0.428617916528843956E-01    0.215345014376355559E+00   -0.441688941963064678E+03   -0.213254582511969701E+02    1
    0.559259837075837325E+02   -0.895523713196224591E+00    0.938799868460806763E+00    0.195720808167045419E+02    0.155986656843374927E+00    0.312709019290592849E+01    0.252740086482450443E+00   -0.297171816385781717E-01    0.100670542101104932E+00    0.249433940072886662E+00   -0.441587398975572739E+03   -0.213294582511969573E+02    1
    0.611251277770998271E+02    0.465902469964782462E+00    0.302909640427062143E+00    0.191809681500607212E+02    0.144599441918672467E+00    0.317250290408028945E+01    0.177244416015604166E-01    0.167759844930586155E-01    0.495256452609300624E-01    0.867551057790113989E+00   -0.441583686678981621E+03   -0.213334582511969408E+02    1
    0.868341040819750418E+02   -0.103869242470140355E+01    0.367592897539063301E+01    0.185711876749916414E+02    0.178559904101606937E+00    0.381501636682426115E+01    0.758205023127494632E-01   -0.612025163473193246E-01    0.907941439639348147E-01    0.514049736529527124E+00   -0.441578861386337678E+03   -0.213374582511969528E+02    1
    0.947820603444019554E+02   -0.277937381081292401E+00   -0.162352166705028900E+01    0.183740805117102823E+02    0.184554247345432354E+00    0.329779721872474463E+01    0.122137404744541628E+00    0.154277228652464959E+00   -0.759054818325726188E-01    0.308685724953761786E+00   -0.441475651867028319E+03   -0.213414582511969577E+02    1
    0.846963926040858439E+02   -0.102329422453008645E+01    0.494766507197185668E+01    0.185636731639627897E+02    0.138717126307387806E+00    0.357112247006682049E+01    0.109994761454390074E-01    0.118021037464461465E+00   -0.132117386795115532E+00    0.397856412941381299E+00   -0.441170244312062550E+03   -0.213454582511969377E+02    1
    0.804461561210299294E+02   -0.539895631156704248E+00    0.741865089659777155E+00    0.189117274147156280E+02    0.146598838629164119E+00    0.288440108176452092E+01    0.145023215038195624E+00   -0.102519100096792437E+00    0.205989707760716456E-01    0.470662469576474951E+00   -0.441138722977929319E+03   -0.213494582511969568E+02    1
    0.633950101555905547E+02   -0.224898324510545145E+00   -0.195706633797871632E+01    0.194001979980024331E+02    0.931195266861101767E-01    0.283090972240350514E+01    0.398049785640273920E-01    0.589718006609363243E-02    0.407758026265909734E-01    0.546097386666110074E+00   -0.441127263251546708E+03   -0.213534582511969724E+02    1
    0.702283516500252745E+02   -0.226973275432123867E+00    0.597467857801348146E-02    0.189338710496691576E+02    0.134756027250602539E+00    0.370555362521579212E+01    0.106927703334689539E+00    0.879163750948936951E-01    0.100942339097716882E+00    0.173288105422464644E+00   -0.441106419007155182E+03   -0.213574582511969666E+02    1
    0.865347044217131014E+02   -0.437074120724006754E+00    0.675029779280148290E+00    0.185739296070627233E+02    0.975954545266450313E-01    0.244961351987300535E+01    0.132753143284943032E+00   -0.107921151560321782E-01    0.660649088770712822E-01    0.937504874710788361E-01   -0.441062457354831963E+03   -0.213614582511969751E+02    1
    0.654319264937415852E+02   -0.109947562887110672E+01    0.358616189581812606E+01    0.193535038719490800E+02    0.138091488558626296E+00    0.239921833914079841E+01    0.138968139793697598E+00   -0.753919419090760545E-01    0.282884321706671216E-01    0.330073383273268073E+00   -0.441033272690481624E+03   -0.213654582511969657E+02    1
    0.761005009593141466E+02   -0.877130412002767201E+00    0.114776047399792525E+01    0.190757133832073507E+02    0.156841917503724171E+00    0.330414896321639606E+01    0.390122662726080857E-01    0.108118294961510930E+00   -0.106172430374519511E+00    0.100125273465574871E+00   -0.440817951630142773E+03   -0.213694582511969600E+02    1
    0.777287491650167368E+02   -0.304388392678505149E-01   -0.187492723446919918E+01    0.186765788881758326E+02    0.170054777957592218E+00    0.278340691895222481E+01    0.306492007364414343E+00   -0.319819483222725243E-01    0.715571470916298580E-01    0.766816739015818483E+00   -0.440792184671951702E+03   -0.213734582511969506E+02    1
    0.985566622884926886E+02   -0.917019423549129797E+00    0.229716621314064895E+01    0.182804838141328787E+02    0.172966502929229327E+00    0.388010950020253764E+01    0.277670211167329387E-01    0.947761652920142694E-02    0.110366014051258343E+00    0.922076510696585583E-01   -0.440647318591990540E+03   -0.213774582511969484E+02    1
    0.727164758486818528E+02    0.477725273326278455E+00   -0.235224007533813584E+01    0.187348162497073716E+02    0.127277631515611250E+00    0.365868033898087974E+01    0.121730893497629569E+00    0.157389388945397002E-01   -0.821513402044815599E-01    0.287296279049282344E+00   -0.440484704713010501E+03   -0.213814582511969462E+02    1
    0.534924261407773969E+02   -0.336652608105297624E+00    0.128676909305457166E+01    0.195328215393586575E+02    0.156391475841733851E+00    0.261132928068413950E+01    0.104000503316357754E+00   -0.695624632552378497E-01    0.290376139932813082E-01    0.644228608829148230E+00   -0.440409612171545859E+03   -0.213854582511969440E+02    1
    0.692968534907833629E+02   -0.208753993450267572E+00   -0.101563217229973191E+01    0.190086561268841265E+02    0.139081874003257500E+00    0.390489907020073757E+01    0.180580040382102930E+00   -0.131149926728132415E+00    0.920244655517663546E-01    0.253481080572611095E+00   -0.440172664027785174E+03   -0.213894582511969453E+02    1
    0.855873879904479509E+02   -0.123507708090207347E+01    0.340195201298036487E+01    0.188630382027947334E+02    0.160602067587317682E+00    0.287993799493301683E+01    0.287954691692568765E-01   -0.996375108009504018E-01    0.119080493815318267E+00    0.369213011144108982E+00   -0.440095151342595557E+03   -0.213934582511969360E+02    1
    0.601802076183326093E+02   -0.473884446904544454E-01    0.510780861681565668E+00    0.191249904070935415E+02    0.171265262128607265E+00    0.306891467906804749E+01    0.161336000079221747E-01    0.150785579227695976E+00   -0.878396849076574782E-01    0.668531068907787240E-01   -0.439972032786702187E+03   -0.213974582511969551E+02    1
    0.520065248355800023E+02    0.551833751182040366E+00   -0.400850055331915200E+00    0.193745334221007823E+02    0.158512872309970576E+00    0.338622181466205152E+01    0.583449671985893370E-01   -0.676177925588765660E-01   -0.931172193292479911E-01    0.530425291225244955E-02   -0.439190747795904088E+03   -0.214014582511969600E+02    1
    0.617025916084262889E+02   -0.781867024879415062E+00    0.300701516604397590E+01    0.192091809281493511E+02    0.107234466927808900E+00    0.371441417911640581E+01    0.125460028605978852E+00   -0.667215538388576945E-02    0.251444410785075512E-01   -0.465099848275454808E+00   -0.439099807396808899E+03   -0.214054582511969436E+02    1
    0.678036065789585507E+02   -0.737226774815447072E-02   -0.114647904346047547E+01    0.189240361699231130E+02    0.123540459993591978E+00    0.360100390168865303E+01    0.278678914001833956E-01    0.432946416649459209E+00   -0.410449556127067350E+00    0.207189540338392764E-01   -0.439082824061815245E+03   -0.214094582511969591E+02    1
