    0.883110015668754329E+02   -0.217033116048587882E+00   -0.418418873806920111E+01   -0.833603626443132129E+00    0.185247456182083710E+02    0.138515904796648964E+00    0.306259775314526639E+01    0.753651076860819141E-01    0.156293461359795494E-01   -0.345758238290875170E+03
    0.848449244103352811E+02   -0.386719972485900954E+00   -0.392715937353779410E+00    0.141611532658991734E-01    0.185921797961436894E+02    0.141437741245376308E+00    0.296363269428823850E+01    0.669642814578876588E-01    0.236800738133643218E+00   -0.345757710458405029E+03
    0.572346122584796717E+02   -0.418723478836372287E+00   -0.132595643173017308E+00   -0.318605748430599078E+00    0.194688727788233038E+02    0.147127475785881340E+00    0.317063074004147349E+01    0.765175690992112439E-01    0.163265979066443023E+00   -0.345757435510294101E+03
    0.728174290210968991E+02   -0.167981723906824421E+00   -0.176393763340247034E+01   -0.795554962007718913E+00    0.189195140313001673E+02    0.138504192735555171E+00    0.299943321088663151E+01    0.681835152275653000E-01    0.576977386726098551E-01   -0.345753793615007510E+03
    0.722764106849822952E+02   -0.279817734963733411E+00   -0.177404751636272451E+00   -0.484186769678316864E+00    0.189517781282370166E+02    0.149748105495059236E+00    0.317469876046411192E+01    0.805642752496425474E-01    0.163884745440048274E+00   -0.345745311006705663E+03
    0.722764106849822952E+02   -0.279817734963733411E+00   -0.177404751636272451E+00   -0.484186769678316864E+00    0.189517781282370166E+02    0.149748105495059236E+00    0.317469876046411192E+01    0.805642752496425474E-01    0.163884745440048274E+00   -0.345745311006705663E+03
    0.917560590840292889E+02   -0.324548176726132453E+00   -0.196768691136984764E+01   -0.743658781227356513E-01    0.184383543224503015E+02    0.138234078109920722E+00    0.301693889143938065E+01    0.721599507379937638E-01    0.491418684361470959E-01   -0.345741593708531809E+03
    0.741881628030076712E+02   -0.440301915550810996E+00   -0.111198036637837561E+01    0.972506123139140755E-01    0.188924697427185961E+02    0.137741986012969886E+00    0.308222691676941674E+01    0.980977301538935864E-01    0.587977819984013550E-01   -0.345741465182997672E+03
    0.552833424762629662E+02   -0.273085608052081152E+00   -0.139577671276882143E+00   -0.418055025011703663E+00    0.195244906426290683E+02    0.151729312279161616E+00    0.306649284769232500E+01    0.692223998651464167E-01    0.190894865147873016E+00   -0.345740589894767425E+03
    0.906661366592340414E+02   -0.509380227606950786E+00   -0.106056407259328545E+01    0.274308813837180310E+00    0.184759306416239042E+02    0.139042708329931847E+00    0.311173695825347307E+01    0.681399767466525641E-01    0.304207590966107944E-01   -0.345721655567130597E+03
    0.551669331822951889E+02   -0.358859073598467582E+00   -0.787025879293119957E+00    0.242079799209982127E-02    0.195566247712244845E+02    0.136084881023558313E+00    0.313248014047345880E+01    0.478925484105767185E-01    0.342106999595976902E-01   -0.345718531309974708E+03
    0.838260560813210986E+02   -0.324289506575947239E+00    0.138877735367955779E+00   -0.338112677685382224E+00    0.186267613899887508E+02    0.145265048148639664E+00    0.302533893466054593E+01    0.736106029398301831E-01    0.134596060993383393E+00   -0.345702601779335453E+03
    0.628267638384615879E+02   -0.304329386165365534E+00    0.168729594426701013E+01   -0.183663431885527473E+00    0.192513198665385801E+02    0.138703976839913867E+00    0.307974934987393878E+01    0.780555652108499143E-01    0.907092865528813519E-03   -0.345701353803228983E+03
    0.736575992469538647E+02   -0.489361417659233577E+00    0.243655147200545841E+01    0.118475501143144868E+00    0.189320884865091585E+02    0.137056732461454556E+00    0.317644588610789880E+01    0.782568547514126134E-01    0.141042705539504709E-01   -0.345691878276066404E+03
    0.572783607973629358E+02   -0.438639157480958719E+00   -0.726783822983270156E+00    0.195764368493270169E+00    0.194892333223672125E+02    0.131937598789491767E+00    0.315907908143494609E+01    0.416579232745568351E-01    0.773976881391393867E-01   -0.345689785409360866E+03
    0.830226066992724441E+02   -0.494419699345798769E+00   -0.707701229724396086E+00    0.148598775838689079E+00    0.186713892844651710E+02    0.147852776349600812E+00    0.317830827094889345E+01    0.737433431158116270E-01    0.108201339762862503E+00   -0.345687340453952913E+03
    0.752095258836279044E+02   -0.315246043901516337E+00    0.449172780463218402E-01   -0.373694868675221059E+00    0.188873486437327358E+02    0.136279760949583717E+00    0.305401840185085804E+01    0.642409748064221714E-01    0.370369232847864716E+00   -0.345687297628907970E+03
    0.709989020747007942E+02   -0.178556076668679342E+00   -0.192442279017351225E+00   -0.711856959397016098E+00    0.189793114568449965E+02    0.140294568074634585E+00    0.309300400521286312E+01    0.742356689040643558E-01    0.207343086964653533E+00   -0.345683298109692544E+03
    0.641474024314019999E+02   -0.445909057605450077E+00   -0.584477359674195895E-02   -0.169586021567681655E+00    0.192578494278065193E+02    0.135586335946924430E+00    0.317788057503862120E+01    0.663154169471541488E-01    0.411286232420841280E+00   -0.345675215732266111E+03
    0.641474024314019999E+02   -0.445909057605450077E+00   -0.584477359674195895E-02   -0.169586021567681655E+00    0.192578494278065193E+02    0.135586335946924430E+00    0.317788057503862120E+01    0.663154169471541488E-01    0.411286232420841280E+00   -0.345675215732266111E+03
    0.806404112134849811E+02   -0.333028706774394223E+00   -0.385250801398889564E+00   -0.457660802691396640E+00    0.186952790216686822E+02    0.141180044779414121E+00    0.306739807361064143E+01    0.106224917096861382E+00    0.121448550347184270E+00   -0.345672453635423039E+03
    0.631091364958473022E+02   -0.354320125180328738E+00   -0.761746738301845028E-01   -0.200992600268795840E+00    0.192554330085083123E+02    0.138844017514519746E+00    0.295566587239537881E+01    0.779012613505232765E-01    0.119482168485508300E+00   -0.345666201620057791E+03
    0.664344968968789260E+02   -0.484158849846313188E+00    0.502411081210141219E+00    0.568132825967033739E-01    0.191990821782867727E+02    0.139028765176780811E+00    0.309570244609288858E+01    0.421432532204362442E-01    0.352219971871741144E-01   -0.345665952603625556E+03
    0.934262679819825621E+02   -0.393144780929091997E+00    0.113703720180024348E+01    0.789909533792076957E-01    0.184096638071507286E+02    0.144103590233643941E+00    0.298793226669774858E+01    0.774971735684272800E-01    0.182020434255263375E-01   -0.345663259451620718E+03
    0.718216799969889195E+02   -0.384171829141194188E+00   -0.447766576293451735E+00   -0.193310145962037438E+00    0.189651902301235253E+02    0.149607141827505952E+00    0.306674350413216334E+01    0.572005560563239868E-01    0.771125683642055471E-01   -0.345662353684523737E+03
    0.934876219362152483E+02   -0.313151965586883740E+00   -0.188631921773607480E+01   -0.621737096933770772E+00    0.184087477418080070E+02    0.141009140815866851E+00    0.317063089328216696E+01    0.916756062410600536E-01    0.130833168471076178E-01   -0.345662013865386541E+03
    0.556261057145588751E+02   -0.490822891785001048E+00    0.922150682904433694E+00    0.193718033340271489E+00    0.195826465259815947E+02    0.142091878848519787E+00    0.312898786254629035E+01    0.461624316960142639E-01    0.362930917941692854E-01   -0.345660267674939519E+03
    0.746235259598889371E+02   -0.252900967493339124E+00   -0.657347325200410282E+00   -0.784585893493204622E+00    0.188865348734242247E+02    0.145624757752087747E+00    0.304919982060364703E+01    0.968921069829455917E-01    0.499638654835998786E-01   -0.345658214275203932E+03
    0.791198189352202093E+02   -0.328633386981513009E+00   -0.931435238095058793E+00   -0.379353615566785152E+00    0.187826936086812779E+02    0.134974215231434630E+00    0.302011947820258042E+01    0.737453424687324055E-01    0.483003876805980781E-01   -0.345655149621498026E+03
    0.591152765568291159E+02   -0.186262421972862136E+00   -0.107182579904348607E+01   -0.910984270743366409E+00    0.193918573597656447E+02    0.141776368473568642E+00    0.302013483578315700E+01    0.544773390833128285E-01    0.482509882543822322E-01   -0.345647600221598850E+03
    0.612042188087657379E+02   -0.387946456348099211E+00   -0.124083514773753123E+01    0.976711150045730392E-01    0.192955283492616800E+02    0.140995579908650470E+00    0.313020236228152449E+01    0.600421664713731498E-01    0.977320877092480167E-01   -0.345645078130815648E+03
    0.532397933948169708E+02   -0.270340412592668500E+00   -0.598601881983533701E-01   -0.569318480822765594E+00    0.196195991575124680E+02    0.145259175556501696E+00    0.317756648383800400E+01    0.631195062105930210E-01    0.892617854782589148E+00   -0.345644444708643846E+03
    0.887473628143099234E+02   -0.485133156114042396E+00   -0.687382498006165576E+00    0.365346097308997031E+00    0.185469841316459991E+02    0.134357277515888496E+00    0.309098851394725882E+01    0.755402239221507482E-01    0.777704441198392438E-01   -0.345644254618969683E+03
    0.887473628143099234E+02   -0.485133156114042396E+00   -0.687382498006165576E+00    0.365346097308997031E+00    0.185469841316459991E+02    0.134357277515888496E+00    0.309098851394725882E+01    0.755402239221507482E-01    0.777704441198392438E-01   -0.345644254618969683E+03
    0.739278236188235951E+02   -0.356930532943954937E+00    0.427588658890768158E+01   -0.288263933339333533E+00    0.188891586294294598E+02    0.140812173489004266E+00    0.313977169099620745E+01    0.745857176543867212E-01    0.125315331215603010E-02   -0.345633076730632354E+03
    0.888467249805411825E+02   -0.441714172613705713E+00    0.937438813792423886E+00   -0.868926108465295499E-02    0.185357850254574572E+02    0.134893391613365249E+00    0.321828468291067171E+01    0.645838074511877192E-01    0.198613993344349815E-01   -0.345630968656443770E+03
    0.888467249805411825E+02   -0.441714172613705713E+00    0.937438813792423886E+00   -0.868926108465295499E-02    0.185357850254574572E+02    0.134893391613365249E+00    0.321828468291067171E+01    0.645838074511877192E-01    0.198613993344349815E-01   -0.345630968656443770E+03
    0.667455877720574478E+02   -0.221396910231760113E+00   -0.273886785665373544E+01   -0.885850289734289476E+00    0.191277201566320514E+02    0.146807148802151677E+00    0.315058658822669857E+01    0.627998513120484048E-01    0.275215512817510444E-01   -0.345626251187799539E+03
    0.844582810882307342E+02   -0.287819589531943087E+00   -0.307897298150017207E-02   -0.528626064677467866E+00    0.186021827759213920E+02    0.143866823546999423E+00    0.306303736601205623E+01    0.103009186211926423E+00    0.978023499948585950E-01   -0.345624804540282355E+03
    0.969919717802833077E+02   -0.426819287255576718E+00    0.990891693072875057E-01   -0.225828515223032156E+00    0.183458762761012153E+02    0.134048575532529884E+00    0.311474777922574964E+01    0.457771258999463138E-01    0.244963993022957460E-01   -0.345623232190679062E+03
    0.841551874043337023E+02   -0.231374200571031530E+00    0.357157358463215857E+01   -0.853264790013778196E+00    0.186262333407511065E+02    0.146998301572420220E+00    0.307384704886318572E+01    0.664339738810505454E-01    0.120746727186000768E-01   -0.345617994259301440E+03
    0.829287713150533818E+02   -0.322239240949518724E+00   -0.165545194174727683E+00   -0.100378116654216143E-01    0.186362416132455095E+02    0.140489662279350974E+00    0.311141543139459387E+01    0.674680288253899363E-01    0.230364514394750142E+00   -0.345614829716395661E+03
    0.973583427578498117E+02   -0.411449073859079917E+00   -0.167221382917930939E+01    0.779421958318842201E-01    0.183131433139034883E+02    0.133558424982479329E+00    0.310759376335870741E+01    0.869838837922108921E-01    0.204425738056204231E-01   -0.345613583375717099E+03
    0.679696700857680014E+02   -0.450611551831079371E+00   -0.155906062098859266E+01    0.278012647006459446E+00    0.191006956041284823E+02    0.148923002799311199E+00    0.304628955310162963E+01    0.653572553707471027E-01    0.746649648671970922E-01   -0.345609284631989681E+03
    0.903365938551764316E+02   -0.532747712025406717E+00   -0.231291417492553109E+00    0.181564346145762556E+00    0.185159367396612851E+02    0.144653401264915382E+00    0.313337533360822107E+01    0.739783729104679655E-01    0.504942754420110163E-01   -0.345596954668026797E+03
    0.846729154234095631E+02   -0.449093545761743318E+00    0.397918949439972636E-01    0.104901379317484000E+00    0.186277313982737525E+02    0.140786350808707411E+00    0.307880390403196769E+01    0.491086987552355886E-01    0.386654016447608662E+00   -0.345585426539955677E+03
    0.860486311081756980E+02   -0.340011943131988570E+00   -0.479570147666397162E-01   -0.152505460265574655E+00    0.185889591103066323E+02    0.140145537131300568E+00    0.296107755688378127E+01    0.645410297350160200E-01    0.714323246052834371E+00   -0.345583403752978313E+03
    0.639230315747283697E+02   -0.320439482962427302E+00    0.414537463383926053E+00   -0.591076286767446391E+00    0.192522916991844255E+02    0.137182025245324496E+00    0.301874384167790089E+01    0.514351639783177661E-01    0.310845171900941963E-02   -0.345575578964179272E+03
    0.716629009297672184E+02   -0.330678145703966475E+00   -0.194217625301324404E+01   -0.393709944101996001E+00    0.189951237459398641E+02    0.133194533440183310E+00    0.317113690380995239E+01    0.562579897314674504E-01    0.706961140144457545E-02   -0.345572961808112154E+03
