    0.713187291424210343E+02   -0.243072720340550497E+00    0.267706578446098575E-01    0.209960258031944846E-01    0.188712111470415635E+02    0.142301154201325747E+00    0.337566437969384925E+01    0.106621814671338896E+00    0.175848938484119177E+01   -0.368322376678420881E+03   -0.222372945533664357E+02    1
    0.992375352839014795E+02   -0.937270586997527744E+00   -0.162304881305137982E+00    0.258237855654115833E+01    0.183020974016081652E+02    0.158994525375930590E+00    0.302162337500006295E+01    0.104225538310261379E+00    0.633737523441333828E+00   -0.368313386298688044E+03   -0.222439612200330927E+02    1
    0.752587963329749670E+02    0.119048739759453071E-02    0.604055751310424327E+00   -0.133262630489004685E+01    0.188043271231245228E+02    0.165699009132629804E+00    0.326897006023681325E+01    0.138433795739211885E+00    0.214538689692255424E+00   -0.368307853322651567E+03   -0.222506278866997640E+02    1
    0.970735240833776629E+02   -0.240939256662584977E+00   -0.282569440562241425E-01   -0.124558716114861845E+01    0.183690946055071009E+02    0.119919754676890103E+00    0.280006040934631129E+01    0.880357019233900390E-01    0.737578706129453643E+00   -0.368193186757576996E+03   -0.222572945533664388E+02    1
    0.949372355666052528E+02   -0.461492183389253796E-01   -0.583260746471479408E+00   -0.817985152797222170E+00    0.183757317550166732E+02    0.142872644221822526E+00    0.289775339538693277E+01    0.117752586935020512E+00    0.412335380341817270E-01   -0.368173998660645566E+03   -0.222639612200330923E+02    1
    0.690804256032001831E+02   -0.569808009282495309E+00    0.101487946288703057E+01    0.154981202043738975E+01    0.189963795505368367E+02    0.131379729096398112E+00    0.323945564812811648E+01    0.482607040284781103E-01    0.572275144999956353E-02   -0.368173453125664651E+03   -0.222706278866997707E+02    1
    0.638145673206810926E+02   -0.985527468403137874E-01   -0.649388497740748249E-01   -0.111940772872789474E+01    0.192673003814696813E+02    0.168861310008811383E+00    0.300241968290094130E+01    0.770338036836854118E-01    0.655337007372631675E+00   -0.368080589334699880E+03   -0.222772945533664242E+02    1
    0.984103108461557667E+02   -0.631996997854029630E+00   -0.392717133753151160E+01    0.174567655468476346E+01    0.182636173857092672E+02    0.168391181555913760E+00    0.284502320465274661E+01    0.113748658779959377E+00    0.180046359912582332E-01   -0.368060762674123225E+03   -0.222839612200331025E+02    1
    0.759030104879272329E+02   -0.211948859491222663E+00   -0.183253353553085852E+01   -0.762319696886345710E+00    0.188506663138110042E+02    0.173043715325658154E+00    0.289134457810979395E+01    0.835984300403659619E-01    0.126918367936785348E+00   -0.368033008741081574E+03   -0.222906278866997809E+02    1
    0.931623213194442314E+02   -0.390383340740214635E+00    0.170796177748266942E+00    0.399041877641199250E+00    0.183689516833592563E+02    0.149756139957792134E+00    0.306719336145996602E+01    0.997246092349280966E-01    0.179434640732285811E+01   -0.367972911865948674E+03   -0.222972945533664380E+02    1
    0.672253729481633684E+02   -0.671689338011280057E+00    0.156824058558573398E-01    0.181064831377457125E+01    0.190838213175035847E+02    0.169470857808359632E+00    0.334702673786782778E+01    0.102297319404641707E+00    0.120653847778608281E+01   -0.367945177183809221E+03   -0.223039612200331021E+02    1
    0.932046752817121558E+02   -0.676786229427956076E+00   -0.361789317131614663E+01    0.116873157249814597E+01    0.183794470795595473E+02    0.165521003152261093E+00    0.335968286642674574E+01    0.887544516513522341E-01    0.486453558049380064E-01   -0.367944726749296024E+03   -0.223106278866997769E+02    1
    0.904672709079051458E+02   -0.614653827032662914E+00    0.335695160035648144E+00    0.170422079174228536E+01    0.184557722762917535E+02    0.153018594426116650E+00    0.280387936877533539E+01    0.136124021560040331E+00    0.993203197480756472E-01   -0.367876696532367475E+03   -0.223172945533664411E+02    1
    0.674609001860198134E+02   -0.637747319314381222E+00   -0.214059280886013870E+01    0.109925080966167243E+01    0.191819762842122401E+02    0.125977643318488652E+00    0.269078135525285145E+01    0.807485287562486193E-01    0.733765962793508919E-03   -0.367851678538916246E+03   -0.223239612200330981E+02    1
    0.964633570371680946E+02   -0.290468630650330795E+00   -0.353517724922813414E+00   -0.509402646994898234E+00    0.182767777619547829E+02    0.150717319620961104E+00    0.340182555662765918E+01    0.400843233982855277E-01    0.514455383778515074E+00   -0.367815314340197801E+03   -0.223306278866997694E+02    1
    0.511631135718476600E+02   -0.482905205293415740E+00    0.136537062997534875E+01    0.973068348798589611E+00    0.196659258184232186E+02    0.124592865269908315E+00    0.342472870539277485E+01    0.307040054088803527E-01    0.151587949754370399E-01   -0.367755134912384676E+03   -0.223372945533664442E+02    1
    0.773372815182315350E+02   -0.264785694394206850E+00    0.354327774703442344E-01   -0.628800474934974929E+00    0.188933897913168778E+02    0.161434197395196710E+00    0.325414004466769491E+01    0.117196372743426022E-01    0.604929855739548827E+00   -0.367717408141401677E+03   -0.223439612200331013E+02    1
    0.569093150610230225E+02   -0.230853606791329824E+00   -0.311643454186281144E+01   -0.269949520196458792E+00    0.194711593436040928E+02    0.167905296364021905E+00    0.335813275946731871E+01    0.118975637333362805E+00    0.195515756736952540E-02   -0.367563410379575942E+03   -0.223506278866997583E+02    1
    0.695401163771512785E+02   -0.741429721574946576E+00   -0.668003132976213720E-01    0.144036256301314047E+01    0.191251481157495888E+02    0.110538213562492119E+00    0.287262122248216567E+01    0.551162288117423155E-01    0.821761260557837048E+00   -0.367456416074311790E+03   -0.223572945533664296E+02    1
    0.859687372489875656E+02   -0.506858908300829913E+00   -0.127498054234264302E+01   -0.240678904502662050E+00    0.185558775335076476E+02    0.174300046079912285E+00    0.318106126351764251E+01    0.101450566772307751E+00    0.320172675711916099E-01   -0.367354930650288566E+03   -0.223639612200331044E+02    1
    0.531736822142543062E+02   -0.180191813285698998E+00    0.107628272894890742E+00   -0.501035948985981250E+00    0.196856245823521547E+02    0.124824873443512938E+00    0.294468908399119611E+01    0.272862772797043962E-01    0.436863852236768935E+00   -0.367224203879599315E+03   -0.223706278866997650E+02    1
    0.638002126644986163E+02   -0.103680152414360860E+01    0.121990212231405692E+01    0.332257436640102277E+01    0.193730798909795183E+02    0.156237803830412303E+00    0.291553941766875324E+01    0.955412395274847642E-01    0.855931017436697417E-01   -0.367191628617952745E+03   -0.223772945533664398E+02    1
    0.520194605324285178E+02   -0.726717299512986248E+00   -0.653102880149543097E+00    0.235545881232110510E+01    0.197192002396199229E+02    0.112792846903818147E+00    0.295766694536634223E+01    0.316165437015625272E-01    0.178527181850825389E+00   -0.367100452940414186E+03   -0.223839612200331040E+02    1
    0.857654403763439745E+02    0.126895814468072743E+00   -0.101537698581504188E+00   -0.193607748535973911E+01    0.184717706756469937E+02    0.134912747631990543E+00    0.325481922169328897E+01    0.755713599426464100E-01    0.115704813615390112E+01   -0.367023804073478630E+03   -0.223906278866997646E+02    1
    0.917234899602995597E+02   -0.650997562525174267E+00   -0.191728858654401790E+01    0.308488271158882554E+00    0.185496877192267391E+02    0.130046319915954028E+00    0.291011228233635189E+01    0.408847800546523546E-01    0.686743037880095386E-01   -0.366968077111972718E+03   -0.223972945533664287E+02    1
    0.892342671043522131E+02   -0.642600107790662456E+00   -0.286145468682690307E+00    0.438870674298424746E+00    0.185271133103408800E+02    0.138801685937274044E+00    0.281953487998462649E+01    0.122685890434835465E+00    0.191943650423676004E-02   -0.366944001979001257E+03   -0.224039612200330964E+02    1
    0.543729464480041145E+02   -0.130599907031836437E-02   -0.184193672673193021E+01   -0.128941454230552033E+01    0.195184904744273524E+02    0.151856454707923111E+00    0.341334557918135051E+01    0.830906075877702321E-01    0.142442050502983975E+00   -0.366930147759382862E+03   -0.224106278866997641E+02    1
    0.695059902774256670E+02   -0.721555899801334277E+00    0.257474376991559950E-01    0.213071256019164323E+01    0.190230472979327629E+02    0.165139612959860738E+00    0.295322142457153758E+01    0.159307698327057573E+00    0.264846815775670041E+00   -0.366830011861723733E+03   -0.224172945533664283E+02    1
    0.529943655772129176E+02   -0.869996154062394833E+00   -0.473932190426527455E+00    0.307134539592830791E+01    0.196547072705328034E+02    0.124319799600841635E+00    0.290101683052371140E+01    0.298127177621745482E-01    0.214278413891478614E+00   -0.366821675447568964E+03   -0.224239612200330960E+02    1
    0.751125786323298712E+02   -0.505958373773665926E+00   -0.119538882511175615E+00   -0.154389027323821537E+00    0.188934098516344662E+02    0.171883503588448644E+00    0.287612280166451839E+01    0.684689074322722691E-01    0.126124032875209036E+01   -0.366806185647871303E+03   -0.224306278866997637E+02    1
    0.594508198357319912E+02   -0.342466321180224575E+00   -0.200085379849186396E+00    0.194974963640113685E+00    0.193526003797092656E+02    0.159465719886285662E+00    0.325593844143688926E+01    0.105338673352466966E+00    0.132189031601466667E+01   -0.366748073818762180E+03   -0.224372945533664314E+02    1
    0.883511318980328610E+02   -0.340927707356226239E+00    0.609019671693260989E+00   -0.829859653309464207E+00    0.185216154686832226E+02    0.119396917046010950E+00    0.336054523764623170E+01    0.116360234572933180E+00    0.190116673308484252E+00   -0.366724508213046136E+03   -0.224439612200330956E+02    1
    0.507474110625656039E+02   -0.729585981063331168E+00    0.192551809261649609E+00    0.188141095626413346E+01    0.198031220485079231E+02    0.162951283755555398E+00    0.294016570853198100E+01    0.976122958652973632E-01    0.464421953271250576E+00   -0.366707026439862375E+03   -0.224506278866997597E+02    1
    0.961653191572387840E+02    0.680183160136538234E-01   -0.112944769910532372E+00   -0.420569730721423340E+00    0.182264800964697287E+02    0.137743721647070577E+00    0.317619982221160946E+01    0.939616853000662111E-01    0.889757668096704535E-01   -0.366625963254598275E+03   -0.224572945533664310E+02    1
    0.829019107117669591E+02   -0.374270475026729166E+00    0.116430231644491400E+00   -0.373204429356640333E+00    0.187556303616247604E+02    0.131771597446711852E+00    0.343219232161597398E+01    0.204223192621110893E-02    0.882740336489127753E+00   -0.366605207226098059E+03   -0.224639612200331058E+02    1
    0.633678514614511954E+02    0.117717387695429387E+00   -0.222635487515436381E+00   -0.135485010976322684E+01    0.191873796854019076E+02    0.146940768834055269E+00    0.279967500245641965E+01    0.851655025383323411E-01    0.187970309024259130E+01   -0.366586833375042204E+03   -0.224706278866997664E+02    1
    0.723464822937928886E+02   -0.897840895942238149E+00   -0.117908819612985027E+01    0.210994134727673455E+01    0.189922719374883187E+02    0.152602588211144335E+00    0.308959754148612964E+01    0.986388979063443222E-01    0.109136498914097047E+00   -0.366558204966150015E+03   -0.224772945533664341E+02    1
    0.679571053634468143E+02   -0.182739145005953674E+00    0.687744766349318581E-02   -0.868369891179769482E+00    0.190401467001795695E+02    0.181818406943930644E+00    0.301384771146256458E+01    0.898744476432144918E-01    0.112428521857732111E+00   -0.366481817467190751E+03   -0.224839612200331018E+02    1
    0.727212445699360757E+02   -0.192143391544631115E+00    0.799029034779152880E-02   -0.999901661718334722E+00    0.189837642136412654E+02    0.134496446059936270E+00    0.301022621703638205E+01    0.147423181401338421E+00    0.198619556117608997E+01   -0.366479406158238078E+03   -0.224906278866997695E+02    1
    0.901789036507074826E+02   -0.511371143934255645E+00   -0.359816306235465255E+01    0.201564232368493634E+00    0.185452409435039058E+02    0.172012843776266133E+00    0.303754447533947936E+01    0.782976623507250363E-01    0.636749477362386074E-01   -0.366441235913936168E+03   -0.224972945533664337E+02    1
    0.851150155097049321E+02   -0.270520311340877395E+00   -0.136363629396704766E+01   -0.232828808027644385E+00    0.186029015646246876E+02    0.138721876390196897E+00    0.314595913637697278E+01    0.439780889919133122E-02    0.204589622120669556E+00   -0.366401394878334713E+03   -0.225039612200331014E+02    1
    0.738524463371206110E+02   -0.300412755872874637E+00    0.167154804498592213E+00   -0.552274344975602460E+00    0.189568826047452959E+02    0.123661411104246832E+00    0.330790420131090901E+01    0.613972367546871817E-01    0.191199262787958935E+01   -0.366311185078705535E+03   -0.225106278866997656E+02    1
    0.968689424497157461E+02   -0.210415767149269239E+00   -0.288912463316109402E+01   -0.159954628411210820E+01    0.182851709027737499E+02    0.160978117333739595E+00    0.304492774575619274E+01    0.109060279219608147E+00    0.811487551282330521E-01   -0.366266677707831946E+03   -0.225172945533664333E+02    1
    0.532778209393222255E+02   -0.541213253452647702E+00   -0.162009943302482640E+00    0.504315655144246477E+00    0.196716766565031520E+02    0.114402060480785203E+00    0.299895257381569280E+01    0.118772129207642546E+00    0.705333841580545240E+00   -0.366257977887763559E+03   -0.225239612200330974E+02    1
