    0.918040769820096330E+02   -0.681537273722722770E+00    0.277907827774157568E-01    0.121991246556257238E+01    0.103178186261959537E+01   -0.541043617766904017E+00   -0.546282024728196347E+03   -0.183106278866997840E+02    1
    0.917808239922213005E+02   -0.302420232834827107E+00   -0.596835616413553538E-01   -0.814395846081065855E+00    0.100075235259066808E+01   -0.609148592804295230E+00   -0.546266766748521832E+03   -0.183172945533664482E+02    1
    0.733115060432711800E+02   -0.391901124970064352E+00   -0.147941141908203733E+00    0.247688563734191902E+00    0.779383977058134558E+00   -0.149930993321769401E+00   -0.546250159630756571E+03   -0.183239612200331123E+02    1
    0.688013713647182357E+02   -0.527615622136027529E+00   -0.112964604026918991E+00    0.869043074581343333E+00    0.120645918243305506E+01    0.992141098435350699E-02   -0.546101065992557324E+03   -0.183306278866997836E+02    1
    0.695166585623117896E+02   -0.378954936360310413E+00    0.499738837915099765E+00   -0.421032647442109109E+00    0.845207864102746065E-01    0.120605995391369625E-01   -0.546016914663528951E+03   -0.183372945533664513E+02    1
    0.584464317523374106E+02   -0.132886264485799543E+00    0.555557894095706217E-01   -0.753750468371563898E+00    0.443185362297620955E+00    0.339933588584989010E+00   -0.545971586044213609E+03   -0.183439612200331155E+02    1
    0.993793567179220645E+02   -0.290813052566979646E+00   -0.434599077034118153E+00   -0.762414477623176268E+00    0.254984190543894762E+00   -0.777257355025393393E+00   -0.545810521292713702E+03   -0.183506278866997796E+02    1
    0.702206047030806531E+02   -0.384250359386022922E+00    0.191476104051346852E-01   -0.213528968267187480E+00    0.143000624632747453E+01    0.174793927025707063E-02   -0.545438265815497516E+03   -0.183572945533664509E+02    1
    0.513517077150320986E+02   -0.676305449328391983E+00   -0.240617307403759639E+00    0.179475373092762425E+01    0.127548536911174626E+00    0.673233458500307247E+00   -0.545310696829627545E+03   -0.183639612200331186E+02    1
    0.914809941071543733E+02   -0.274471505798996596E-01   -0.186309509733532863E+01   -0.113551666710689148E+01    0.289717217229670254E-01   -0.645504343367631295E+00   -0.545192680117091413E+03   -0.183706278866997863E+02    1
    0.689680651514233602E+02   -0.378076937097963750E+00    0.164175348482800132E-01   -0.546685187754333057E+00    0.618912093829097731E+00    0.328240351444009093E-01   -0.545047077748460879E+03   -0.183772945533664469E+02    1
    0.579118311577113687E+02   -0.595663087420298609E+00   -0.226375987236211884E+00    0.646368234575597000E+00    0.516668492378435040E+00    0.430775090047811560E+00   -0.544983936149938245E+03   -0.183839612200331111E+02    1
    0.607058821719526378E+02   -0.214849915856863305E+00   -0.119531780107102747E+00   -0.879643986433112701E+00    0.178443378836472499E+01    0.277148399240274124E+00   -0.544926797807255753E+03   -0.183906278866997823E+02    1
    0.881445165050883048E+02   -0.446246920505279476E+00   -0.191131140160754498E+00    0.503180486477956990E+00    0.169776922262631302E+00   -0.503935307320531489E+00   -0.544905471901720261E+03   -0.183972945533664465E+02    1
    0.915738262475199036E+02   -0.380990528004305773E+00   -0.847322704240731639E-01   -0.524281410304769935E+00    0.505502629907721435E-01   -0.572541039459160350E+00   -0.544857579672824386E+03   -0.184039612200331106E+02    1
    0.696953613012600925E+02   -0.590813569171706909E+00   -0.103588639765739465E+01    0.108326935639252397E+01    0.106755198195235046E+00    0.254149642857859348E-01   -0.544707197198128370E+03   -0.184106278866997783E+02    1
    0.718842285393344298E+02   -0.320809471587248041E+00   -0.124065096488301663E+00   -0.632700662594697150E+00    0.133866383254796251E+01   -0.809635622761839535E-01   -0.544662111275943516E+03   -0.184172945533664461E+02    1
    0.684122080338828482E+02   -0.551501880797002908E+00   -0.126141753424235858E+01    0.892683493291919206E+00    0.501062084345700320E-01    0.241171981617100961E-01   -0.544473279883658961E+03   -0.184239612200331102E+02    1
    0.946517599621795398E+02   -0.561705626388699031E+00   -0.143224648785473363E+00    0.123407044296806490E+01    0.250158632405252490E+00   -0.663396751666866402E+00   -0.544432218835059416E+03   -0.184306278866997850E+02    1
    0.528847316600765396E+02   -0.144232939058719367E+00   -0.567580880658614007E+00   -0.645014056854982698E+00    0.189414963788899104E+00    0.554493351938373458E+00   -0.544418889470480622E+03   -0.184372945533664563E+02    1
    0.538072747491246091E+02   -0.650382078541771769E+00   -0.146118014352228442E+01    0.121725040416015240E+01    0.873385941113622444E-01    0.564502257613927583E+00   -0.544363449333836229E+03   -0.184439612200331240E+02    1
    0.852382706303602617E+02   -0.515590758217292056E+00   -0.119210667053302188E-01    0.508218045637596205E+00    0.398643786565320735E+00   -0.444634384826863238E+00   -0.544270302104073949E+03   -0.184506278866997846E+02    1
    0.886519692481754191E+02   -0.451270825510743379E+00   -0.140294300267767014E+00    0.105223538847489806E+00    0.671551011631820849E+00   -0.503443759097020438E+00   -0.544178134609264816E+03   -0.184572945533664452E+02    1
    0.880639927520189758E+02   -0.729002501666268010E+00   -0.966923414950411342E-01    0.159809683206160891E+01    0.146144601631956750E+01   -0.470928052307562295E+00   -0.544160993604475266E+03   -0.184639612200331165E+02    1
    0.619505402514066574E+02   -0.841501724737221402E+00   -0.511620198225424261E+00    0.215721740713641452E+01    0.600800156176233280E-01    0.321653534975198774E+00   -0.544148532498464419E+03   -0.184706278866997842E+02    1
    0.638993523180314682E+02   -0.626946312574557130E+00   -0.257727731232474611E+00    0.800921914682636071E+00    0.308925515907112480E+00    0.208576385139896736E+00   -0.544035924755482711E+03   -0.184772945533664483E+02    1
    0.544818405053319168E+02   -0.593961966533676833E+00   -0.164976418087800170E+00    0.118487556872325683E+01    0.421729616188259104E+00    0.553861719433180077E+00   -0.544029346677455692E+03   -0.184839612200331160E+02    1
    0.608494815435358376E+02   -0.610486932972093221E+00    0.193004230395423804E-01    0.932238645593708171E+00    0.123767208855987132E+01    0.339087595073919168E+00   -0.544021597401148824E+03   -0.184906278866997837E+02    1
    0.635744329316351013E+02   -0.737101445033488734E+00   -0.445829916459770104E+00    0.130806249365716276E+01    0.137827052344310363E+00    0.252791167681721607E+00   -0.543987538878041960E+03   -0.184972945533664479E+02    1
    0.983507308844549186E+02   -0.488939179904634980E+00   -0.139387209602279682E-01   -0.120161547801973967E+00    0.105130921782115117E+01   -0.718167119111844832E+00   -0.543750249557525194E+03   -0.185039612200331156E+02    1
    0.569079012461167224E+02   -0.171498228549010534E+00   -0.763520499975829381E-01   -0.577877752627871999E+00    0.133700789827322541E+01    0.381029345357466909E+00   -0.543629659673638685E+03   -0.185106278866997869E+02    1
    0.569293675325256032E+02   -0.279035760324817694E+00   -0.511049691822584862E-01    0.760845031613825995E-01    0.674582411631471146E+00    0.390909919417143481E+00   -0.543610855582968611E+03   -0.185172945533664475E+02    1
    0.796584535530919453E+02   -0.131696542141314321E+00   -0.639528035990675647E+00   -0.357955244528168848E+00    0.145172465096518710E+00   -0.363776380136428656E+00   -0.543528062639264363E+03   -0.185239612200331081E+02    1
    0.515689754483716882E+02   -0.664582975649876673E+00   -0.339053056478988424E-01    0.141586725916010181E+01    0.304186568941227531E+00    0.695559965436127303E+00   -0.543514449410496127E+03   -0.185306278866997829E+02    1
    0.771887877525034583E+02   -0.578272382932715878E+00   -0.294579661015106353E-01    0.117984469426874483E+01    0.151487109578140489E+01   -0.206041897741311431E+00   -0.543509519824951440E+03   -0.185372945533664542E+02    1
    0.878912938700109976E+02   -0.700282101136257662E+00    0.407219513391776644E-01    0.163567284480659225E+01    0.186415002217440673E+00   -0.481633135282131031E+00   -0.543464526152236658E+03   -0.185439612200331148E+02    1
    0.892225983667346156E+02   -0.527094092520369983E+00    0.381123657668682725E+00    0.527654609024423848E+00    0.142542403022284603E+00   -0.510906514342001961E+00   -0.543449978771728297E+03   -0.185506278866997825E+02    1
    0.957304880037830799E+02   -0.258355073766554977E+00   -0.610589997811244345E+00   -0.679964987857283987E+00    0.210875895542517178E+00   -0.709020643670008388E+00   -0.543355939641906502E+03   -0.185572945533664502E+02    1
    0.894401452693623895E+02   -0.540077193926769006E+00   -0.334449664878150088E+00    0.458319971227926004E+00    0.256327282380861998E+00   -0.511061218488810809E+00   -0.543342178377199957E+03   -0.185639612200331143E+02    1
    0.868094417320137950E+02   -0.669300813413956863E+00   -0.681417730599193305E+00    0.152535544916271526E+01    0.649869098755360142E-01   -0.438361897732730821E+00   -0.543289982438365996E+03   -0.185706278866997785E+02    1
    0.581944948708010941E+02   -0.744515215502186578E+00   -0.701293057262688535E-01    0.146687267312839964E+01    0.960710512590452481E-01    0.441104644311558047E+00   -0.543220147653202275E+03   -0.185772945533664426E+02    1
    0.887540680915698204E+02   -0.736031481633133922E+00   -0.598111262217937423E-01    0.161522701519057854E+01    0.741767340122438945E-01   -0.467229694135421258E+00   -0.543202048399828300E+03   -0.185839612200331139E+02    1
    0.837969961600983595E+02   -0.643856151081513506E+00    0.131160183237433614E+00    0.114690162372284199E+01    0.865106079200059774E-01   -0.354234584926368612E+00   -0.543182146601542286E+03   -0.185906278866997781E+02    1
    0.912100773005907115E+02   -0.429382508756248171E+00   -0.521061568670138087E-01    0.394092129396554469E+00    0.107534798200859960E+01   -0.581409240500122104E+00   -0.543171223255303175E+03   -0.185972945533664422E+02    1
    0.618557356973465460E+02   -0.456090960825566327E+00   -0.581483370573785407E-01    0.275884377732841912E+00    0.178198233773885129E+01    0.276461218467682457E+00   -0.543126596482729610E+03   -0.186039612200331170E+02    1
    0.648320264054711544E+02   -0.184274187847660365E+00   -0.852195833225710686E-01   -0.949800615333892040E+00    0.111893956185224352E+01    0.133653818693321380E+00   -0.543117110812959936E+03   -0.186106278866997883E+02    1
    0.904502072791863156E+02   -0.120684132106880782E+00   -0.650989722768038348E-01   -0.798356965697450960E+00    0.606561071391073625E+00   -0.610895181511612151E+00   -0.543047644497357510E+03   -0.186172945533664453E+02    1
    0.780729880383298962E+02   -0.747972788384914988E+00   -0.264909892865880181E+00    0.158737726191465534E+01    0.300654065548811023E+00   -0.199822252903906206E+00   -0.543007022643710229E+03   -0.186239612200331095E+02    1
    0.526045477932651835E+02   -0.711188383474766095E+00   -0.608923374559662278E-01    0.143283438245945582E+01    0.482298614129375469E+00    0.666621510079573376E+00   -0.542994001151721250E+03   -0.186306278866997737E+02    1
    0.716215008519849619E+02   -0.489577907263680334E+00   -0.105810738938551196E+00   -0.110434167960908880E+00    0.308828951562152731E+00   -0.352137337928670746E-01   -0.542939315402438069E+03   -0.186372945533664449E+02    1
    0.610934330899814526E+02   -0.398703942057853311E+00   -0.974956381726315158E-01   -0.223317661678262169E+00    0.908777292008623228E+00    0.271674687222771105E+00   -0.542747016420468299E+03   -0.186439612200331197E+02    1
    0.710745067695360433E+02   -0.551776440778311450E+00   -0.588591446642858784E-01    0.877582048860706010E+00    0.147034981781729357E+00   -0.173552335145239489E-01   -0.542744123721625897E+03   -0.186506278866997839E+02    1
    0.565731001543944956E+02   -0.439741984868640579E+00   -0.950250948353019709E-01   -0.285212019167044417E+00    0.192112480560804322E+00    0.465609170130384165E+00   -0.542714064639054527E+03   -0.186572945533664445E+02    1
    0.914126483861167429E+02   -0.433949314583035317E+00   -0.322905170073344294E-01    0.168548031798962938E-01    0.494448092671574635E+00   -0.601537606476900688E+00   -0.542664838036704282E+03   -0.186639612200331051E+02    1
    0.691502387930297289E+02   -0.422317760108152029E+00   -0.587434805902553592E-02    0.236318849278021048E+00    0.177577152182789000E+01   -0.796303137147913453E-02   -0.542650806789351236E+03   -0.186706278866997799E+02    1
    0.804045347976472442E+02   -0.370290870325010957E+00    0.827880284926543197E-01   -0.380496101928716968E+00    0.428111656223739256E+00   -0.304265627092132451E+00   -0.542639231679183126E+03   -0.186772945533664512E+02    1
    0.817308216116844051E+02   -0.686537677781741795E+00   -0.612542909699167026E+00    0.137718085406074486E+01    0.181818841593712754E-01   -0.294193575672079266E+00   -0.542614048642547345E+03   -0.186839612200331153E+02    1
    0.645100078478411518E+02   -0.767440185147314935E+00   -0.524086904124736463E-01    0.161479338334262934E+01    0.118167538442573239E+01    0.226132704158885645E+00   -0.542611108455763542E+03   -0.186906278866997795E+02    1
    0.567081384814615745E+02   -0.354083700643482935E+00    0.696498841722892337E-02    0.123293163892292057E+00    0.191462750550518779E+01    0.437898627706392762E+00   -0.542591284826958599E+03   -0.186972945533664365E+02    1
    0.853494229990663769E+02   -0.170754899836222052E+00   -0.211590697062132183E+01   -0.341017641664073778E+00    0.342856851671160534E-01   -0.485064252769962900E+00   -0.542551429719921316E+03   -0.187039612200331042E+02    1
    0.524920854959590173E+02   -0.625169577398749787E+00   -0.120754425197215021E+01    0.602271556149551301E+00    0.222533534396824884E-01    0.657669957323882670E+00   -0.542439022382784174E+03   -0.187106278866997755E+02    1
    0.985106508209173910E+02   -0.167132819847782166E+00   -0.109296312825208375E+01   -0.112645542287107858E+01    0.101393621246065102E+00   -0.785103214323207732E+00   -0.542433187733809405E+03   -0.187172945533664468E+02    1
