    0.778780772651221582E+02   -0.137733627558073524E+01    0.646746815553869325E+01   -0.113857039628979528E+00   -0.530661550293284101E+00   -0.808227250849515855E-01    0.378797340519843040E-02   -0.593738431148065843E+03   -0.169971139561385165E+02    1
    0.692166902673365882E+02   -0.337005552338457193E+00    0.959626483016531751E+00   -0.635747321829169820E-01    0.195847546225036862E+00   -0.126898382551055056E+01    0.416810568232284240E-02   -0.593692548640437280E+03   -0.170004472894718539E+02    1
    0.657268202925217793E+02   -0.130636813965257925E+01    0.600458977012267781E+01    0.231368719890951091E+00    0.168626956402810446E+00    0.220940398978375363E-01    0.109248945245572493E-01   -0.593280542950487302E+03   -0.170037806228051700E+02    1
    0.573115117190060346E+02    0.825965851056569278E-01   -0.350237687773171658E+00    0.307742729000377135E+00    0.323001941902153700E+00   -0.413423216321577858E+00    0.145310799131219692E-01   -0.593247721487262424E+03   -0.170071139561385003E+02    1
    0.858216551127284504E+02    0.203599639585850589E+00   -0.189314188818443263E+01   -0.509424039046129318E+00    0.115880773985972407E+00   -0.536129229686976849E-02    0.565293995101701086E-01   -0.593192073387562459E+03   -0.170104472894718484E+02    1
    0.840127883777881266E+02   -0.307311576100379291E+00   -0.181440748745870373E+01   -0.370922500663099841E+00   -0.224070652382670987E+00    0.636228356861876065E+00    0.274423817307090090E-02   -0.593166488034321446E+03   -0.170137806228051822E+02    1
    0.897112719125866676E+02   -0.832953967984912058E+00    0.277560847101752373E+01   -0.553142201825631119E+00   -0.741734607416665526E+00   -0.204477793514043826E+00    0.757012246349608731E-03   -0.593096333891547829E+03   -0.170171139561385019E+02    1
    0.941303956313171568E+02    0.492669701234671464E-02   -0.225651975175454922E+01   -0.691896018820565395E+00    0.138916940040270509E+01   -0.843812924895490646E+00    0.397387642681623632E-02   -0.593026370310804396E+03   -0.170204472894718322E+02    1
    0.698086560116925767E+02   -0.833086887207593829E+00    0.288203072950062733E+01    0.522208787872604496E-01   -0.215240139188681567E-01   -0.260120393040359499E-01    0.320087569179212661E+00   -0.592931648647147540E+03   -0.170237806228051696E+02    1
    0.814521781402752083E+02   -0.124350010960636226E+01    0.451948575956776288E+01   -0.188199091720718137E+00   -0.826991885418967065E+00   -0.162849805126993896E+01    0.313297415686086822E-02   -0.592807847668125305E+03   -0.170271139561385176E+02    1
    0.703496267660608794E+02   -0.612869228165595636E+00    0.500983673722457112E+00    0.247994644012639043E-02   -0.103435395105052841E+00    0.138118928361957494E+00    0.779055955011151990E-01   -0.592765123134336591E+03   -0.170304472894718515E+02    1
    0.760173340733435055E+02    0.143040719404488925E+00   -0.169662242463811630E+01   -0.221466784425809804E+00   -0.463712606388184012E+00   -0.520651543429646368E+00    0.124354084763678152E-02   -0.592720120324123172E+03   -0.170337806228051711E+02    1
    0.996761431647796030E+02   -0.132976364419828297E+01    0.593055438027657900E+01   -0.641100769162342488E+00   -0.245440348663265695E+00    0.211472618240366561E+00    0.168957084530743096E-01   -0.592514353928353557E+03   -0.170371139561384943E+02    1
    0.722104253551010373E+02   -0.136192123259511755E+01    0.617110600765776596E+01    0.529735508690651891E-01    0.721268817396403250E-02   -0.904249339399546104E+00    0.127965051844691757E-02   -0.592314317681113607E+03   -0.170404472894718353E+02    1
    0.703670617160039882E+02   -0.418554745289656527E+00   -0.127671787876695930E+01    0.304786774470229282E-01    0.320944082663405794E-01   -0.441128169480948795E+00    0.103126052825071035E-01   -0.592256618605924018E+03   -0.170437806228051798E+02    1
    0.860917661511132053E+02   -0.103312714422704577E+01    0.426417224341954082E+01   -0.379805324817295453E+00    0.939738784861158472E+00    0.609997581326918059E+00    0.878056122925352511E-03   -0.591874334617370550E+03   -0.170471139561385066E+02    1
    0.640902018846505825E+02   -0.348499022107645384E+00    0.923152824110374581E+00    0.136354146037300339E+00   -0.118525428302036495E+01    0.152906646486510800E+01    0.410623277087029948E-02   -0.591859715564020121E+03   -0.170504472894718369E+02    1
    0.527947830994388099E+02   -0.433771477789388626E+00   -0.474552074842177873E+00    0.584006388466142390E+00   -0.133661481199852372E+01    0.170005958453038009E+00    0.152774307194114556E-02   -0.591481542630926356E+03   -0.170537806228051849E+02    1
    0.635412093892695466E+02   -0.317368497937236871E+00   -0.170199315718943467E+01    0.226223942151975166E+00   -0.377498262293759268E+00    0.605611878218947908E+00    0.536533105908620911E-03   -0.591408865643609261E+03   -0.170571139561385188E+02    1
    0.654689313678468210E+02   -0.433687396299869299E+00    0.195474854883737947E+00    0.116665471466684600E+00    0.965445099945938523E-01   -0.436680466545122936E-01    0.596698082244209616E+00   -0.591349510922511172E+03   -0.170604472894718384E+02    1
    0.715301957587152231E+02   -0.309952217218555148E+00   -0.175744432169829778E+01   -0.651950572053516808E-02    0.789203425424533034E+00    0.940934567139144917E+00    0.314398979857077876E-02   -0.591331202180331502E+03   -0.170637806228051616E+02    1
    0.904102249601483976E+02    0.119484714421361993E+00   -0.208044383595870386E+01   -0.637917870831687495E+00   -0.416316493889716366E+00    0.456490159788615735E+00    0.515198067123057157E-02   -0.591327548753432438E+03   -0.170671139561385132E+02    1
    0.631362818345038548E+02   -0.145981392632165807E+00   -0.270693586178831325E+00    0.140383068905486574E+00   -0.176044668873279697E+01    0.108915040550720033E+01    0.714953432258935706E-02   -0.591274874483249732E+03   -0.170704472894718577E+02    1
    0.660102305841014356E+02    0.379506496507397095E+00   -0.130955102702398563E+01    0.410362417203469221E-02   -0.505681469700099528E+00   -0.181544363187578472E+01    0.457976201794618731E-02   -0.590973354520130215E+03   -0.170737806228051845E+02    1
    0.779599863524360472E+02    0.704969875904382093E-01   -0.243748623158094979E+01   -0.258995631744550092E+00   -0.814426303632276749E+00   -0.142281385620750100E+01    0.329921136000432824E-02   -0.590925369135432902E+03   -0.170771139561385219E+02    1
    0.661597632973018079E+02    0.271613932044813211E+00   -0.227201461731639132E+01    0.484655199275616511E-01   -0.459530372540062793E+00   -0.256194809945399449E+00    0.353257565275821861E-03   -0.590864080344523018E+03   -0.170804472894718486E+02    1
    0.560005941958575875E+02    0.806310759195216775E-01   -0.142987861446121123E+01    0.369533055177711844E+00   -0.607396835997501716E+00    0.100812082440633644E+01    0.133152626549826181E-02   -0.590474293296287897E+03   -0.170837806228051754E+02    1
    0.833821523956026169E+02   -0.810375050703949107E+00    0.145908469076601932E+01   -0.272975641521943757E+00   -0.317970459122920657E+00   -0.127950527560306604E+01    0.571538098912349746E-02   -0.590401803104345845E+03   -0.170871139561385021E+02    1
    0.746885562846961051E+02   -0.100986221204209459E+01    0.304742748984457990E+01   -0.126733746822715876E-01    0.728880801815287693E+00    0.113489528230251935E+00    0.257408092150335222E-02   -0.590283839199493400E+03   -0.170904472894718289E+02    1
    0.555487917691668471E+02   -0.296601735518713383E-01   -0.173057458947932119E+01    0.459895814333262987E+00   -0.454627879736484442E-01    0.383907340605009750E-01    0.799189179314801601E+00   -0.590170444657486996E+03   -0.170937806228051734E+02    1
    0.832266268184873468E+02   -0.125121585995931817E+01    0.492656006949495584E+01   -0.259710732441983616E+00    0.960670427301648644E-01   -0.413297618158828595E+00    0.101457093526797770E-01   -0.589963315978791343E+03   -0.170971139561385179E+02    1
    0.638755199765675101E+02   -0.386750027908797200E+00    0.110136410078965596E+01    0.125196307274640262E+00    0.776736132060462658E-01   -0.227511997776456365E+00    0.124059367174504942E-01   -0.589878613665635839E+03   -0.171004472894718589E+02    1
    0.569741447568046624E+02   -0.927676923012325627E+00    0.324497364259431365E+01    0.464553714089928516E+00    0.123382079505624631E+00   -0.379535697404120853E-01    0.821795479880713664E-01   -0.589856602509410322E+03   -0.171037806228051856E+02    1
    0.741761836678867610E+02   -0.252416679665932620E+00   -0.424196845662692112E-01   -0.149739315230363879E+00    0.163605020524038025E-03   -0.310797713107444640E-01    0.658514045732741637E+00   -0.589853851645124905E+03   -0.171071139561385159E+02    1
    0.790011899014324683E+02   -0.215895556494809959E+00   -0.116955003714148553E+01   -0.304927413693429017E+00   -0.107956032830429649E-01    0.522235086322999642E-01    0.803991361299568608E+00   -0.589716308147011659E+03   -0.171104472894718604E+02    1
    0.813346233089272062E+02    0.234804656867462214E-01   -0.186941111454559028E+01   -0.344899791737522499E+00    0.808251100926561605E+00   -0.442176761686502884E+00    0.766491320935269727E-02   -0.589686361881359630E+03   -0.171137806228051730E+02    1
    0.925053681158528178E+02   -0.117833440537288059E+01    0.393419015955465667E+01   -0.463755020222984538E+00   -0.481319067529192512E+00   -0.626685940786096074E+00    0.748337920725150596E-03   -0.589645025682546020E+03   -0.171171139561384926E+02    1
    0.647944448630651948E+02   -0.895723823932828900E+00    0.179199125255128422E+01    0.290326327654601535E+00   -0.209315712488900685E+00   -0.447113280894311238E-01    0.118564680200061723E-02   -0.589640094512280484E+03   -0.171204472894718265E+02    1
    0.844419950678808391E+02    0.400286552626006653E+00   -0.126761430903380479E+01   -0.552815638562617506E+00    0.660499341850737665E+00    0.134881615241317476E+00    0.290744294680544968E-02   -0.589603026787902081E+03   -0.171237806228051710E+02    1
    0.709025045210948548E+02    0.225425844445483747E+00   -0.231943813915511043E+01   -0.875613981577025857E-01   -0.132247559401384329E+00    0.158445595828040764E+01    0.588009987429138903E-03   -0.589455713607207372E+03   -0.171271139561385013E+02    1
    0.945407830848268702E+02    0.174678520603380072E+00   -0.977710846016005775E+00   -0.794767954808322630E+00   -0.249072711588249618E-03    0.101103584109872635E+00    0.331709109966171756E-01   -0.589295386387464532E+03   -0.171304472894718351E+02    1
    0.600244736552391203E+02   -0.389711563967665153E+00   -0.226954407163209027E-01    0.283577902849990515E+00    0.235985525959997222E+00    0.132739319332060690E+01    0.765580126380394077E-02   -0.589248829063077324E+03   -0.171337806228051797E+02    1
    0.919171959332633719E+02   -0.317748477037774091E+00    0.395323919832890169E+00   -0.608819229917931803E+00   -0.690908591632071190E-01   -0.129583169035230261E+01    0.180851217642796769E-02   -0.589221241020082289E+03   -0.171371139561385206E+02    1
    0.648452216723954251E+02    0.311647663059444469E+00   -0.961836226108562897E+00    0.211804296229205491E-01   -0.145898104138083862E+01    0.112770316667026860E+01    0.506424289574214370E-02   -0.589196553371726168E+03   -0.171404472894718580E+02    1
    0.867435778795147598E+02    0.404893973568653642E+00   -0.163028522735648096E+01   -0.581511030980481181E+00   -0.103177751510215865E+01    0.679579304113129723E+00    0.134310458676867306E-02   -0.589007272122338009E+03   -0.171437806228051919E+02    1
    0.794505120420163280E+02   -0.124969288537369838E+01    0.475721511045410850E+01   -0.151037330867817232E+00   -0.134174931377659434E+01    0.638475656250559354E+00    0.443326453546677435E-02   -0.588920624117457919E+03   -0.171471139561385222E+02    1
    0.662952526406425307E+02   -0.659129288231485866E+00    0.139470841970318205E+01    0.872954869370143882E-01    0.633068881965071384E+00   -0.516834413962151018E+00    0.880784627674469078E-02   -0.588897778235363376E+03   -0.171504472894718383E+02    1
    0.573403130919424058E+02   -0.104327059147341039E+01    0.326582595974486267E+01    0.509267328582875933E+00    0.421516970756395715E+00    0.568105260543632085E+00    0.879094890317988487E-02   -0.588847072652946963E+03   -0.171537806228051579E+02    1
    0.792926755532749894E+02   -0.129613347626879838E+01    0.590415871659706148E+01   -0.176072783044868508E+00    0.446121876447393984E+00   -0.561084063384213128E+00    0.525234284081577130E-03   -0.588773039752548812E+03   -0.171571139561385060E+02    1
    0.799400968365004445E+02   -0.722626430216510851E+00    0.113815595919005474E+01   -0.234215249226009448E+00    0.458021320070695293E+00    0.228197925841729266E+00    0.142682659425439340E-01   -0.588769593347300315E+03   -0.171604472894718540E+02    1
    0.581637395095363061E+02    0.228734448566196846E+00   -0.907554612033154129E+00    0.257122320961572726E+00   -0.104502907286481639E+01    0.182629638358884749E+01    0.513723638852892073E-02   -0.588751733099917601E+03   -0.171637806228051808E+02    1
    0.718881755602000112E+02   -0.355233239657997135E+00    0.755777366659389216E+00   -0.107421207959673914E+00   -0.521079685962339667E+00   -0.667391621170697835E+00    0.790217462136144633E-02   -0.588730595613568767E+03   -0.171671139561385147E+02    1
    0.620565008755207828E+02   -0.932861312752977234E-01   -0.152757334250646259E+01    0.254018083295512120E+00    0.608408306286458700E+00   -0.111533197399855633E+01    0.797468199215800588E-02   -0.588434282132568796E+03   -0.171704472894718485E+02    1
    0.866402596247131385E+02   -0.140314490042184659E+00   -0.986834513606348551E+00   -0.464847408487060187E+00   -0.127633415862298127E+01   -0.708274477736384078E+00    0.832961866019665820E-03   -0.588384696504513840E+03   -0.171737806228051717E+02    1
    0.877997381166456989E+02    0.408986833478008904E-01   -0.230479488475522842E+01   -0.539203290455281481E+00   -0.508670172369948048E+00    0.744337974435319794E+00    0.351209847711864143E-02   -0.588364861340607263E+03   -0.171771139561385162E+02    1
