    0.937284800662226445E+02   -0.202360369366981097E+00   -0.346117891486034779E+00    0.181587278949658213E+02    0.128961040021629503E+00    0.263411315369114130E+01    0.191701218284371061E+00    0.581846949193836060E-01   -0.167245220338709810E+00    0.160202119384726949E+00   -0.485524753077748585E+03   -0.179651535193769085E+02    1
    0.601575433421841126E+02   -0.287295994179252112E+00   -0.145720807068238933E+01    0.192859779698454972E+02    0.226132289897602951E+00    0.341646601606683120E+01    0.177820557534644041E+00   -0.144450935896217381E+00    0.289951039714564374E-02    0.118709772525462665E+00   -0.485402916407180953E+03   -0.179751535193769101E+02    1
    0.999200851823942742E+02   -0.435239407370903386E+00    0.233955895870007780E+01    0.180876754582330790E+02    0.957016866858131782E-01    0.295647254222104561E+01    0.113292406181068409E+00   -0.805670867659935563E-01    0.183191077409867731E-01    0.367278354971629639E-01   -0.485103693916456564E+03   -0.179851535193769152E+02    1
    0.635058096400463654E+02   -0.153307641415498352E+01    0.946543995096140378E+01    0.192047955658801541E+02    0.197456774476245822E+00    0.398793660615342027E+01    0.135867614752166938E+00    0.933078909715474580E-01   -0.658697882670977730E-01    0.621355838506739477E+00   -0.484859121869990020E+03   -0.179951535193769097E+02    1
    0.782444388463207758E+02   -0.832962469351824275E+00    0.250261981217238727E+01    0.187099870123232108E+02    0.201076306906307872E+00    0.305943810399677885E+01    0.348546114040863164E+00    0.966387253838796312E-01   -0.914784601506735129E-03    0.448455443303962475E+00   -0.484543559156070955E+03   -0.180051535193769077E+02    1
    0.987043779157017696E+02   -0.472035216239513833E+00    0.926659874831043950E+00    0.183897837433829068E+02    0.170720996958421523E+00    0.383961374428055624E+01    0.179710000069195575E+00    0.321589155333841248E-01    0.241841431441809362E-01    0.737874089290121660E+00   -0.483988026297069041E+03   -0.180151535193769092E+02    1
    0.959338032852945730E+02    0.850819263348661536E+00   -0.585191922652089858E+00    0.180406985386564713E+02    0.217486227227100287E+00    0.352417885522005658E+01    0.189421987746081932E+00    0.278709436311084247E-01    0.710220088122781590E-02    0.657436398271125100E-01   -0.483636355154797627E+03   -0.180251535193769108E+02    1
    0.849711490645342451E+02   -0.190165190385029437E+00   -0.333720172010809790E+01    0.186533803675830185E+02    0.988006175573117873E-01    0.394273216492771628E+01    0.199181819175708569E+00   -0.754247855441259052E-01   -0.840910003157069319E-02    0.562628135382010619E-01   -0.483392198702639291E+03   -0.180351535193769088E+02    1
    0.633300705090096585E+02   -0.117695426666219349E+01    0.173329612607494710E+01    0.193816257963113898E+02    0.116880528494138353E+00    0.371152369240294000E+01    0.600459605279916320E-01    0.411908752345064855E-01   -0.217793252087350453E-01    0.659973885168830376E+00   -0.483239251202953312E+03   -0.180451535193769104E+02    1
    0.573052338115996207E+02    0.546945069626158187E+00   -0.251264013576563805E+01    0.193516166614020406E+02    0.112096534276371423E+00    0.316030980288763486E+01    0.177339113333337184E+00   -0.147896191223077400E+00    0.392777016848794958E+00    0.328229440918421655E-01   -0.483238402144090060E+03   -0.180551535193769084E+02    1
    0.839447833609782492E+02   -0.122010169219980691E+01    0.289951507409249842E+01    0.187352344917559464E+02    0.119091544354213305E+00    0.319981220469462357E+01    0.223587526687760163E+00    0.506026406023122099E+00   -0.705086699712782927E+00    0.657448711124919427E-02   -0.483134246267893218E+03   -0.180651535193769099E+02    1
    0.545314665244767411E+02    0.805529686072462781E+00   -0.275890763544799889E+01    0.195452172124299821E+02    0.103002729778999921E+00    0.355868498349159879E+01    0.344682824504425819E-01    0.114967368593491770E+00   -0.263332627903129612E+00    0.352642615834972695E-01   -0.482813748777505396E+03   -0.180751535193769044E+02    1
    0.524197554734658056E+02   -0.123062375542589653E+01    0.434054531468687799E+01    0.197872783482800969E+02    0.230168861026042032E+00    0.389390029598559018E+01    0.176537044220903022E+00    0.173830595599364202E+00   -0.278790472872342932E+00    0.248918556852961714E-02   -0.482589186570155164E+03   -0.180851535193769060E+02    1
    0.673814186184520594E+02   -0.121551292420263835E+01    0.733270506893736496E+01    0.191515978658105936E+02    0.144016600303526199E+00    0.255601555770700362E+01    0.434418575210652122E-01   -0.258642413647260705E+00    0.167124861633683341E+00    0.892557283121853118E-02   -0.482504484632059700E+03   -0.180951535193769111E+02    1
    0.971300495161617619E+02   -0.104563775730598252E+01    0.353257781337902443E+01    0.185590205736605753E+02    0.186488549384592778E+00    0.350599802613567491E+01    0.196520876512398829E+00   -0.525048095294922135E-02    0.289755153107496444E+00    0.100956267741310057E-01   -0.482244168810068572E+03   -0.181051535193769091E+02    1
    0.900615892912478273E+02   -0.545078873394388985E+00    0.168159153223299995E+01    0.186222876088183469E+02    0.152078339463007611E+00    0.223636645139608525E+01    0.694575428340868245E-01   -0.729990316184219168E-01   -0.209820278699245577E+00    0.589817956959937106E-02   -0.481657734835915733E+03   -0.181151535193769142E+02    1
    0.895286465617876104E+02   -0.417990930430018004E+00   -0.200438423424995804E+01    0.183915393592257317E+02    0.151453754114036665E+00    0.365969880486520971E+01    0.260610787092119323E+00   -0.904097708503144304E-01    0.148691870021036898E+00    0.149302649866846160E+00   -0.481638294699424193E+03   -0.181251535193769122E+02    1
    0.764793575291090946E+02   -0.135640457094461819E+01    0.832870724705686527E+01    0.188506191703515000E+02    0.128938939591844909E+00    0.340447487931941417E+01    0.268492521728207867E+00    0.514759390242704118E+00   -0.706620797245100629E+00    0.837506108879715327E-02   -0.480886759795032162E+03   -0.181351535193769031E+02    1
    0.661744849752397784E+02    0.125567719427995605E+00   -0.289175301240576665E+01    0.189973679347097502E+02    0.920999527648413835E-01    0.329724841167831118E+01    0.201914387807298840E+00   -0.698452535160529742E-01    0.430888602325776304E-01    0.445059751613080756E+00   -0.480699582970003462E+03   -0.181451535193769047E+02    1
    0.948531771675984317E+02    0.898815981647940632E+00   -0.206100292027524290E+01    0.181502052423366251E+02    0.132817347729124735E+00    0.277129947165673496E+01    0.797618944487442083E-01    0.327522759660481277E-01   -0.616484301348910524E+00    0.676371613183524012E-02   -0.480337036422587005E+03   -0.181551535193769062E+02    1
    0.653517149957317116E+02   -0.874125287869869982E+00    0.159369263547691631E+01    0.192582058586298359E+02    0.784917262536787286E-01    0.358652127933377951E+01    0.189894343442725988E+00    0.593937844218750399E-01   -0.616363377996163031E-01    0.955279341392341719E+00   -0.480173117298474892E+03   -0.181651535193769078E+02    1
    0.518834394904115754E+02    0.918390671066724451E-01   -0.116444025793904160E+01    0.195992115520310364E+02    0.229289678148383302E+00    0.348001828677423886E+01    0.162913200248770595E+00   -0.109353726031831133E+00   -0.250686576085080493E+00    0.211529345892216281E-01   -0.479906746813284428E+03   -0.181751535193769129E+02    1
    0.947782669764603867E+02    0.996427793160799880E+00    0.533062099725929883E+00    0.181525100534257859E+02    0.108171330483553763E+00    0.262484218776796041E+01    0.130284820507792415E+00    0.270428877176662752E+00   -0.150335546754106097E+00    0.373082118146288444E-01   -0.478770900162989506E+03   -0.181851535193769109E+02    1
    0.771652972120895271E+02    0.173396457597461584E+00   -0.381778311132158077E+01    0.186273365976527288E+02    0.139470448615107379E+00    0.389608556860762967E+01    0.169144484073759260E+00    0.137329694911514366E+00    0.204851354985154721E+00    0.228459609283704346E-02   -0.478309321461764910E+03   -0.181951535193769125E+02    1
    0.538633939793654122E+02   -0.397200745926393761E+00    0.819774473763237310E+00    0.193436373143145701E+02    0.140010505999691004E+00    0.381202900058297756E+01    0.119281009385143855E+00    0.219647791390107372E-01   -0.168929503242332135E+00    0.180650904951558111E-01   -0.478044500136527631E+03   -0.182051535193769105E+02    1
    0.817929608750827128E+02   -0.399614656104262167E+00   -0.100753123320364502E+01    0.187046398018306022E+02    0.148899119419620335E+00    0.336568903089233196E+01    0.247188335447646290E+00   -0.315373428401310996E-01    0.151396798587712933E+00    0.620223737369369976E+00   -0.477228523204235046E+03   -0.182151535193769121E+02    1
    0.957223840105669979E+02   -0.120918552481893959E+01    0.414754168409132262E+01    0.183721890726943187E+02    0.164445015816081480E+00    0.351416976840058215E+01    0.207157800152126176E+00    0.272739961740660508E+00   -0.652532869659393500E+00    0.166798584817136053E-01   -0.477060864302755647E+03   -0.182251535193769101E+02    1
    0.898044908488762132E+02   -0.248839351319740665E+00    0.233654498397939392E-01    0.184435877591678334E+02    0.209487033397309119E+00    0.266640497478998695E+01    0.655548221613471704E-01    0.194485588182389701E+00   -0.160452770090144137E+00    0.152487695953192892E+00   -0.476687112260713263E+03   -0.182351535193769116E+02    1
    0.648856531626419581E+02    0.374638069862426093E+00   -0.163394172637825363E+01    0.191717228279909193E+02    0.190589224446825023E+00    0.359218105631763729E+01    0.255606593805258409E+00   -0.202569685746069039E+00   -0.512686748522803715E-01    0.968829404107585113E-02   -0.476649525359364873E+03   -0.182451535193769061E+02    1
    0.658280218939495541E+02   -0.202948386792439095E+00   -0.110702294854412386E+01    0.191263711975134640E+02    0.244662390134331220E+00    0.318918638927850573E+01    0.220747900216057835E+00    0.516408344677308229E-01   -0.792729669056213559E-02    0.773713740873433364E+00   -0.476405528781696034E+03   -0.182551535193769077E+02    1
    0.549587834626794489E+02    0.366186405258167369E+00   -0.204417984808644704E+00    0.193389226911471823E+02    0.215803859538928833E+00    0.337767019026699344E+01    0.128066097796006112E+00    0.583154460966879284E-01   -0.144153754768722164E+00    0.995631872031195186E-01   -0.476224151543599191E+03   -0.182651535193769128E+02    1
    0.705639899893654956E+02   -0.614523619318993575E+00   -0.161233618061933548E+01    0.191636153176480803E+02    0.172744344950372941E+00    0.322372262008705857E+01    0.120175044195565350E+00    0.483096615852831590E-01   -0.439578027196609877E-01   -0.394909879150081689E+00   -0.475855723202124636E+03   -0.182751535193769143E+02    1
    0.807410077281583938E+02    0.231783053910560533E+00   -0.592965360525866458E+00    0.185017929175314464E+02    0.227749173589376464E+00    0.329627792346049597E+01    0.272681357391986012E+00    0.348252814050066917E+00   -0.113963059274020395E+00    0.191246768737325379E-01   -0.475269974287486889E+03   -0.182851535193769088E+02    1
    0.941461236380210096E+02    0.203972371738212921E+00   -0.244819959122092445E+01    0.181896773932075959E+02    0.120254978782808775E+00    0.349667411231272762E+01    0.118541200711895597E+00   -0.119761136494819675E+00   -0.185702197740046371E+00    0.423443816705009191E-01   -0.475194068925853401E+03   -0.182951535193769104E+02    1
    0.812228813906729386E+02   -0.557826138842415276E+00   -0.119711878752142198E+01    0.188668221882399223E+02    0.159587497828189429E+00    0.372635612333192423E+01    0.167036211309202209E+00    0.190805519696970460E+00   -0.204219661287661225E-01    0.476282777739915897E-01   -0.475048105918972965E+03   -0.183051535193769119E+02    1
    0.919531298662371341E+02   -0.495937647487961986E+00   -0.131045468387842590E+00    0.184447510836519157E+02    0.110349434806330249E+00    0.257311494366087690E+01    0.113900395229947493E+00   -0.217059922956476248E+00   -0.179660687686260978E+00    0.358254977263929852E-01   -0.474980185742052583E+03   -0.183151535193769099E+02    1
    0.617562511631045936E+02   -0.128157445730359143E-03   -0.265747471838027494E+00    0.191795107464135413E+02    0.178560927816157455E+00    0.248745329295164552E+01    0.951068593040154016E-02   -0.781961874915180211E-01    0.724345201070879519E-01    0.685539328915018675E+00   -0.474825583298150093E+03   -0.183251535193769080E+02    1
    0.802286481260108815E+02   -0.372889343645364413E+00    0.127117936897477080E+00    0.188551368433969984E+02    0.217149841343972111E+00    0.300675464151057303E+01    0.401726729269380675E-01    0.585929632597665950E-01   -0.322460472680590193E-01    0.516425099135228161E+00   -0.474745742292433079E+03   -0.183351535193769095E+02    1
    0.617246857372158786E+02    0.931586603847156525E-01   -0.203285829493515102E+01    0.194312708626833697E+02    0.134260620238888545E+00    0.271194401326325440E+01    0.428119093486800523E-01    0.370827570316603072E-01    0.801843942422375555E-01    0.334395548177205404E+00   -0.474647131654456302E+03   -0.183451535193769146E+02    1
    0.951799192968069860E+02   -0.161986528950216258E+00   -0.107014583404498964E+01    0.183514894406749107E+02    0.208176217758562154E+00    0.372408091365334837E+01    0.241539191505621448E+00   -0.119947808330193917E+00    0.898235363351891358E-01    0.598646930598500049E+00   -0.473730030210844518E+03   -0.183551535193769162E+02    1
