    0.685614153934535153E+02   -0.147669710578338886E+00   -0.195382778080590569E+00   -0.356942156845903469E+00   -0.853954110623700302E-02   -0.603210133515096459E+03   -0.160839612200331246E+02    1
    0.789409877927878085E+02    0.399938800505617031E+00   -0.658373332691581936E-01   -0.152645822549972721E+01   -0.370646755679721718E+00   -0.602830276836651933E+03   -0.160906278866997887E+02    1
    0.964355675985441110E+02   -0.555955653944820050E+00   -0.182637607347560404E+00    0.551479497804177043E+00   -0.689678514989302327E+00   -0.602807834118439814E+03   -0.160972945533664493E+02    1
    0.680606386726491763E+02    0.331429166748318238E+00   -0.119366272387903649E+00   -0.205738831929842103E+01   -0.288571045639036683E-01   -0.602733327492877493E+03   -0.161039612200331206E+02    1
    0.751406415190846531E+02   -0.322680403705020602E+00   -0.177064786044873301E+00   -0.132159407235924853E+01   -0.139131444146168182E+00   -0.602614063396905522E+03   -0.161106278866997883E+02    1
    0.906565987302541885E+02    0.345361091987800073E+00   -0.109010399197034147E+00   -0.142011862555119528E+01   -0.705732719407603293E+00   -0.602560971726114644E+03   -0.161172945533664524E+02    1
    0.574449148529522944E+02    0.269889788976685807E+00   -0.214299931263788324E+00   -0.109280793935693765E+01    0.277925709583596969E+00   -0.602536163988278531E+03   -0.161239612200331237E+02    1
    0.869129943363001871E+02   -0.443063871688992528E+00    0.129786372442243447E+00   -0.374482173492697967E+00   -0.451166233677304795E+00   -0.602178755190950142E+03   -0.161306278866997914E+02    1
    0.751851683347959039E+02   -0.962160767682593399E+00    0.462502034767968695E-01    0.241783499478045982E+01   -0.715201302048642518E-01   -0.601912455769197095E+03   -0.161372945533664556E+02    1
    0.631383230880175574E+02    0.333406982824897113E+00    0.540627521117897913E-01   -0.799846776186727837E+00    0.803480056936738407E-01   -0.601906331533825437E+03   -0.161439612200331268E+02    1
    0.833325857579091007E+02   -0.932655853757775599E+00   -0.243356010222370855E-01    0.170833879366478669E+01   -0.275681950344197624E+00   -0.601823864360711241E+03   -0.161506278866997945E+02    1
    0.934533157518309565E+02   -0.976868506169267015E+00   -0.384163855281265398E-01    0.285766721015526137E+01   -0.584312495465050041E+00   -0.601693809780664424E+03   -0.161572945533664587E+02    1
    0.687574619806333089E+02    0.104471883621778616E+00   -0.180716854902094326E-01   -0.206875721606618335E+01    0.127766933789765780E-01   -0.601668142486851366E+03   -0.161639612200331264E+02    1
    0.837440293809309679E+02   -0.891522789344542765E+00    0.414948953626037564E-03    0.143193516929979481E+01   -0.289171494894393311E+00   -0.601512690572189399E+03   -0.161706278866997906E+02    1
    0.800444764561902105E+02    0.128689129002950153E-01   -0.182502719588082840E+00   -0.117605760508998536E+01   -0.406573042771883886E+00   -0.601485498395782315E+03   -0.161772945533664547E+02    1
    0.634090978553080049E+02    0.239324995716582833E+00   -0.280099488578182232E+00   -0.824004556497289542E+00    0.739674591420813599E-01   -0.601432707420783004E+03   -0.161839612200331224E+02    1
    0.584239354399916095E+02   -0.540493789786620660E+00   -0.417640494913626981E-01   -0.556480328586431483E+00    0.416560177505128415E+00   -0.601228776880239025E+03   -0.161906278866997901E+02    1
    0.642813922386814340E+02   -0.728624190212973755E+00    0.664834772295126442E-01    0.746277324335316905E+00    0.276496237204638895E+00   -0.600781787426590768E+03   -0.161972945533664543E+02    1
    0.803055491750353099E+02   -0.283590641804732702E+00    0.100293484104215125E+00   -0.142418148838540937E+01   -0.274282090198423534E+00   -0.600550105416121596E+03   -0.162039612200331220E+02    1
    0.640581596277614409E+02    0.122654893237356788E+00   -0.121995364527341721E+00   -0.173013856756723072E+01    0.854081189665225615E-01   -0.600359281040511974E+03   -0.162106278866997826E+02    1
    0.978344987466171574E+02    0.211593860159245750E+00   -0.215603459908251693E+00   -0.744236637629098752E+00   -0.847253554874578318E+00   -0.600353608558744895E+03   -0.162172945533664503E+02    1
    0.741452511624984254E+02    0.290138932665006344E+00   -0.112681252988622305E-02   -0.206398482180243459E+01   -0.220958887452155306E+00   -0.600278436843155305E+03   -0.162239612200331180E+02    1
    0.591641719362105860E+02   -0.733294326059466428E+00   -0.130967708099628766E+00    0.786435904260475382E+00    0.429792945199589660E+00   -0.599936376457781876E+03   -0.162306278866997857E+02    1
    0.794479632802691924E+02    0.242667338324896953E+00   -0.242952770005780749E+00   -0.166490635654853492E+01   -0.390020516179539145E+00   -0.599822266488409809E+03   -0.162372945533664570E+02    1
    0.930274796476818437E+02   -0.101946911108997895E+00   -0.584086898503457519E-01    0.164148069457663581E+00   -0.711599630666884586E+00   -0.599634729823775842E+03   -0.162439612200331176E+02    1
    0.911956785194663411E+02    0.286410911140581703E+00   -0.601971283281308445E-01   -0.146705704396231695E+01   -0.711388240967795404E+00   -0.599580161070203758E+03   -0.162506278866997853E+02    1
    0.957762229263925065E+02    0.127293885623982028E+00   -0.184122780622562487E+00   -0.218549418606960622E+01   -0.731619978079613098E+00   -0.599398641137188633E+03   -0.162572945533664495E+02    1
    0.872251614113215084E+02   -0.285357372843493273E-01   -0.118876780120027448E+00   -0.548855834714782276E+00   -0.539789284925226376E+00   -0.599243878738194780E+03   -0.162639612200331243E+02    1
    0.929038706623025803E+02    0.302053509572653311E+00   -0.197276658736193156E+00   -0.120454832613114604E+01   -0.761535197273689013E+00   -0.599133838535703944E+03   -0.162706278866997920E+02    1
    0.881278683555389222E+02   -0.649346904964517080E+00    0.295022224406267242E-01    0.214543499188427234E+01   -0.516205711049197769E+00   -0.598783282385019902E+03   -0.162772945533664632E+02    1
    0.607515462811037281E+02   -0.265643720726180366E+00    0.483199117327686167E-01   -0.168474445452820731E+01    0.339606129853155636E+00   -0.598619832986736128E+03   -0.162839612200331203E+02    1
    0.803191515747059555E+02   -0.326417791838531812E+00   -0.615952807085449194E-01   -0.166360349260149931E+01   -0.279138815865545897E+00   -0.598328126876021429E+03   -0.162906278866997845E+02    1
    0.851471062572602193E+02   -0.101665962795875275E+01   -0.346179031813935723E-01    0.418791410839442868E+01   -0.377692283127321948E+00   -0.598135597507503007E+03   -0.162972945533664557E+02    1
    0.921525163354112351E+02    0.216665646866482042E+00    0.148407262542058049E+00   -0.137066392732547015E+01   -0.707155526178858018E+00   -0.598051205403728886E+03   -0.163039612200331234E+02    1
    0.522310640936262232E+02    0.359537311834653650E+00   -0.178727147391413155E-01   -0.151557471037909686E+01    0.503322567493597717E+00   -0.597863875019540501E+03   -0.163106278866997911E+02    1
    0.545705814722358653E+02   -0.573416774627875547E+00    0.509885729262133935E-01    0.123357435179213759E+01    0.575642581751743876E+00   -0.597546900390095516E+03   -0.163172945533664517E+02    1
    0.774571180610185763E+02   -0.398903073522287599E-01   -0.583625077400817815E-01   -0.886760948322480758E+00   -0.337829565051789293E+00   -0.597537140640027928E+03   -0.163239612200331159E+02    1
    0.923496854109017846E+02    0.853437863672539265E-01    0.247464989728527485E-01   -0.587555134290415282E+00   -0.742255447344418284E+00   -0.597441210387586807E+03   -0.163306278866997836E+02    1
    0.957534654946692143E+02   -0.454378427641846550E+00   -0.170489039859841540E+00   -0.276417345754531141E+00   -0.698123436139178821E+00   -0.596923823618564029E+03   -0.163372945533664513E+02    1
    0.557836993266300851E+02   -0.641859056424394225E+00    0.537019860660947757E-01    0.120231807330338469E+01    0.556285062844910527E+00   -0.596889404974204922E+03   -0.163439612200331190E+02    1
    0.804478966252688679E+02    0.160571287206952462E+00   -0.278676761453107602E+00   -0.147641709569639445E+01   -0.387926898053769342E+00   -0.596769320745816572E+03   -0.163506278866997867E+02    1
    0.708600322682059129E+02   -0.121559508828028306E+01   -0.561117247239018013E-01    0.457788695874014095E+01    0.102261527527018892E+00   -0.596651428231455725E+03   -0.163572945533664615E+02    1
    0.582769505235260539E+02   -0.213508514923689496E+00    0.202462595344066187E-02   -0.194488608919015959E+01    0.420526013457386938E+00   -0.596498640012674173E+03   -0.163639612200331257E+02    1
    0.993899826940673563E+02   -0.645871310509646079E+00    0.107269903374101361E+00    0.153721167834546790E+01   -0.735588824618416348E+00   -0.596420528588764682E+03   -0.163706278866997899E+02    1
    0.617851951960783126E+02   -0.839644291092441986E+00   -0.238355060605854874E-01    0.250299346669748957E+01    0.351662426768623693E+00   -0.596360892584287058E+03   -0.163772945533664611E+02    1
    0.629948665618362824E+02   -0.803639384456520389E-01   -0.276501084199800573E-01   -0.141040522725118578E+00    0.160141391139281275E+00   -0.596265865190920408E+03   -0.163839612200331288E+02    1
    0.950749294334218433E+02   -0.289132205570995282E+00   -0.116770150923997562E+00   -0.169257587293291323E+00   -0.752538976718291508E+00   -0.595408478838033375E+03   -0.163906278866997965E+02    1
    0.572253180995925632E+02   -0.480937131344486790E+00   -0.271206613615877501E-01   -0.309365909675451078E+00    0.420406752429327568E+00   -0.595407460126951491E+03   -0.163972945533664571E+02    1
    0.848900527639328288E+02    0.314214482286487851E-01   -0.139356077847239135E+00   -0.221104388416183539E+01   -0.447884940415810284E+00   -0.595290801862104672E+03   -0.164039612200331142E+02    1
    0.951690139768916481E+02    0.171093438988743074E-01   -0.264002688728609769E+00   -0.155863674237827965E+01   -0.737505740867870907E+00   -0.595157555086546154E+03   -0.164106278866997819E+02    1
    0.978370870460246209E+02    0.239898254093829699E+00   -0.160869534341758325E+00   -0.724712128453589344E+00   -0.880205322040091609E+00   -0.595093060410655767E+03   -0.164172945533664496E+02    1
    0.539610012296692645E+02   -0.982088098323386838E+00    0.985823027478005542E-02    0.344308600749862137E+01    0.664613865743241661E+00   -0.594710220053997091E+03   -0.164239612200331138E+02    1
    0.875469450536969873E+02   -0.698353410909373196E+00   -0.150925235501745192E+00    0.115732456937261929E+01   -0.458475743664278124E+00   -0.594498332237954173E+03   -0.164306278866997886E+02    1
    0.702493778568189953E+02   -0.885768208684436509E+00    0.500770994603012554E-01    0.211664631291430538E+01    0.992778172724197994E-01   -0.594454443839542364E+03   -0.164372945533664527E+02    1
    0.655346916806362145E+02    0.184869962590408221E-01   -0.209191535004141116E+00   -0.766185099562511240E+00    0.181932516738152472E-01   -0.594337310185628326E+03   -0.164439612200331169E+02    1
    0.839548851017439830E+02    0.187289915115741223E+00   -0.108700790236877509E-01   -0.177595300575362103E+01   -0.500412494588213796E+00   -0.594131918530020698E+03   -0.164506278866997881E+02    1
    0.595805346831938891E+02    0.872275002270122002E-01   -0.260967789528757876E+00   -0.152290865238272843E+01    0.256306506161389613E+00   -0.594070252767640000E+03   -0.164572945533664488E+02    1
    0.711284618068928296E+02   -0.310597491513838975E+00   -0.209046725718089021E+00   -0.618818988268948544E+00   -0.510711753524950574E-01   -0.594027499805640332E+03   -0.164639612200331165E+02    1
    0.758398567173633040E+02   -0.987184129492129969E+00   -0.903586864196235240E-01    0.361097045514334880E+01   -0.125867319216169893E+00   -0.594002122556313225E+03   -0.164706278866997913E+02    1
    0.954428914662408658E+02    0.246423431481287203E+00   -0.192940942786778535E+00   -0.740526024726078091E+00   -0.811472869025480437E+00   -0.593897945173003109E+03   -0.164772945533664590E+02    1
    0.916602469206990946E+02   -0.498310630731428894E+00   -0.172879252314503518E+00    0.165813876700600105E-01   -0.568317445111314212E+00   -0.593437996057611940E+03   -0.164839612200331267E+02    1
    0.734088328357819080E+02    0.230187780143365828E+00   -0.517883783644172979E-01   -0.680899943414509323E+00   -0.253152704522250804E+00   -0.592284053640544244E+03   -0.164906278866997944E+02    1
    0.985203126597734524E+02   -0.184450306421495291E-01    0.118444428583064365E+00   -0.333549952888189338E+00   -0.848033265735355313E+00   -0.592189771991326097E+03   -0.164972945533664586E+02    1
    0.614219134446668846E+02    0.208368437286408970E+00   -0.205362330279992733E+00   -0.183063799143448591E+01    0.205245579580940252E+00   -0.592059279123290139E+03   -0.165039612200331227E+02    1
    0.730223068473023602E+02   -0.114401529975169769E+01   -0.628549311374921871E-01    0.450540573413254819E+01    0.128849945963227519E-01   -0.592054821187218408E+03   -0.165106278866997869E+02    1
    0.708501158980194816E+02   -0.423691694689468878E+00   -0.556125632858766039E-01   -0.617748005479358042E+00   -0.476842359673930183E-01   -0.592024269428889625E+03   -0.165172945533664510E+02    1
    0.751515221312019293E+02   -0.528086381809904637E-01   -0.797772489191608258E-01   -0.203961849866975697E+01   -0.199799112360842912E+00   -0.591981777097707322E+03   -0.165239612200331116E+02    1
    0.847831744354242005E+02   -0.137897639708115527E+00   -0.481520029045565678E-01   -0.117734867095522766E+01   -0.416146897035925445E+00   -0.591950173732101462E+03   -0.165306278866997793E+02    1
    0.812108010762632091E+02   -0.790055394796658206E-01   -0.178340031117183884E+00   -0.159438135004617010E+00   -0.430979841016094101E+00   -0.591744296817375016E+03   -0.165372945533664435E+02    1
    0.614095104288231681E+02   -0.433793371476050016E+00    0.863583574824939859E-01   -0.286884807933668995E+00    0.273177340289953996E+00   -0.591343578180700320E+03   -0.165439612200331183E+02    1
