    0.579533901676439740E+02   -0.370057051742584964E+00   -0.136639065757004019E+00    0.386336735473916892E+00    0.163757184228549857E+01    0.195989726381427243E+01    0.772765016894716439E-03   -0.525861926130574147E+03
    0.986410960293058281E+02   -0.421794723884057809E+00    0.147130817704660188E+00   -0.768341310796882171E+00   -0.576379473779080609E+00    0.123753973443243481E+01    0.193926447896619614E-02   -0.525861726716330622E+03
    0.990435296778831145E+02   -0.477203647151283494E+00    0.413562267735310130E+00   -0.769963020981752733E+00    0.888344411486601260E-01   -0.124442502341342909E+00    0.219993598087486752E-02   -0.525857178860459044E+03
    0.832528280142338701E+02   -0.465467249462919952E+00    0.222984533631711557E+00   -0.384941799762725800E+00    0.111400706297014995E+01    0.114606477766726478E+01    0.157520736020755336E-02   -0.525850296224438807E+03
    0.987358791688425868E+02   -0.423215922779714315E+00    0.284574106968968010E+00   -0.769548869489589338E+00    0.658515987135495973E+00   -0.885472200635728068E+00    0.354765057464900835E-02   -0.525848499277074325E+03
    0.765973002170555617E+02   -0.383882473274227198E+00    0.104554457722294103E+00   -0.218902991588480367E+00   -0.740332191716807086E+00    0.107671453062904909E+01    0.371397710505494416E-02   -0.525844856655349531E+03
    0.578634929606167461E+02   -0.345347901608173746E+00   -0.156713583560474490E+00    0.387371522166751525E+00    0.187445543007273674E+01   -0.864293401935782191E+00    0.174106765723491819E-03   -0.525843466070987233E+03
    0.614324445317463699E+02   -0.378923668316891504E+00   -0.200878679507496827E-01    0.259418947490750007E+00   -0.109855837797048217E+00    0.180102798110896423E+01    0.355882062548529277E-02   -0.525841732041325031E+03
    0.619651074162338773E+02   -0.442670744211600464E+00    0.295170253104775071E+00    0.248301030344901363E+00    0.181573816997990978E+01    0.941609890404559113E+00    0.268450943784115381E-02   -0.525836832163601798E+03
    0.762933691314203628E+02   -0.436499108499807775E+00    0.116341002109301428E+00   -0.202519487406856324E+00   -0.265727555222180056E+00   -0.170888438933633813E+00    0.282898830646272081E-02   -0.525836550643576857E+03
    0.640753079493350839E+02   -0.490440135363952479E+00    0.430368179820124652E+00    0.180167681486341991E+00   -0.253088264238170213E+00    0.139058133042686993E+01    0.268979018721049457E-02   -0.525834407024603024E+03
    0.624993880168876146E+02   -0.436342234203610957E+00    0.624669004297455643E-01    0.237082219528868876E+00   -0.171835909417079957E+01    0.347325315550738978E+00    0.302799538965792259E-02   -0.525833489446668182E+03
    0.614967225174816292E+02   -0.335469084763313052E+00   -0.177374624033765471E+00    0.251992173118121610E+00   -0.224975725496264545E+00   -0.192780846491291924E+01    0.405692186787209863E-03   -0.525832997214183024E+03
    0.614967225174816292E+02   -0.335469084763313052E+00   -0.177374624033765471E+00    0.251992173118121610E+00   -0.224975725496264545E+00   -0.192780846491291924E+01    0.405692186787209863E-03   -0.525832997214183024E+03
    0.957725691240665071E+02   -0.424436696665202895E+00    0.126435435561337073E+00   -0.701957814641612110E+00    0.140504220930786916E+01   -0.686280089411363869E+00    0.123317022507962726E-02   -0.525831025005010360E+03
    0.828546713658689526E+02   -0.405131729763128057E+00   -0.538568379800707930E-02   -0.385971832894889566E+00   -0.673098137561731980E+00   -0.326603961897606876E+00    0.185588321358842734E-03   -0.525828383765980561E+03
    0.911282726125957652E+02   -0.444620401857694247E+00    0.130614906391841146E+00   -0.580647530516892774E+00    0.568842019783924346E+00    0.114797124085012525E+01    0.531991630261297033E-03   -0.525827068477695093E+03
    0.894458886139886857E+02   -0.357956872956334493E+00    0.250489435590477427E-01   -0.564587289708817330E+00    0.662435007900873174E+00    0.738611971583247318E+00    0.196128203594758688E-02   -0.525823032345520687E+03
    0.566475787431407625E+02   -0.481549418346348901E+00    0.335287369364889898E+00    0.449743295636612750E+00    0.471792544648178769E+00    0.163128048820912364E+01    0.935364856449405480E-03   -0.525809958668398963E+03
    0.566475787431407625E+02   -0.481549418346348901E+00    0.335287369364889898E+00    0.449743295636612750E+00    0.471792544648178769E+00    0.163128048820912364E+01    0.935364856449405480E-03   -0.525809958668398963E+03
    0.917326500087615671E+02   -0.498576175548440581E+00    0.570076930839116258E+00   -0.600987782780735058E+00    0.141082466891288449E+01   -0.639996965462067413E+00    0.135990127852880782E-02   -0.525803020454093030E+03
    0.702938726156725409E+02   -0.467418233986303555E+00    0.465485743079746328E+00   -0.295498007975472099E-01   -0.574026446889055464E+00    0.158684114423664280E+01    0.253172632920484197E-02   -0.525802667011939775E+03
    0.811789696338949085E+02   -0.335002236908763962E+00   -0.114421049961311638E+00   -0.356095990809579543E+00    0.122625556775949818E+01   -0.839372076981460546E+00    0.248790050970004728E-03   -0.525802408853888323E+03
    0.811789696338949085E+02   -0.335002236908763962E+00   -0.114421049961311638E+00   -0.356095990809579543E+00    0.122625556775949818E+01   -0.839372076981460546E+00    0.248790050970004728E-03   -0.525802408853888323E+03
    0.708308819266715943E+02   -0.514906122610429229E+00    0.652353853322320987E+00   -0.337726429641578285E-01    0.194148633267962278E+00    0.813102695292643229E+00    0.130658458535060085E-02   -0.525801990790203376E+03
    0.935874718906260199E+02   -0.435341503153848564E+00    0.348498239859756254E+00   -0.655991709068243445E+00    0.549196348739872331E+00    0.366437907735947643E+00    0.167773259002568231E-02   -0.525801187338680279E+03
    0.576505723583899226E+02   -0.399870790038366231E+00    0.507184859151266210E-01    0.395578830364478939E+00   -0.219154521580630757E+00    0.321666277554054414E+00    0.272047550566445473E-02   -0.525800480113520734E+03
    0.788528310967153487E+02   -0.344467925869064828E+00   -0.653706041593853371E-01   -0.293473607204705500E+00    0.639060268575257773E+00   -0.141228770182514163E+01    0.618949438792704143E-03   -0.525800310236662085E+03
    0.737438929891375494E+02   -0.348180566505649214E+00   -0.302435559715217295E-01   -0.146307756318153626E+00   -0.911173547702051057E-01    0.114467324661154146E+01    0.281376991405379862E-02   -0.525797293300039314E+03
    0.534708592011396746E+02   -0.376968039286093681E+00   -0.108808911632085170E+00    0.565524569687283485E+00   -0.131700199589896094E+00    0.104850168877703753E+01    0.274210238998429112E-02   -0.525797024084298641E+03
    0.756403029707159362E+02   -0.363105679035661044E+00    0.613186951977127137E-01   -0.199749128280803934E+00   -0.473631839594362614E+00   -0.179988986719127997E+01    0.191611016411186164E-02   -0.525796077963162134E+03
    0.741784064388290858E+02   -0.335449202289971549E+00   -0.181740486373724863E+00   -0.155695801751229546E+00    0.115974236870366454E-01   -0.145603747853501497E+00    0.135775336068744146E-02   -0.525795078399183467E+03
    0.815657237368055519E+02   -0.415738416141016032E+00    0.292721696866717451E+00   -0.360940061618037378E+00   -0.982446159637680783E+00    0.999323799184725470E+00    0.364435015279540586E-02   -0.525794632219586219E+03
    0.875068995125650844E+02   -0.498360336377341007E+00    0.465558333771475930E+00   -0.494987608298014248E+00   -0.503560250615991967E+00    0.434466226748901008E+00    0.288947117010218690E-03   -0.525794222308452504E+03
    0.910675445004476671E+02   -0.350663114522676178E+00   -0.216165622376962574E-01   -0.605978534540054348E+00    0.114030210110679509E+01   -0.101360667038819630E+01    0.109583143268832117E-02   -0.525790761663826061E+03
    0.842412083712254685E+02   -0.463312090032273804E+00    0.466844933323518063E+00   -0.420426441822213448E+00    0.475965813373817603E-01    0.102798497877008987E+01    0.332421815897165907E-02   -0.525790635631887881E+03
    0.869272000445416211E+02   -0.423617927049389831E+00    0.118510761260150588E+00   -0.492114146207521586E+00   -0.194507864397319574E+01   -0.546850289373517207E+00    0.234874113797567396E-02   -0.525790506427038054E+03
    0.902491454573526823E+02   -0.462590422986223437E+00    0.314188497557159607E+00   -0.564583766711663326E+00    0.116940621736703454E+01    0.109455440736376808E-01    0.321609792440868958E-02   -0.525789753405279839E+03
    0.630404806962331676E+02   -0.503126859393053572E+00    0.607310916865873907E+00    0.214254135629666109E+00   -0.164126229382509647E+01   -0.869395667267995664E+00    0.156336357981001761E-02   -0.525789561596282169E+03
    0.574483811041158674E+02   -0.469464224887519599E+00    0.475551337519071637E+00    0.412386917298010136E+00   -0.183893251062270524E+01   -0.161069267943179240E+01    0.297385797220472980E-02   -0.525787657096392422E+03
    0.642263983783405905E+02   -0.351294420382823436E+00   -0.242426085623748122E-01    0.156335019510647211E+00   -0.155652398386982638E+01   -0.120455008952259601E+01    0.269743397540711527E-03   -0.525786637677945464E+03
    0.521960875232743930E+02   -0.369138755434786248E+00   -0.930436067559821112E-01    0.616562297188498754E+00    0.110554184787918475E+01    0.452094669377937297E+00    0.106758005646034881E-02   -0.525785958445997494E+03
    0.626451856403660443E+02   -0.402624613115207364E+00    0.245806892563605217E+00    0.214930168378166808E+00   -0.145771293185541762E+01    0.844366058469363523E+00    0.341985439028125171E-02   -0.525785201207019554E+03
    0.943125070454683794E+02   -0.505238743828882342E+00    0.600399639012330510E+00   -0.654651441587171590E+00    0.853392261453244316E+00   -0.501079417078240663E+00    0.109239983567821497E-02   -0.525784315281168915E+03
    0.536920177894387365E+02   -0.412842743445443805E+00    0.167950563724218682E+00    0.548983227359639336E+00   -0.805348824272243746E+00    0.922607334047766514E+00    0.703683556263046128E-03   -0.525784311688141997E+03
    0.907317322412650213E+02   -0.431232706442640445E+00    0.242182306596049557E+00   -0.587005513328907380E+00    0.130233782742115478E+01    0.161238197688264018E+01    0.201548991182853854E-02   -0.525777490361772493E+03
    0.851312408197799044E+02   -0.469015550721627150E+00    0.426032644973414421E+00   -0.440807305789320480E+00   -0.817720801218189575E+00    0.243649985116776602E+00    0.444392127054205055E-02   -0.525776520741145760E+03
    0.602824817654516707E+02   -0.392547587085779526E+00    0.628494175296232527E-01    0.305917077266664172E+00    0.113918096201384023E+01   -0.175485081913986218E+01    0.956118279077822208E-03   -0.525776466788878452E+03
    0.859196631414684475E+02   -0.469852098671037943E+00    0.333309736078451380E+00   -0.459961172365309423E+00   -0.125931185053482109E+00   -0.419880616360049919E+00    0.691357156767935521E-03   -0.525776320762108298E+03
    0.532589415503558854E+02   -0.398512300098651018E+00    0.208134580153135573E+00    0.566193596871417348E+00    0.356102236396188765E+00   -0.106532356404078099E+00    0.288173829462268216E-02   -0.525771574307558922E+03
    0.915691798190122341E+02   -0.373621896266378872E+00    0.122682093756658617E-01   -0.606295725133985552E+00    0.119860808824449583E+01    0.189899887753789542E+01    0.503103321816134041E-03   -0.525768608957632409E+03
    0.636299148852618544E+02   -0.451573491842593988E+00    0.360712203350741945E+00    0.195049036219471894E+00   -0.968852844049718387E+00   -0.804681785100493041E+00    0.288329505851780965E-02   -0.525768077632306699E+03
    0.651616658933893547E+02   -0.461080171608057920E+00    0.432642039603310380E+00    0.133113847081611780E+00   -0.176634480075183253E+01    0.868660185060240231E+00    0.267910427617401581E-02   -0.525767558603037969E+03
    0.512360674596092167E+02   -0.396885577184965754E+00    0.314078594648847798E-02    0.653814916522636125E+00    0.164770580951011603E+01    0.584120333549125625E+00    0.196696228289994224E-03   -0.525766485890201125E+03
    0.835352162395230238E+02   -0.468656744995436192E+00    0.414850527519268653E+00   -0.392666453372818580E+00   -0.709424256921719287E+00    0.839838881857589037E+00    0.285015173114677722E-02   -0.525762547631332495E+03
    0.727734194251641355E+02   -0.507055758616070218E+00    0.476625157307090319E+00   -0.908229244786866730E-01    0.871417057193298206E+00   -0.310297336907403354E+00    0.852129476586860335E-03   -0.525756003967817946E+03
    0.880221927398946775E+02   -0.454665776471399052E+00    0.439660928008215990E+00   -0.517738350011835990E+00   -0.364422526658307211E+00    0.490408122202724783E+00    0.501764777812896412E-02   -0.525753326433645725E+03
    0.977748278991295763E+02   -0.370656601927067175E+00   -0.918723622464217016E-01   -0.746066063828895620E+00   -0.641241702373476219E+00    0.194953683857237747E+01    0.214841844113422553E-02   -0.525753109190756618E+03
    0.790382714295742517E+02   -0.489810272923489887E+00    0.356827416594612146E+00   -0.270039046260528659E+00   -0.145201306942940866E+01   -0.111420896837730821E+00    0.220150618342573878E-03   -0.525751942781515027E+03
    0.954544831107908749E+02   -0.389287891969505306E+00   -0.816178321237259752E-02   -0.699618880249797570E+00   -0.133407718575041279E+01   -0.115442439628171756E+01    0.175782071349117608E-02   -0.525751376704947916E+03
    0.559302925936512878E+02   -0.482762367786895741E+00    0.328582914642073121E+00    0.482290197612004867E+00    0.102837560995933552E+01   -0.119964752841760891E+01    0.236991644799844359E-02   -0.525751338205713637E+03
    0.564314267475539708E+02   -0.409679357409075795E+00   -0.987251059648386331E-02    0.451809103694140290E+00   -0.647205579459145142E+00   -0.256478760948422035E+00    0.152962819435331632E-02   -0.525750764804718642E+03
