    0.617284316572520311E+02    0.973264515164876443E+00   -0.163621729619657863E+01    0.192004546280249713E+02    0.179268536609114709E+00    0.324438158669706223E+01    0.271109152364569950E+00   -0.120966976241084545E+00    0.150541474228824246E+00   -0.545922566641980211E+03   -0.190951535193768969E+02    1
    0.663186134076642588E+02   -0.487727695417840668E+00    0.230705436755711979E+01    0.192221358321267459E+02    0.872278929387972218E-01    0.313484023721314831E+01    0.371053360465968957E-01    0.108014371118687613E-01   -0.696828817342569629E-01   -0.545038828990583738E+03   -0.191051535193769055E+02    1
    0.635452307986676885E+02    0.160633339566471633E+00   -0.206183633457625071E+01    0.194746157233050496E+02    0.126647572616883530E+00    0.283530385825404707E+01    0.144747048168168274E-01    0.181825261852366360E-01   -0.811262225353037714E-02   -0.544963644849603270E+03   -0.191151535193769071E+02    1
    0.544247088899644140E+02   -0.342985138954357005E+00   -0.201325786442159593E+01    0.193346715097291835E+02    0.168560221546103839E+00    0.314617965919039788E+01    0.961040748235820474E-01    0.171009307732951754E+00   -0.184939237404829759E+00   -0.544612954913162298E+03   -0.191251535193769087E+02    1
    0.938205495279190131E+02   -0.649286812234726618E+00   -0.378121314289804999E+00    0.182585469712279220E+02    0.180847271391497116E+00    0.345935930032277650E+01    0.270377736195132501E+00   -0.788246160632908310E-01    0.463128526289788844E-01   -0.544474405378023903E+03   -0.191351535193769102E+02    1
    0.805418992152532951E+02    0.112777588220662750E+00   -0.633375170798064602E+00    0.187985020930148039E+02    0.186367886451232784E+00    0.375902715171283974E+01    0.895027799473708530E-01   -0.510034988702592340E-01   -0.317162315721526422E-01   -0.544414776559506777E+03   -0.191451535193769047E+02    1
    0.890586495953875783E+02    0.528635731265169717E+00   -0.113096102886330918E+01    0.185462932983311646E+02    0.964740569827450822E-01    0.277739171806296525E+01    0.163265000769362567E+00   -0.136996065746407325E+00    0.640741883221127573E-01   -0.542917435991556431E+03   -0.191551535193769098E+02    1
    0.588208137033876852E+02    0.897288481681017380E+00   -0.170879793669001856E+01    0.191162073098322338E+02    0.792996731120337861E-01    0.325050160480775396E+01    0.280479766515280449E+00    0.129080112534771807E-01    0.201773576314074887E-01   -0.542892767356115087E+03   -0.191651535193769114E+02    1
    0.813026635002992606E+02   -0.279719093887713655E+00   -0.119487223415774579E+01    0.187074824737522718E+02    0.121849132031520174E+00    0.357590838149539358E+01    0.180544742059802282E+00   -0.121979230408398864E+00    0.661792966232166435E-02   -0.541737224103733979E+03   -0.191751535193769094E+02    1
    0.570343018234694199E+02    0.334694301618442047E+00   -0.250721903288384773E+01    0.194212827194833508E+02    0.181727719019446565E+00    0.231530885364643924E+01    0.239972004083163715E+00    0.522592302354953908E-01    0.233123905721956959E-01   -0.541174227848423016E+03   -0.191851535193769109E+02    1
    0.569111919876465109E+02   -0.135050153073159152E+00   -0.127487755112129619E+01    0.192570565727573992E+02    0.212183785675415126E+00    0.306825910933381163E+01    0.480935494460915658E+00    0.474589199978843190E-01    0.869900639302922940E-02   -0.540597045205629001E+03   -0.191951535193769054E+02    1
    0.846450585814469747E+02    0.370994968086242771E+00   -0.247573555818786062E+01    0.187031414593983456E+02    0.112540584676005834E+00    0.376961183888291052E+01    0.173673694299051190E+00   -0.150986762588517953E+00    0.946964926160149822E-01   -0.540361200942366281E+03   -0.192051535193769034E+02    1
    0.965650711080023996E+02    0.176827311922295394E+00   -0.141242300319582625E+00    0.179280130426887325E+02    0.136940818779534151E+00    0.360727749966220568E+01    0.529992470755035472E-01    0.927459204392104830E-01   -0.111773921094828754E+00   -0.540178131352412379E+03   -0.192151535193769014E+02    1
    0.898256441078420664E+02   -0.365382533871689397E+00    0.209464510186518993E+01    0.182793907714873427E+02    0.148026433113015110E+00    0.375486315669752457E+01    0.197978332634689141E+00    0.117400442721570908E+00   -0.118611583746724980E+00   -0.539343932484848665E+03   -0.192251535193769030E+02    1
    0.559043087306670898E+02   -0.493286988376446800E+00    0.213126304445431458E+01    0.197276905098762967E+02    0.151449818256837482E+00    0.239718301873358275E+01    0.114237985583568666E-01   -0.477845654410571363E-01    0.300170553628706926E-01   -0.539210504477973473E+03   -0.192351535193769045E+02    1
    0.842707491687239951E+02   -0.633899121551220190E-01   -0.743769749587935181E+00    0.188568452418805634E+02    0.133067521567159702E+00    0.370282078557032701E+01    0.435797066771891270E-01   -0.157663267770135951E+00    0.117915886105896206E+00   -0.538847130293281225E+03   -0.192451535193769097E+02    1
    0.596056002635466058E+02    0.754609606899771634E+00   -0.191006586288548341E+01    0.190264452613899309E+02    0.206557367279464971E+00    0.395281491051449541E+01    0.199993159548849331E+00    0.399222238221788039E-01    0.117323484756219898E-01   -0.538155540547023975E+03   -0.192551535193769077E+02    1
    0.956807353994948073E+02   -0.514506955560382728E+00   -0.382359340140933313E+00    0.184326235009784369E+02    0.852541787193139833E-01    0.332016338789691101E+01    0.163453610847888453E+00    0.983202343108771082E-01   -0.117879696094789654E+00   -0.536798260153438719E+03   -0.192651535193769021E+02    1
    0.745353074019647295E+02   -0.873304212042673278E+00    0.308669198459028493E+01    0.188795213544983795E+02    0.104618177092626136E+00    0.375490270581568097E+01    0.298566495310467139E+00   -0.618571671769143627E-01   -0.304940547928529426E-01   -0.536717014917854385E+03   -0.192751535193769001E+02    1
    0.923851948032678791E+02    0.272253067316305497E+00   -0.290413181949678290E+01    0.183562420264321915E+02    0.211115918439557709E+00    0.292405742484095610E+01    0.409736306046243060E-01    0.150045515452458034E+00   -0.109002486735126025E+00   -0.536587197597642898E+03   -0.192851535193769017E+02    1
    0.532216736981989769E+02    0.126281802367021534E+01    0.816611074755545729E+00    0.193124341865519469E+02    0.110852400122285533E+00    0.324927415383417895E+01    0.204317140304048406E+00    0.973422005507780241E-01   -0.865781744708704615E-01   -0.536565108561027046E+03   -0.192951535193769068E+02    1
    0.503698203136142340E+02   -0.878528562744375741E+00    0.271334907988893903E+01    0.197566360215568082E+02    0.150132680632371257E+00    0.390444440214746136E+01    0.847115625623068857E-01    0.375333976134935021E-01   -0.148378228818106583E+00   -0.535715887262077104E+03   -0.193051535193769048E+02    1
    0.927392775564135263E+02   -0.156119815721014632E+00   -0.214041587958078594E+00    0.183883044037161341E+02    0.966695873468147449E-01    0.315727520557375740E+01    0.321553121025752314E-01   -0.132721071510768507E-01   -0.102467574290548757E+00   -0.534619830856192607E+03   -0.193151535193769028E+02    1
    0.834769198149007252E+02   -0.111617247755210824E+01    0.617940081530735696E+01    0.188005821577566081E+02    0.147594554347829282E+00    0.343896028457900726E+01    0.167790783692309486E+00    0.553521105053400575E-01   -0.516753494622064213E-01   -0.534524948633274334E+03   -0.193251535193769080E+02    1
    0.890400428936208641E+02   -0.787441899304961446E+00    0.164825409774665488E+01    0.185300521758629841E+02    0.175605027915940015E+00    0.246187886874005546E+01    0.364205812366014181E+00   -0.275012065893476265E-01   -0.420105155784202822E-01   -0.534396277506706156E+03   -0.193351535193769095E+02    1
    0.762329828314892382E+02   -0.549004161678749103E+00    0.681556483303362270E+00    0.188386719405773704E+02    0.236963107460981037E+00    0.283328479859151638E+01    0.188166660232492844E+00    0.829253963977993891E-02    0.877307984384030348E-01   -0.534381346010820721E+03   -0.193451535193769075E+02    1
    0.630501641601251919E+02   -0.662901884244964990E+00   -0.193347188583264540E+01    0.193087010910403691E+02    0.205697293939556602E+00    0.370737455749250611E+01    0.274673495801438128E+00    0.759598986477336702E-01   -0.997486082601177770E-01   -0.533482117321406463E+03   -0.193551535193769020E+02    1
    0.851503203167343372E+02    0.655762872205969849E+00   -0.372305020198375658E+01    0.184580472549185401E+02    0.146719690894248189E+00    0.274647939612252001E+01    0.326244419492555636E-02    0.927703331432478961E-01   -0.110417861180966526E+00   -0.532516129226191197E+03   -0.193651535193769035E+02    1
    0.715692274569059776E+02   -0.847604625803592970E+00    0.254379633979563202E+01    0.192040691597102438E+02    0.182060560551047135E+00    0.272130532574423967E+01    0.218102037821268580E+00   -0.666791274252738209E-01    0.137277470485447139E+00   -0.531742774766830166E+03   -0.193751535193769051E+02    1
    0.514241223117954149E+02   -0.989991460223372144E+00    0.433388830582000573E+01    0.195299191840783593E+02    0.225484593892109342E+00    0.265845558356843359E+01    0.240307845390287517E+00    0.412429439191730474E-01    0.115471421474762082E-01   -0.531678420568653678E+03   -0.193851535193769031E+02    1
    0.771265781819661811E+02   -0.875129807626104483E+00    0.146292688737450050E+00    0.189665526977571020E+02    0.191449234574541272E+00    0.338115290076711350E+01    0.300797413968706628E+00    0.309359222493532648E-01   -0.801752310153933667E-01   -0.530582699476510356E+03   -0.193951535193769047E+02    1
    0.647790984129316314E+02    0.839536956992684047E+00   -0.954673529153915013E+00    0.189789690166807858E+02    0.954230283816806246E-01    0.391338097196831436E+01    0.321265575047983920E+00   -0.134398012518692767E-01    0.632403590387955461E-01   -0.530386243423726000E+03   -0.194051535193769062E+02    1
    0.891984627787063005E+02    0.469892405475126118E+00   -0.912590832956494680E+00    0.181715753874187271E+02    0.153352749501729557E+00    0.253365843796692491E+01    0.383593227566350725E+00    0.484170006585848967E-03    0.378907210375132308E-01   -0.530020292822571491E+03   -0.194151535193769043E+02    1
    0.721461038878578478E+02   -0.520000504130253560E-01   -0.295744606722734726E+01    0.188483124367499570E+02    0.997621882895753237E-01    0.339730198009657247E+01    0.288351817085995221E+00    0.336721025426722775E-02    0.712076297613348785E-01   -0.529424311265240931E+03   -0.194251535193769058E+02    1
    0.640732837507345607E+02   -0.714548150526717940E+00    0.117408505587829026E+01    0.192184602088676968E+02    0.105382369606346699E+00    0.383485505055440434E+01    0.237869367515064239E+00   -0.125238886118499870E+00    0.702086339063994203E-01   -0.528973229821001041E+03   -0.194351535193769074E+02    1
    0.896515905841318101E+02   -0.569243567607255585E+00    0.330994579433276925E+00    0.183338986337129199E+02    0.167948280904732905E+00    0.205593943222556375E+01    0.211950814791017017E+00    0.537179644651590849E-01   -0.361900151737863940E-01   -0.528683145189280367E+03   -0.194451535193769089E+02    1
    0.527824822244796081E+02   -0.104373682941783485E+01    0.326928448833789176E+01    0.196073879396334476E+02    0.167037235844075926E+00    0.333522677928420919E+01    0.182987669001709874E+00    0.364317463118561946E-01    0.830692893996651804E-01   -0.528128449278806102E+03   -0.194551535193769034E+02    1
    0.581148499807505488E+02   -0.119233674325958461E+01    0.617259194217777463E+01    0.194955416887224970E+02    0.783148847366586243E-01    0.390364032647495662E+01    0.233301884270956272E+00   -0.482011445013241779E-01   -0.156094745759860487E-02   -0.527763907867136822E+03   -0.194651535193769014E+02    1
    0.604277074711516562E+02   -0.130619742532618766E+01    0.371105994797895988E+01    0.196486778835119082E+02    0.109183728689200066E+00    0.298637401402774039E+01    0.122441214404003851E+00   -0.101884981267801100E+00    0.589879190830133737E-01   -0.527125894662433325E+03   -0.194751535193769065E+02    1
    0.876255390668728182E+02   -0.554587195870550165E+00   -0.227716945596207143E+01    0.186778924778340922E+02    0.212140475611697688E+00    0.334020108134337423E+01    0.255274779631760207E+00    0.550414135090941947E-01   -0.548768182313379427E-01   -0.526158613813439274E+03   -0.194851535193769081E+02    1
    0.518732942236851571E+02   -0.894838238997190061E+00    0.324966158859323428E+01    0.197802498186577722E+02    0.113624136313005317E+00    0.328323245944538389E+01    0.440175605338661569E-01   -0.148892172937555856E-01    0.132991748532594212E+00   -0.526156605853444375E+03   -0.194951535193769061E+02    1
    0.708661375647599954E+02   -0.957736821698996543E+00    0.323577804424302506E+01    0.191714656913496810E+02    0.993663804244133836E-01    0.391319503473311503E+01    0.152215463164209031E+00   -0.130553871659606857E+00    0.145728317839094235E+00   -0.525289073789205645E+03   -0.195051535193769041E+02    1
    0.606960889488729975E+02   -0.914536220214081652E+00    0.467188074271917664E+01    0.193884771553784034E+02    0.740917627187460681E-01    0.378505234727410755E+01    0.108335987978515173E-01    0.237433320266235981E-01   -0.755557453878856755E-01   -0.525213718892642532E+03   -0.195151535193769021E+02    1
    0.816443902482282340E+02    0.561244349006856602E+00   -0.502625917565423386E+01    0.185677471104624345E+02    0.181961309713459085E+00    0.331850038615383713E+01    0.942740604972088225E-01    0.903603518536142403E-01   -0.356202324164502926E-01   -0.525157330910086671E+03   -0.195251535193768966E+02    1
