    0.860604682494269895E+02   -0.386380028451956736E+00    0.276980578883310713E+01    0.304888565630623276E-01    0.281582791297432244E-01   -0.466116981141972531E+00   -0.246038730494321012E+00    0.370805266299706560E+00    0.229885508699223529E-02   -0.522833871206554932E+03
    0.860604682494269895E+02   -0.386380028451956736E+00    0.276980578883310713E+01    0.304888565630623276E-01    0.281582791297432244E-01   -0.466116981141972531E+00   -0.246038730494321012E+00    0.370805266299706560E+00    0.229885508699223529E-02   -0.522833871206554932E+03
    0.870802026783562440E+02   -0.486121356729261933E+00    0.574644444119708986E+01    0.369665759022414164E+00    0.281034215351629868E-01   -0.474020053519992990E+00   -0.130332413681983628E+01    0.962358247419108803E+00    0.332253549456851260E-02   -0.522816079372638001E+03
    0.552856644680589113E+02   -0.510329923956116094E+00    0.817828872083139657E+01    0.459656003622280096E+00    0.205671254105985746E-01    0.506091885709877065E+00   -0.948469411202661927E+00    0.604016449296482349E+00    0.182719572026535104E-03   -0.522813534888550294E+03
    0.613032794581893015E+02   -0.437532405737498298E+00    0.220094867843081232E+01    0.347216598342596328E+00    0.245433584063103893E-01    0.269005504290854791E+00    0.515665664495656983E+00   -0.804728988497370956E+00    0.981608346805717957E-03   -0.522795860260582913E+03
    0.776110844548315839E+02   -0.434479576648884702E+00    0.668295195187721802E+01    0.408871763967999513E+00    0.139668924244844561E-01   -0.251092640747567541E+00   -0.671654926616073178E+00    0.129626002152197772E+01    0.179872723205698470E-02   -0.522790374902942858E+03
    0.776110844548315839E+02   -0.434479576648884702E+00    0.668295195187721802E+01    0.408871763967999513E+00    0.139668924244844561E-01   -0.251092640747567541E+00   -0.671654926616073178E+00    0.129626002152197772E+01    0.179872723205698470E-02   -0.522790374902942858E+03
    0.826046470458321380E+02   -0.490391694862774230E+00    0.746363005898128762E+01    0.452934496444825641E+00    0.244970571472142851E-01   -0.366877728197213981E+00   -0.108957842345005651E+01    0.127315832335929180E+01    0.460210809787309216E-03   -0.522787241168142373E+03
    0.688771891077885527E+02   -0.469653190685387134E+00    0.248264323891178407E+01    0.372524358220100993E+00    0.347171461320057162E-01    0.306110175785772043E-01   -0.157784920001291873E+01    0.667863069500372220E+00    0.203121321418642253E-02   -0.522784666806855853E+03
    0.511273933682188328E+02   -0.468797851260433607E+00    0.264120902363185017E+01    0.216491208622660025E+00    0.251749719921914306E-01    0.678221508753617197E+00    0.191760292601643512E+01   -0.294977944348486787E-01    0.111567133286305520E-02   -0.522782033388137734E+03
    0.713280014697941738E+02   -0.398105469240514154E+00    0.504046357049027449E+01    0.132053667891474547E+00    0.247165492186316449E-01   -0.586602293866906876E-01    0.114656661216324496E+01   -0.385272045322907708E+00    0.222040715766613772E-02   -0.522766662650030867E+03
    0.845005844231208272E+02   -0.485374736976696308E+00    0.351226070721043371E+01    0.268464135336625276E+00    0.307618516751526627E-01   -0.411556176351888903E+00   -0.971336684863020716E+00    0.101927341504817592E+01    0.417707360756836010E-02   -0.522757373175969292E+03
    0.845005844231208272E+02   -0.485374736976696308E+00    0.351226070721043371E+01    0.268464135336625276E+00    0.307618516751526627E-01   -0.411556176351888903E+00   -0.971336684863020716E+00    0.101927341504817592E+01    0.417707360756836010E-02   -0.522757373175969292E+03
    0.854372842285603156E+02   -0.449041039644102913E+00    0.288874341171584703E+01    0.241364105690383468E+00    0.388290136427866805E-01   -0.447043755325904346E+00   -0.595145596662452148E+00    0.522165497210652418E+00    0.467328892101148696E-02   -0.522756975105005608E+03
    0.542252065253994857E+02   -0.393116844778020891E+00    0.546525728304718683E+01   -0.483929736570498648E-01    0.169884796226167367E-01    0.530338788692231944E+00    0.978444606676506456E+00    0.206803745947776729E+00    0.119330990138610815E-03   -0.522737617115960347E+03
    0.702352842126013854E+02   -0.404934005437185274E+00    0.344085460154357214E+01    0.170349708889396823E-01    0.182211923823571986E-01   -0.290295853351527633E-01   -0.143017485752095075E+01    0.255125800306589490E+00    0.344206816402370386E-02   -0.522736947278162120E+03
    0.702352842126013854E+02   -0.404934005437185274E+00    0.344085460154357214E+01    0.170349708889396823E-01    0.182211923823571986E-01   -0.290295853351527633E-01   -0.143017485752095075E+01    0.255125800306589490E+00    0.344206816402370386E-02   -0.522736947278162120E+03
    0.820228382205687012E+02   -0.513880625506335065E+00    0.438018470552199091E+01    0.501729065689398013E+00    0.290840464138484300E-01   -0.340623804952563614E+00    0.145879845881008308E+01   -0.193899078098878119E+01    0.730116958675974814E-04   -0.522732482106566749E+03
    0.911802919060020400E+02   -0.486604159818519566E+00    0.280893370776633056E+01    0.472268325229673991E+00    0.389981102199041807E-01   -0.579239542030738574E+00   -0.201042209865253563E+00   -0.319573763082900530E+00    0.991878489474906644E-03   -0.522727687588932440E+03
    0.911802919060020400E+02   -0.486604159818519566E+00    0.280893370776633056E+01    0.472268325229673991E+00    0.389981102199041807E-01   -0.579239542030738574E+00   -0.201042209865253563E+00   -0.319573763082900530E+00    0.991878489474906644E-03   -0.522727687588932440E+03
    0.532284644413683665E+02   -0.481435933359120050E+00    0.545388415577122387E+01    0.575154760381682451E+00    0.237767545820717352E-01    0.583297092672697914E+00   -0.563818196744308997E+00    0.797974655983173076E+00    0.326400779799129737E-02   -0.522714364021683650E+03
    0.597645176491328201E+02   -0.477255227984755948E+00    0.456236976065611088E+01    0.515717406931724298E+00    0.142498069978138631E-01    0.328276118535137051E+00    0.318414482473712734E+00   -0.178371691286484579E+01    0.202697687551234296E-02   -0.522710844927027779E+03
    0.597645176491328201E+02   -0.477255227984755948E+00    0.456236976065611088E+01    0.515717406931724298E+00    0.142498069978138631E-01    0.328276118535137051E+00    0.318414482473712734E+00   -0.178371691286484579E+01    0.202697687551234296E-02   -0.522710844927027779E+03
    0.599441262133545507E+02   -0.362575785960041141E+00    0.863657406404349359E+01   -0.850108635791109180E-01    0.144839134026759631E-01    0.316594902107581788E+00   -0.590673113849329745E+00    0.184678884635223550E+01    0.359866192292956910E-02   -0.522710210706698490E+03
    0.564405140631763658E+02   -0.336897373024628966E+00    0.886479076768419816E+01    0.898857066603753196E-02    0.176740631594776154E-01    0.426762341343486007E+00   -0.956220750004040942E+00    0.690886738459450811E+00    0.398112906914693809E-02   -0.522704156023854239E+03
    0.548313268616349561E+02   -0.471856830207627809E+00    0.602479250262303268E+01    0.311477207431881453E+00    0.277367712565252944E-01    0.523632553032516768E+00   -0.191001561456208169E+01   -0.112110041349399725E+01    0.169843758941978784E-02   -0.522682412114769477E+03
    0.548313268616349561E+02   -0.471856830207627809E+00    0.602479250262303268E+01    0.311477207431881453E+00    0.277367712565252944E-01    0.523632553032516768E+00   -0.191001561456208169E+01   -0.112110041349399725E+01    0.169843758941978784E-02   -0.522682412114769477E+03
    0.624315256490602195E+02   -0.532836864818558187E+00    0.461064024339556155E+01    0.785776073880953163E+00    0.217715156757507522E-01    0.242423528809339928E+00    0.167184135365146957E+01   -0.270682865418226726E+00    0.111582591885217575E-02   -0.522668535981081277E+03
    0.689584620518247249E+02   -0.391477630458742176E+00    0.193509781733112440E+01   -0.287663522492991319E-01    0.280364076298029730E-01    0.136464862287164479E-01   -0.868151959734855261E-01   -0.146778068571505083E+01    0.183499573489376289E-02   -0.522667642234673963E+03
    0.689584620518247249E+02   -0.391477630458742176E+00    0.193509781733112440E+01   -0.287663522492991319E-01    0.280364076298029730E-01    0.136464862287164479E-01   -0.868151959734855261E-01   -0.146778068571505083E+01    0.183499573489376289E-02   -0.522667642234673963E+03
    0.544303056132282279E+02   -0.513026287319104490E+00    0.237933813700505858E+01    0.460543045034150111E+00    0.336716869584336997E-01    0.550052983621694302E+00   -0.809328481226436525E+00   -0.294133243770495767E-01    0.271595002640268035E-02   -0.522660630569369573E+03
    0.544303056132282279E+02   -0.513026287319104490E+00    0.237933813700505858E+01    0.460543045034150111E+00    0.336716869584336997E-01    0.550052983621694302E+00   -0.809328481226436525E+00   -0.294133243770495767E-01    0.271595002640268035E-02   -0.522660630569369573E+03
    0.571322078539142524E+02   -0.538975907209480187E+00    0.618997555129556432E+01    0.675939533344083188E+00    0.154303299598632648E-01    0.435289961550790139E+00    0.167729950761638591E+01   -0.179175456736757188E+01    0.667611300678938591E-03   -0.522654926509665756E+03
    0.560354754483092421E+02   -0.407606343515398262E+00    0.951437462479326612E+01    0.213972078279363487E+00    0.131096343158678685E-01    0.465017563197977601E+00    0.341861548065685916E+00   -0.141983861500403608E+01    0.122323320185024897E-02   -0.522652837640085636E+03
    0.602015726240500229E+02   -0.475565071583699428E+00    0.438887511638310635E+01    0.466430667295853141E+00    0.211241353305489099E-01    0.306455162538974868E+00   -0.178956163983834227E+01    0.879084298037442036E+00    0.296460608922255453E-02   -0.522641806769050277E+03
    0.587592822426796815E+02   -0.436711314236212456E+00    0.799765327989878116E+01    0.256032698000861814E+00    0.104961507818202016E-01    0.366410207353241368E+00   -0.177783349353350939E+00    0.146339031141423170E+01    0.100131480376020043E-02   -0.522641317942063210E+03
    0.587592822426796815E+02   -0.436711314236212456E+00    0.799765327989878116E+01    0.256032698000861814E+00    0.104961507818202016E-01    0.366410207353241368E+00   -0.177783349353350939E+00    0.146339031141423170E+01    0.100131480376020043E-02   -0.522641317942063210E+03
    0.616729665723287326E+02   -0.325146036619586187E+00    0.676154281718184436E+01   -0.253561523812145140E+00    0.139051385463693222E-01    0.246672495761002253E+00    0.165755538107674871E+01   -0.275250880902580208E+00    0.134869926619907154E-02   -0.522639017463828054E+03
    0.616729665723287326E+02   -0.325146036619586187E+00    0.676154281718184436E+01   -0.253561523812145140E+00    0.139051385463693222E-01    0.246672495761002253E+00    0.165755538107674871E+01   -0.275250880902580208E+00    0.134869926619907154E-02   -0.522639017463828054E+03
    0.695431448369731271E+02   -0.524234270844485373E+00    0.691170899422841245E+01    0.479339914683162505E+00    0.142437886233466315E-01    0.178478144980713793E-01   -0.953629783170881762E-01   -0.141449362739354978E+01    0.899132615726383477E-03   -0.522622829547063589E+03
    0.874154992666306612E+02   -0.335062301357999637E+00    0.481135420207554354E+01   -0.501795214517226640E-01    0.209469025693485023E-01   -0.521247637350013227E+00   -0.153209906799834794E+01   -0.604606557143635426E+00    0.320369397007169709E-02   -0.522613693143677096E+03
    0.654834654373995448E+02   -0.441784918702517793E+00    0.282591050562011858E+01    0.214955093332854119E+00    0.192123313199772383E-01    0.126020330584854179E+00   -0.104367831555117707E+01    0.769233665991527538E+00    0.351310398087134601E-02   -0.522610829851099538E+03
    0.654834654373995448E+02   -0.441784918702517793E+00    0.282591050562011858E+01    0.214955093332854119E+00    0.192123313199772383E-01    0.126020330584854179E+00   -0.104367831555117707E+01    0.769233665991527538E+00    0.351310398087134601E-02   -0.522610829851099538E+03
    0.554204872655065941E+02   -0.556982556961460595E+00    0.462925056416535519E+01    0.858257459631674990E+00    0.232161577970013688E-01    0.503973498007311171E+00   -0.563111793327691901E+00   -0.155651092709365413E+01    0.143898466879255338E-02   -0.522610557351088346E+03
    0.821658727668198878E+02   -0.396277873590312524E+00    0.304691625887996764E+01    0.138654446765400508E-01    0.269615668507232620E-01   -0.366829290396123220E+00    0.270270043679049277E+00    0.161026139113625266E+01    0.330789226501315703E-02   -0.522610265725741556E+03
    0.834255453792176382E+02   -0.316817479445848704E+00    0.460110343186477166E+01   -0.232817342894385604E+00    0.214091705118568676E-01   -0.412206076251481202E+00    0.462108639529294152E+00    0.484697314362767528E+00    0.222633356644830194E-02   -0.522608921516377336E+03
    0.535769100959841964E+02   -0.482346672559769374E+00    0.130323477629829654E+01    0.423521257259437789E+00    0.354323270039413885E-01    0.571639974230055081E+00   -0.131585960593383122E+01    0.783172546071542186E+00    0.223071609358482803E-02   -0.522608794293691517E+03
    0.581137333881407372E+02   -0.518632719493446359E+00    0.666934633144943234E+01    0.482758493123018440E+00    0.154072353860943423E-01    0.407545610138323244E+00    0.985093118405305113E+00   -0.434612114091220025E+00    0.256470905441541497E-02   -0.522606443445041577E+03
    0.659334961243729936E+02   -0.425698027036821358E+00    0.245472727291444315E+01    0.496509648962035754E-01    0.270072033535391220E-01    0.117877424265319330E+00    0.595929609751713052E-01   -0.905553528124115825E+00    0.630413601962143133E-03   -0.522606310770476057E+03
