    0.802411346113944433E+02   -0.869800552384219827E+00    0.697474289025537431E+00   -0.493226168570686241E-01    0.188684204282576715E+02    0.144085657692919089E+00    0.375551930064247008E+01    0.182878939699112758E-01    0.229367687886298910E+00   -0.451518430411225893E+03   -0.186172945533664453E+02    1
    0.740877826621138524E+02   -0.659357238367963561E-03   -0.401491186381406351E-01   -0.409524926428088420E+01    0.189302477620086265E+02    0.150929361304133314E+00    0.386341654323452932E+01    0.732495645067722384E-01    0.638840350486486575E+00   -0.451350337002998629E+03   -0.186239612200331095E+02    1
    0.952806788286099504E+02    0.284187832374794169E+00    0.594755117318083393E+00   -0.939292241212248413E+00    0.182491177634646959E+02    0.167328543176232553E+00    0.369821196716324740E+01    0.180411836041214940E+00    0.161387064396604574E+01   -0.451202402438170566E+03   -0.186306278866997737E+02    1
    0.572198645653465974E+02   -0.107956660863547160E+01    0.106148050019216811E+01    0.249585895853329731E+01    0.197267278981841017E+02    0.127256317179244266E+00    0.384331301754715282E+01    0.121235629153186274E-01    0.133122844375400007E+00   -0.450891632856570368E+03   -0.186372945533664449E+02    1
    0.721040872824181633E+02   -0.337713465462756268E+00   -0.545432939585145604E+00   -0.108329488522867656E+01    0.189903461139008272E+02    0.188233934395306418E+00    0.258126268295583117E+01    0.223959992402539165E+00    0.383632806396213333E+00   -0.450889813168582066E+03   -0.186439612200331197E+02    1
    0.639751379923822228E+02   -0.637312968813382952E+00   -0.171435878212333748E+00    0.135850406472181540E+01    0.193197150461272571E+02    0.139866722907802332E+00    0.300870358976447605E+01    0.256468271624221866E+00    0.466795561469962372E+00   -0.450745860218152188E+03   -0.186506278866997839E+02    1
    0.983821510382935571E+02    0.331325520408499941E+00   -0.885659669056158450E+00   -0.830024324036971350E+00    0.180805240626257131E+02    0.129649859407661605E+00    0.386781384970980868E+01    0.169598565935942358E+00    0.490915499332936101E+00   -0.450738396999260544E+03   -0.186572945533664445E+02    1
    0.806986204795955473E+02   -0.133500136281631621E+01   -0.419668942089224117E-01    0.438338022534836824E+01    0.188913099696487734E+02    0.190787839600075226E+00    0.311375219076152154E+01    0.124506525318866967E+00    0.958427104233592786E+00   -0.450184702317924689E+03   -0.186639612200331051E+02    1
    0.893527436526744907E+02    0.175705395400536979E+00    0.117318358595517758E+01   -0.264886286378734770E+01    0.183733239439537215E+02    0.182924549527729574E+00    0.285504768030240852E+01    0.321381970255778943E-01    0.620713646842512290E-01   -0.450064638376785865E+03   -0.186706278866997799E+02    1
    0.653834985848118606E+02    0.668541681569766233E+00    0.333462203632388210E+00   -0.393667866718667270E+00    0.190253737954420004E+02    0.181298399731865401E+00    0.342335394333128384E+01    0.122805435698037035E+00    0.123635538528804867E+01   -0.449925387826303961E+03   -0.186772945533664512E+02    1
    0.679942232094842893E+02   -0.595939724472399845E+00   -0.388589086894237212E+00    0.150217816041740804E+01    0.191431293094108028E+02    0.845520131294838356E-01    0.323269963457556297E+01    0.961930662186720881E-01    0.686974964141961131E+00   -0.449876312232014072E+03   -0.186839612200331153E+02    1
    0.505288589878915033E+02    0.318795305009363261E+00   -0.878431580023828928E+00   -0.121496637363996918E+01    0.195564460602821413E+02    0.130740577521219065E+00    0.339409070753170017E+01    0.108305023789987409E+00    0.193359181281801273E+01   -0.449558175936452017E+03   -0.186906278866997795E+02    1
    0.618205297839397048E+02   -0.387973105973010490E+00    0.240945526015334366E+00    0.204156795545923231E+01    0.192626490350851682E+02    0.138218038856342013E+00    0.336492976359125473E+01    0.927345606206995410E-01    0.184731788968246491E-01   -0.449271289297854594E+03   -0.186972945533664365E+02    1
    0.720812400209716770E+02    0.680443550760625016E+00   -0.776682507869628225E+00   -0.110078499092147553E+01    0.188897833636332493E+02    0.136974233627113862E+00    0.265667427253210420E+01    0.144826786824860415E+00    0.148073175208558450E+00   -0.449079827210947201E+03   -0.187039612200331042E+02    1
    0.528479961602782993E+02   -0.510674180016472690E-01   -0.851548036899904304E+01   -0.982514810335231914E+00    0.195745202271778709E+02    0.168329055091253954E+00    0.309843491719325881E+01    0.907066617184223295E-01    0.101590185078404005E+00   -0.449032060708376434E+03   -0.187106278866997755E+02    1
    0.692547121411249833E+02    0.727183523790371211E-01    0.139703958064862199E+01    0.460638229649322994E+00    0.188658790893429398E+02    0.150514363713647764E+00    0.302864851967958648E+01    0.159402593561884742E+00    0.928492287727009646E-01   -0.448835142961136171E+03   -0.187172945533664468E+02    1
    0.737203771318071688E+02    0.325495237896616274E+00   -0.216266135077863719E+01   -0.220070475132000620E+01    0.188091055063675370E+02    0.212612161051879744E+00    0.287469912079508383E+01    0.754797522575005875E-01    0.117505922099209847E+00   -0.448772380436639537E+03   -0.187239612200331180E+02    1
    0.939376758671679681E+02    0.977600866385174072E+00   -0.219104356866485439E+01    0.478805206318382304E+00    0.181825398016426050E+02    0.174693642061362508E+00    0.305017283898559910E+01    0.694537279174523431E-01    0.247764038063929881E+00   -0.448418933397859689E+03   -0.187306278866997822E+02    1
    0.568642083484875442E+02    0.119359953663581209E+00   -0.526768051505185575E+01   -0.142893428826432434E+01    0.192493226709461140E+02    0.210748378700976374E+00    0.341757744890495641E+01    0.270588950584768395E+00    0.604140493935321210E-01   -0.448387997741852246E+03   -0.187372945533664428E+02    1
    0.957175144897405232E+02    0.687309662250304321E+00    0.509089298999754192E-01   -0.909278481537578287E+00    0.182539114102427220E+02    0.921426521917725339E-01    0.354534369092462676E+01    0.583953464378455522E-01    0.114636160821757871E+01   -0.448250734293761298E+03   -0.187439612200331176E+02    1
    0.734927284941959158E+02   -0.529507981884091983E-01    0.403489631368184831E+00   -0.163907238032352787E+01    0.187806814736798202E+02    0.135349642712086382E+00    0.289657831012560107E+01    0.166916883879188321E+00    0.102456650102706481E+01   -0.447964474239549361E+03   -0.187506278866997853E+02    1
    0.755905137030604521E+02    0.165858838340634307E+00    0.122511042862347708E+00   -0.121462957674760119E+00    0.186425388551299136E+02    0.969906730544760898E-01    0.340902958961226243E+01    0.133672471272221899E+00    0.359182839101762408E+00   -0.447815771109144009E+03   -0.187572945533664388E+02    1
    0.969783534540679710E+02    0.501445421264299362E+00   -0.379005193776610128E+00   -0.546986563974078521E+00    0.180947335827317417E+02    0.132929636476122687E+00    0.379242751833231884E+01    0.422670518010818397E-01    0.103866238921924614E+01   -0.447788747607932862E+03   -0.187639612200331136E+02    1
    0.983399222883937796E+02   -0.300978535876437636E+00    0.344272077140852062E+00   -0.467299599912749386E+00    0.184009517352689471E+02    0.100141646714377808E+00    0.308210260975297823E+01    0.151638477553760892E+00    0.184289717268308451E+00   -0.447781566413170708E+03   -0.187706278866997849E+02    1
    0.531970769782259296E+02   -0.784066751796459016E+00   -0.940489554601029454E-01    0.193914433784210694E+01    0.197073814358114348E+02    0.753133396369499997E-01    0.364134280476335093E+01    0.111309342636155689E+00    0.224933251507990484E-01   -0.447517307289873713E+03   -0.187772945533664384E+02    1
    0.619110985691936335E+02    0.316615485109343453E+00    0.106081992710308270E+01   -0.345353065664470371E+01    0.191746072942842858E+02    0.165553288129217102E+00    0.368535419366687300E+01    0.608943363449614763E-01    0.846925585411462123E-02   -0.447096993945483689E+03   -0.187839612200331132E+02    1
    0.821290495031140324E+02   -0.558990884372832397E+00    0.643779378506703637E-01    0.109460707831500414E+01    0.185854649389268971E+02    0.182890073350792909E+00    0.246739888569707322E+01    0.107060357096998904E+00    0.991414486423170871E+00   -0.447084464511693284E+03   -0.187906278866997845E+02    1
    0.795790842912088010E+02    0.606357074687975839E+00    0.303161115605025344E+00   -0.361213119308588482E+01    0.187145080692373540E+02    0.123310128682559361E+00    0.361830877641448190E+01    0.403393838040585831E-01    0.789588798822897786E+00   -0.446970548871460039E+03   -0.187972945533664451E+02    1
    0.795771530622978815E+02   -0.640868769864173515E+00    0.383192319158816019E-01    0.218342357741965820E+01    0.187188338097155480E+02    0.128831890993006570E+00    0.355491025332193988E+01    0.274658825823596076E+00    0.163577671715791428E+01   -0.446900225476021831E+03   -0.188039612200331092E+02    1
    0.647027113041917801E+02    0.271169992953390171E+00   -0.141238490059889088E+00   -0.184657380237453594E+01    0.190348199675473921E+02    0.184264529889324735E+00    0.392254944075656820E+01    0.187164847247513311E+00    0.152832369640671928E+00   -0.446797723501172072E+03   -0.188106278866997805E+02    1
    0.643303923245491234E+02    0.658606281092246171E+00    0.102108691724002831E+01   -0.141004793674273721E+01    0.190421033099330899E+02    0.134524043585684927E+00    0.270693883475843489E+01    0.343137450278219042E-01    0.192004751687108399E+00   -0.446198883021459665E+03   -0.188172945533664446E+02    1
    0.887362407202589480E+02    0.658357297755900461E-01   -0.303771171170339471E+00   -0.331822853236673865E+01    0.186000359939892590E+02    0.128803472895877458E+00    0.314132673714954125E+01    0.125797483803481963E+00    0.178225751626154372E+01   -0.446186020522169201E+03   -0.188239612200331052E+02    1
    0.744518642673851332E+02    0.767931909396191159E+00   -0.154879352914576884E+00   -0.540722154502832453E+00    0.186212615923081017E+02    0.157720687009881455E+00    0.357752585706106974E+01    0.190449238051711545E+00    0.608039285298644039E+00   -0.446043874593591909E+03   -0.188306278866997729E+02    1
    0.936506633128538795E+02   -0.248863000807892920E+00    0.677793289174587699E+00   -0.283679799055263970E+00    0.182620066036253874E+02    0.114135996372558557E+00    0.312089171088597972E+01    0.670222522171278756E-01    0.349591497527776518E+00   -0.445972458751479849E+03   -0.188372945533664371E+02    1
    0.587163373703724574E+02   -0.216744370387125684E+00   -0.336998267914146332E+01   -0.221258570418422273E+01    0.195167321079683944E+02    0.164579379754574068E+00    0.267034237260247576E+01    0.188944828749222443E+00    0.510877764725856665E-01   -0.445783100882820406E+03   -0.188439612200331084E+02    1
    0.962637660305513378E+02    0.402979574454949585E+00    0.249730584628789387E+00   -0.232727950283189777E+01    0.183140477584976793E+02    0.157891307699897093E+00    0.392771309009136260E+01    0.100103156058047441E+00    0.124121161981253003E+00   -0.445672841607865621E+03   -0.188506278866997867E+02    1
    0.808324252650372870E+02    0.275695100226750256E+00    0.188013500802067313E+01   -0.386001276773715762E+01    0.187617798587113214E+02    0.142007079435332501E+00    0.326037654144431954E+01    0.699809715437771790E-01    0.186221502701721775E+00   -0.445561788377031917E+03   -0.188572945533664473E+02    1
    0.790645325181106813E+02    0.811980874459859336E+00   -0.353544355732076099E+00   -0.208396224284570941E+01    0.185374984954896860E+02    0.155567886504908104E+00    0.322471101158719087E+01    0.161174983947108080E+00    0.264335624311581086E+00   -0.445439016311379532E+03   -0.188639612200331044E+02    1
    0.717015670995032650E+02    0.373657902439125778E+00    0.602919045735015757E+00   -0.282019361261320434E+01    0.189137592872777844E+02    0.160784375462354051E+00    0.294350132244254370E+01    0.145924536949479738E+00    0.187803464160410094E+01   -0.445272476706944815E+03   -0.188706278866997721E+02    1
    0.876964852893364935E+02   -0.348439812199952570E+00    0.293591643825344306E+00    0.668414053068890013E+00    0.185281788208430953E+02    0.207680739119040864E+00    0.286410855519384855E+01    0.394451953663868607E-01    0.371308167387317312E+00   -0.445189724504733476E+03   -0.188772945533664469E+02    1
    0.761545047941984876E+02   -0.242530844684679892E+00    0.463146272770361023E+00   -0.222704113124782221E+01    0.188945867775729255E+02    0.150695889311676101E+00    0.365848610790425344E+01    0.239619062366970448E+00    0.399793497883316640E+00   -0.445055585164593879E+03   -0.188839612200331182E+02    1
    0.887503279672722556E+02    0.455669228749973065E+00   -0.749397708018989306E+00    0.897836398383038414E-01    0.182619943790512167E+02    0.120838361493928348E+00    0.336909921031660353E+01    0.117832893800708591E+00    0.106619055060660806E+01   -0.444861641895900505E+03   -0.188906278866997788E+02    1
    0.580935205183703403E+02   -0.493987969739707822E+00   -0.174440404150550776E+01    0.139980664096264107E+01    0.193042122682618214E+02    0.118518389968501142E+00    0.362338380539945604E+01    0.194656122023669054E+00    0.204975693656440860E+00   -0.444828969095272214E+03   -0.188972945533664394E+02    1
    0.753437354744728935E+02   -0.575413645777297589E+00    0.279631995376856679E-01   -0.114134367240976964E+01    0.190145119196874930E+02    0.178638751335424728E+00    0.380767365186338580E+01    0.100636564706723275E+00    0.125375024366200183E+01   -0.444820050840835052E+03   -0.189039612200331035E+02    1
