    0.721313312086473246E+02   -0.112023778505728089E+00    0.132495839187310338E+00   -0.545284121242687547E+00    0.189980048095799390E+02    0.128708518238554281E+00    0.335155759942804732E+01    0.126847263612829331E+00    0.434512008537638827E+00   -0.395637105730078758E+03   -0.216254582511969495E+02    1
    0.578658280504616656E+02    0.225227260520581396E+00   -0.920068212999590074E+00   -0.139961799051030411E+01    0.193273805150850606E+02    0.156867271246748763E+00    0.256103081714124636E+01    0.107664212233819945E+00    0.163832188403851831E+00   -0.395598632065402796E+03   -0.216294582511969473E+02    1
    0.671024189756171268E+02    0.349287936179790925E+00    0.378836789120047257E+00   -0.225743380833915541E+01    0.190129684968032677E+02    0.129804561970301491E+00    0.305470626095085684E+01    0.139228592564256098E+00    0.141197898526992027E+01   -0.395596977864641644E+03   -0.216334582511969558E+02    1
    0.761346374325764117E+02    0.656098651402148292E-01   -0.567989105243920989E+00   -0.245972402495800235E+01    0.188350897010663729E+02    0.108435773732921348E+00    0.299000679286820548E+01    0.661259393329534650E-01    0.201948615392062436E+00   -0.395577440800990701E+03   -0.216374582511969535E+02    1
    0.592791712003878573E+02   -0.832636270848390758E+00    0.210273281519533839E+00    0.334491382840679918E+01    0.194263176236887958E+02    0.137365224630723259E+00    0.302934879662577616E+01    0.461575632656931745E-01    0.664134395522572696E+00   -0.395507856604133565E+03   -0.216414582511969478E+02    1
    0.865016272708475356E+02   -0.191759549113470484E+00    0.274273501647268958E+01   -0.243700951510101849E+01    0.186127334231558734E+02    0.139286428387844441E+00    0.339459542979309559E+01    0.732682517263595207E-01    0.122799813515360956E+00   -0.395505122407126407E+03   -0.216454582511969633E+02    1
    0.523621144562380181E+02   -0.161515397618213985E+00    0.201790055835937565E+00   -0.132933009683987535E+01    0.195651575625097820E+02    0.166054903289273692E+00    0.337645832563804227E+01    0.405351288655965564E-01    0.933838043618994362E+00   -0.395488524306522493E+03   -0.216494582511969647E+02    1
    0.666494877820796461E+02   -0.362812342154623657E-01    0.158699292442996409E+00   -0.136488093813106204E+01    0.189750710452602931E+02    0.142343812253181379E+00    0.311520510936687112E+01    0.901950108648640614E-01    0.136075328834495135E+01   -0.395468737785509916E+03   -0.216534582511969589E+02    1
    0.722450124143683610E+02   -0.860023683064276234E+00   -0.735867288615541071E+00    0.279222540745946546E+01    0.189754050380325481E+02    0.137353839802433819E+00    0.272400001832345362E+01    0.149003070898914264E+00    0.208100152284872664E+00   -0.395325633455322816E+03   -0.216574582511969531E+02    1
    0.728448821989502449E+02    0.379268372001011045E+00    0.890863698725237185E+00   -0.200777182542206312E+01    0.189455835182829446E+02    0.139776988929655205E+00    0.291152161398046205E+01    0.824005475968182660E-01    0.128636033888648527E+00   -0.395288957466548197E+03   -0.216614582511969438E+02    1
    0.838433299031582635E+02    0.522261789880426264E+00    0.476603357544520989E+00   -0.195777540941980988E+01    0.185454962390599860E+02    0.134958905714108401E+00    0.315820373086750639E+01    0.154410369780449974E+00    0.406246281792459030E+00   -0.395283614280632264E+03   -0.216654582511969380E+02    1
    0.836196759208827984E+02    0.370010331463336506E+00   -0.129563660237248968E+00   -0.215618244382894453E+01    0.185575705377305695E+02    0.102736975806498057E+00    0.312870887654060503E+01    0.472146615633172867E-01    0.564544353225819862E-01   -0.395254112274896613E+03   -0.216694582511969536E+02    1
    0.629920654187260993E+02   -0.950480136923030461E+00    0.539943251851582318E-02    0.407958116934226567E+01    0.192909898626675087E+02    0.135888701145683882E+00    0.275262319345442386E+01    0.328943877278533858E-01    0.197558796372391043E+00   -0.395250049994449853E+03   -0.216734582511969620E+02    1
    0.997164161304806385E+02    0.109342085891483087E+00   -0.147668119548678156E+01   -0.128353495119037753E+01    0.181681940395506700E+02    0.179356821370774411E+00    0.345940971508805584E+01    0.144189049513665735E+00    0.109564631031492610E+00   -0.395178030944393527E+03   -0.216774582511969527E+02    1
    0.741627591286402748E+02   -0.102982933711766345E+01    0.238786000256858699E-01    0.318302806789715120E+01    0.189300360073764224E+02    0.147886004516431385E+00    0.336118880524577968E+01    0.205883534441449023E+00    0.840901057057104495E+00   -0.395057681380852955E+03   -0.216814582511969505E+02    1
    0.501223284667798268E+02   -0.242432728609384363E+00   -0.120828673858229152E+00   -0.194476549238270202E+01    0.196769229823442302E+02    0.155010711123979378E+00    0.324491947257578817E+01    0.120829652130211462E+00    0.192257419883416603E+01   -0.395051157438481482E+03   -0.216854582511969589E+02    1
    0.527968057906766361E+02   -0.102874593077849852E+00    0.187715375482850888E+00   -0.109202142724473106E+01    0.196578431169911809E+02    0.951817611222439686E-01    0.332247902857566668E+01    0.373203034575749770E-01    0.158393405406722820E+01   -0.395047045112235082E+03   -0.216894582511969602E+02    1
    0.857254591602645064E+02   -0.415635494012294160E+00    0.103108694447076488E+00   -0.169443814551605776E+01    0.187351859760344084E+02    0.139655575862711490E+00    0.330516517728117742E+01    0.114919591061498445E-02    0.142861780546457107E+01   -0.394989407306171643E+03   -0.216934582511969616E+02    1
    0.832438772344690960E+02   -0.369908914347375273E+00   -0.256514670837050929E+00    0.200492114169495750E+00    0.185678411903093590E+02    0.130897823864242008E+00    0.263676534998655976E+01    0.350338662248190560E-01    0.396517995650078170E+00   -0.394988957203981556E+03   -0.216974582511969700E+02    1
    0.684152460542981942E+02   -0.283057422452441809E+00   -0.244341756740878147E+01   -0.364521356956259979E+00    0.189492244749544412E+02    0.131023953908385893E+00    0.338507904841157403E+01    0.220728707441167349E+00    0.431038251579378695E-01   -0.394964242385940452E+03   -0.217014582511969643E+02    1
    0.737332608085141317E+02    0.106798666244917406E+00   -0.604760454873158437E+00   -0.242747297805003814E+01    0.187950136388501079E+02    0.157167851291922456E+00    0.291760170221974935E+01    0.168972104031397896E+00    0.819093150565519679E-01   -0.394910420920260947E+03   -0.217054582511969514E+02    1
    0.705781242422230832E+02    0.324891423792810663E+00   -0.681487426059099732E-01   -0.198126314590557229E+01    0.189581403839545004E+02    0.164280097658284135E+00    0.346143883452050094E+01    0.190625184481892224E-01    0.140011781987131023E+01   -0.394896523883339512E+03   -0.217094582511969456E+02    1
    0.603373998888572132E+02   -0.130570582870898733E+00   -0.358653832108082327E+00   -0.541045663247123443E+00    0.192418337317961132E+02    0.180044032265233411E+00    0.303328569596671649E+01    0.128932295778298817E+00    0.753429868004466208E+00   -0.394872637650423371E+03   -0.217134582511969505E+02    1
    0.748363282872143714E+02   -0.752162529692393278E+00    0.191700429184603394E+00    0.894829698315206201E+00    0.188942366819133696E+02    0.145635499885512915E+00    0.352781691645758810E+01    0.390487552365919657E-01    0.425264525491188650E+00   -0.394842806758407448E+03   -0.217174582511969625E+02    1
    0.742119958991512476E+02   -0.119271088125911806E+00    0.566207925919039567E+00   -0.680594009977903980E+00    0.189161897824675762E+02    0.157774160110234402E+00    0.365753979711552457E+01    0.650064716672218434E-01    0.107851961045906108E-01   -0.394836115602465782E+03   -0.217214582511969638E+02    1
    0.843821970814685045E+02    0.259181284036959170E+00    0.127266882140910198E+00   -0.260299411412296866E+01    0.186605620708579707E+02    0.141364998395084818E+00    0.309781573256797760E+01    0.971153292584761019E-01    0.415490444460617780E+00   -0.394765401162061153E+03   -0.217254582511969545E+02    1
    0.728684836990875766E+02    0.281041558659199886E+00    0.390081218469333635E-01   -0.200353536225649975E+01    0.189173143635975478E+02    0.146631092339099683E+00    0.289910014430366747E+01    0.163524162519942395E+00   -0.669126506669602605E+00   -0.394705190996157910E+03   -0.217294582511969558E+02    1
    0.933760447839275969E+02   -0.801211617785175800E+00   -0.543111918960548223E-02    0.148231028554876687E+01    0.184244916130668059E+02    0.172567819621132046E+00    0.272652020157427666E+01    0.113555308715631076E+00    0.523324186282961179E+00   -0.394660818267571472E+03   -0.217334582511969465E+02    1
    0.527186163811251944E+02    0.280431037113743287E+00   -0.189414479516880618E-01   -0.241745224704610351E+01    0.195245280555071830E+02    0.125103885179037477E+00    0.334209695556419506E+01    0.352115267868582660E-01    0.156828641528283264E+01   -0.394476863115901665E+03   -0.217374582511969550E+02    1
    0.951053047049229860E+02   -0.327596857993224244E+00   -0.803193257756600332E-01   -0.278404229632728928E+00    0.183642391965780831E+02    0.141730567473014379E+00    0.258953983673060328E+01    0.108362708489392459E+00   -0.116781904083923416E+01   -0.394422257584221200E+03   -0.217414582511969634E+02    1
    0.602077540999227594E+02   -0.209065974447602887E+00    0.526071039553750452E+00   -0.114317446083160590E+01    0.194070158541818145E+02    0.152023014155801661E+00    0.306556925522862933E+01    0.394076257690012671E-01    0.682839449168388235E+00   -0.394381538192277105E+03   -0.217454582511969541E+02    1
    0.562016141978608346E+02   -0.597893166786700458E+00   -0.173093937139197962E+00    0.121304912770185958E+01    0.194652057201547137E+02    0.180106884633564501E+00    0.313408865223908606E+01    0.163727010349178081E+00    0.152852145577253573E+01   -0.394336221526419990E+03   -0.217494582511969590E+02    1
    0.539854052423084596E+02    0.115788346855890012E+00   -0.160387510608737394E+01   -0.863077744656250090E+00    0.194553818252149142E+02    0.185947188950134401E+00    0.302749746830254018E+01    0.195572577220529897E+00    0.232466927597840822E-02   -0.394334021629700374E+03   -0.217534582511969532E+02    1
    0.528330228449262052E+02   -0.140261315064138081E+00   -0.343406193202302035E+00   -0.226925948566769176E+01    0.195975977519288449E+02    0.164618274173982504E+00    0.306157096300689480E+01    0.210056754467223994E+00    0.778263228464521895E-01   -0.394145107050090246E+03   -0.217574582511969368E+02    1
    0.954815196806569588E+02   -0.402823738053712965E+00    0.391449977616664668E+00   -0.827682913876124360E+00    0.183326315317192154E+02    0.144193044789240971E+00    0.368262560172083964E+01    0.193251772248054149E+00    0.325061561695383361E-02   -0.393992975536402298E+03   -0.217614582511969559E+02    1
    0.975627894738580039E+02   -0.417316509098902610E+00    0.222879275359382234E-01   -0.834786616452037222E+00    0.182225955682030545E+02    0.140839779713549107E+00    0.347570053164759596E+01    0.109576400935715523E+00    0.153842495402853885E+00   -0.393971630368462115E+03   -0.217654582511969572E+02    1
    0.951278311995334036E+02   -0.324526553192015399E+00    0.830901545740903913E+00   -0.116595084124924853E+01    0.183509797114882502E+02    0.115686295642597761E+00    0.373859199150547639E+01    0.671822702992589810E-01    0.770445175665983584E-01   -0.393968144797758328E+03   -0.217694582511969443E+02    1
    0.937775100890060571E+02   -0.184093221397086282E+00   -0.229193209662430064E+00   -0.101200245371475717E+01    0.184699784565398915E+02    0.135091951739781474E+00    0.317767544359354082E+01    0.107308817260518261E+00    0.621645080954727369E+00   -0.393870852791837081E+03   -0.217734582511969492E+02    1
    0.651432704138676257E+02   -0.715272377182518682E-01    0.188157319404773204E+01   -0.582451717636764954E+00    0.191565473673473008E+02    0.174312613745583656E+00    0.279336629487258037E+01    0.149378994948501931E+00    0.935824809641947475E-01   -0.393814853467785554E+03   -0.217774582511969435E+02    1
    0.630309206263070507E+02   -0.732767065875550294E+00    0.105186942668755279E+00    0.262898107769490963E+01    0.191911931139389011E+02    0.166131023279205092E+00    0.336238538830930933E+01    0.108988793485489108E+00    0.695904278295327750E+00   -0.393803667740976437E+03   -0.217814582511969519E+02    1
    0.578198461362071754E+02    0.447808465977113990E+00   -0.183575800521580845E+00   -0.253380639705025423E+01    0.193358692817288755E+02    0.150996366577711094E+00    0.311451618431753552E+01    0.751986075129559839E-01    0.126127354674581227E+01   -0.393764593141119178E+03   -0.217854582511969639E+02    1
    0.513991050933664653E+02    0.348406793519521862E+00   -0.390768380970410334E+00   -0.155198580297135180E+01    0.196343008804368537E+02    0.136051205794136321E+00    0.283763183314678757E+01    0.884451039616270945E-01    0.148321080066391442E+01   -0.393705874020889155E+03   -0.217894582511969617E+02    1
    0.617812762387753054E+02    0.158709943183632518E+00    0.418475805567691594E+00   -0.698512483067283085E+00    0.192359080275800736E+02    0.164612278485153585E+00    0.309311757313936742E+01    0.112333453639950412E+00    0.811363015101226104E+00   -0.393687554809609765E+03   -0.217934582511969595E+02    1
    0.582294627691882312E+02   -0.187394076797847919E+00    0.147466533158673485E+01   -0.820469796244765348E+00    0.194146387935545803E+02    0.128414468880386545E+00    0.361744272821963708E+01    0.173440643167896702E+00    0.486426232378107670E-01   -0.393570291505668649E+03   -0.217974582511969466E+02    1
