    0.845318382801494721E+02    0.904552422825217306E+00    0.628419636698376749E+00   -0.141425970720875860E+01    0.183908556333147146E+02    0.229055605584044975E+00    0.332891785835191589E+01    0.196497076946721222E+00    0.312672114341785878E+00   -0.504151057608885708E+03   -0.162451535193769203E+02    1
    0.989689586833457611E+02    0.181588433119260095E+00   -0.373324027374312806E+00   -0.333546525936533378E+01    0.181841963118728600E+02    0.135757325795077016E+00    0.360917237341673669E+01    0.370554864382998561E+00    0.565042097369712781E+00   -0.504148595003350295E+03   -0.162551535193769219E+02    1
    0.857885776998026586E+02    0.255853232703730171E+00    0.271917951833955840E+00   -0.339363623958885086E+01    0.183936428544206976E+02    0.113491113256346962E+00    0.290726296762273106E+01    0.151395749661915796E+00    0.149928638766025468E+01   -0.503775082963126579E+03   -0.162651535193769270E+02    1
    0.646495734535553055E+02   -0.226696082946765021E+00    0.881339779550600610E-01   -0.324525488529541484E+01    0.193351165386307855E+02    0.169862397578514540E+00    0.377004866369878489E+01    0.253767393874589964E+00    0.146557670578972221E+01   -0.503516715829524230E+03   -0.162751535193769286E+02    1
    0.936747247043282556E+02    0.888538357554701896E+00   -0.188866938314362187E+00    0.548971318971723576E+00    0.182481596204709646E+02    0.131396529754683744E+00    0.326522293299933786E+01    0.235091709516706743E+00    0.185982297946707353E+01   -0.503008365394171790E+03   -0.162851535193769230E+02    1
    0.624506373410189468E+02    0.382851279483373830E+00   -0.114685079672540269E+00   -0.212094787338613244E+01    0.190845868044986133E+02    0.120574694621976897E+00    0.239277690064778525E+01    0.280694638407466945E+00    0.288806685512133399E+00   -0.502785334960626926E+03   -0.162951535193769281E+02    1
    0.574131781689778578E+02   -0.594850287758417196E-01    0.531935746404074372E+01    0.181959637407514307E+00    0.191722248349545055E+02    0.155650517538743344E+00    0.230811996559720178E+01    0.237351396757010225E+00    0.186859835553390141E-01   -0.502237681967641208E+03   -0.163051535193769261E+02    1
    0.741412643699261054E+02    0.301556656449689875E+00   -0.631943252464969518E+00   -0.140114859842290151E+01    0.188458192712043768E+02    0.215641807572709038E+00    0.353292533488837801E+01    0.177719955452100203E+00    0.137460835499756895E+01   -0.502163841400752517E+03   -0.163151535193769242E+02    1
    0.737403604979945300E+02   -0.165471557617715703E-01    0.103892096049326099E+01   -0.427246961196911457E+01    0.189669982725865651E+02    0.140110797593738290E+00    0.265273840497418600E+01    0.215362862980749109E+00    0.999781937889254735E-01   -0.502055749824601833E+03   -0.163251535193769186E+02    1
    0.571269964286976091E+02    0.154769656560990398E+00   -0.644048718741057513E+00   -0.189558574665065649E+00    0.192354447266381854E+02    0.818346839906163026E-01    0.353406618137893469E+01    0.833482077635964158E-01    0.143220629807433486E+01   -0.501323767961699616E+03   -0.163351535193769166E+02    1
    0.803211592583068921E+02   -0.351218840030650625E+00   -0.307871051634961201E+01   -0.158940867184559842E+01    0.185654458213232303E+02    0.186525031428431548E+00    0.278463732070953185E+01    0.333688390803692558E+00    0.583556846863273471E-01   -0.500875095401855845E+03   -0.163451535193769217E+02    1
    0.829476947879165607E+02    0.889261282200020986E+00   -0.481679236901394248E+01   -0.889104815669677251E+00    0.185277014636832575E+02    0.147027668339820866E+00    0.388165181415372107E+01    0.419723405671906385E-01    0.237244718288304401E+00   -0.500685263168348627E+03   -0.163551535193769233E+02    1
    0.882858959825539671E+02   -0.121581622821667956E+00    0.347815199005039766E+01   -0.282597444236404893E+01    0.185446749963698991E+02    0.118817814704380714E+00    0.335596506723094912E+01    0.344237947879666606E+00    0.248895515136444700E-01   -0.500596897130707475E+03   -0.163651535193769284E+02    1
    0.900661432401779223E+02    0.678164419784774708E-01   -0.634556583346704173E+00   -0.286741154730181691E+00    0.184043607017238173E+02    0.144156096543034518E+00    0.229482522788618049E+01    0.167856027817193637E+00    0.964306197463796977E+00   -0.500425991224488882E+03   -0.163751535193769264E+02    1
    0.860907601561431193E+02   -0.321376566591748958E+00    0.119494007980174644E+01   -0.143324156856329310E+01    0.186869641847369650E+02    0.229454878950076518E+00    0.288908127062307374E+01    0.248979098852122993E+00    0.182958911175270522E-01   -0.499561297490130869E+03   -0.163851535193769244E+02    1
    0.769461050035178005E+02    0.236545559784557824E+00    0.201680321364566595E+00   -0.246569318046377006E+01    0.189643562224442093E+02    0.165610766531487985E+00    0.371081515683969965E+01    0.340499967561899014E-01   -0.661632732054412642E+00   -0.499343921541777320E+03   -0.163951535193769224E+02    1
    0.819691006437033849E+02   -0.368161389201436595E+00   -0.186112665951769429E+01   -0.157785407981398507E+01    0.185791949789138542E+02    0.110502847793640308E+00    0.370984372030425913E+01    0.950695680276417987E-01    0.237950616513024737E+00   -0.499277856024422420E+03   -0.164051535193769205E+02    1
    0.732859150267400707E+02    0.787497986874860167E+00    0.982888953063568493E+00   -0.187719606259227056E+01    0.187558614285224010E+02    0.224966345305290194E+00    0.363098457616743797E+01    0.245694268162624102E+00    0.282986635034100154E+00   -0.499199961206300941E+03   -0.164151535193769185E+02    1
    0.939471389229490228E+02    0.938329476349374580E+00   -0.211111891445155830E+01   -0.286545775529966917E+01    0.182793882434548038E+02    0.158156598090991030E+00    0.346420019307033922E+01    0.836252426982729141E-01    0.351809737660864208E+00   -0.498995209262422065E+03   -0.164251535193769200E+02    1
    0.543896906659999431E+02   -0.640235226953125292E-01    0.257541477698074672E+01    0.869888248452515001E-01    0.194444125665025283E+02    0.205047590175321925E+00    0.216907390145684120E+01    0.916048284686157288E-01    0.366400883133604083E-01   -0.498779139744713689E+03   -0.164351535193769216E+02    1
    0.666099321136706237E+02    0.360703410160241766E+00    0.113256572668722733E+01   -0.698185624325617482E+00    0.190900477766379453E+02    0.198005328385880058E+00    0.323222338577178192E+01    0.118996203178700216E-01    0.128027187413895893E+01   -0.498727599615909696E+03   -0.164451535193769196E+02    1
    0.796479903891481484E+02    0.616186980423005792E+00    0.103357480567629167E+00    0.616945690097313815E+00    0.186135038894768670E+02    0.126604960385113957E+00    0.287231882723864462E+01    0.169069576113661774E+00    0.881151520263391941E+00   -0.498525116569836030E+03   -0.164551535193769212E+02    1
    0.895453220941359973E+02    0.395882178274693075E+00    0.566293510047701787E+00   -0.521601406903144671E+01    0.185068474235899885E+02    0.200381695385951353E+00    0.348678642200236988E+01    0.132184919285174701E+00    0.143276799771403063E+00   -0.498281874691881853E+03   -0.164651535193769156E+02    1
    0.646247588924515668E+02   -0.131753015007658902E+00   -0.709294271708707136E+01    0.203008245446195446E+00    0.192929512094355786E+02    0.130199665135866449E+00    0.337076428234656023E+01    0.148981524632625512E+00    0.374255951604309800E-01   -0.496854507719656965E+03   -0.164751535193769136E+02    1
    0.525960644715249899E+02    0.610110079881100553E+00   -0.351272754594528891E+00    0.125631773209865294E+01    0.193460591156382549E+02    0.138315847605287423E+00    0.320106477516102483E+01    0.506601070231718562E-01    0.121723763372119720E+01   -0.496579702989810414E+03   -0.164851535193769188E+02    1
    0.765472503535221023E+02    0.126146537753660581E+00   -0.290341776319172240E+00   -0.964710778599325636E+00    0.185053067171342818E+02    0.171427241078185855E+00    0.259929157227375462E+01    0.282326690206315511E+00    0.163481962804334602E+01   -0.496447057283485378E+03   -0.164951535193769239E+02    1
    0.500237750832749839E+02    0.444268999258717656E+00    0.130391425005965544E+01   -0.112487866353659705E+01    0.195019641718480159E+02    0.133742880774946088E+00    0.379199764203559386E+01    0.168594030410613799E+00    0.566067633093157330E+00   -0.495536141181938547E+03   -0.165051535193769183E+02    1
    0.884105612176886666E+02    0.414000019844556810E+00    0.224074105068645224E+00    0.468389547514448168E+00    0.182674076176168754E+02    0.206496940703189691E+00    0.291524399443815119E+01    0.213830647887187503E+00    0.176028368734247564E+01   -0.495151187036162128E+03   -0.165151535193769163E+02    1
    0.860868716189495728E+02    0.452949743525419279E-01   -0.470877918263335804E+01    0.961982035054997908E+00    0.184332860931886557E+02    0.125345398948651071E+00    0.356080831425904210E+01    0.170619872592218447E+00    0.965312168559266937E-01   -0.494745715490405871E+03   -0.165251535193769215E+02    1
    0.949744221107787325E+02    0.111428191061741533E+01    0.152710831296953842E+01   -0.177685146622713930E+01    0.182138996278165450E+02    0.118835319698155042E+00    0.297113770754582474E+01    0.145118090563654489E+00    0.775146294025486071E-01   -0.494156097327559564E+03   -0.165351535193769195E+02    1
    0.991007130598114827E+02    0.390501214281597342E+00    0.227455020697987820E+01   -0.216395568117336623E+01    0.181757484302159824E+02    0.186300139032064577E+00    0.215221258631319134E+01    0.351133143447792465E-01    0.325160991416413303E-01   -0.493604073382959484E+03   -0.165451535193769175E+02    1
    0.614628085284405756E+02   -0.562159930584993361E-01    0.623561396013519342E+00   -0.434209003956469530E+01    0.192599912686301948E+02    0.134710301372703650E+00    0.372059776545013232E+01    0.281283288544001309E+00    0.317260779936939574E+00   -0.493603339038290358E+03   -0.165551535193769155E+02    1
    0.591368177490012670E+02   -0.371385983678188758E+00    0.523752064238149018E+00    0.212846232507774680E+01    0.192731741428185686E+02    0.167548449398023852E+00    0.271338543122791398E+01    0.125811826605870425E+00    0.335749038490787299E+00   -0.493581971609941206E+03   -0.165651535193769170E+02    1
    0.846853515249728162E+02    0.728015029514123668E+00   -0.533535123622815632E+00   -0.326965493106174865E+01    0.186326196458677558E+02    0.166498012570621329E+00    0.363159177859677662E+01    0.670906008128617504E-01    0.145470671855886291E+01   -0.492705567202391023E+03   -0.165751535193769222E+02    1
    0.927965658045906139E+02    0.964507899755109754E+00    0.109652519208740884E+01   -0.150126410843741809E+01    0.183590348376925192E+02    0.752472956604927634E-01    0.306140748347688163E+01    0.213361071528732626E-01    0.429518008468822376E+00   -0.492066123868092347E+03   -0.165851535193769202E+02    1
    0.893525812175281828E+02    0.185364632726167322E+00   -0.109281524600116597E+01    0.104577723977372905E+01    0.183624251306159323E+02    0.153434681614081248E+00    0.305090286405005928E+01    0.197682298769100290E-01    0.233284298179251337E+00   -0.491616462506687753E+03   -0.165951535193769182E+02    1
    0.863808397535795791E+02   -0.209313371387847447E+00   -0.185273821634446278E-01   -0.152913094055104182E+01    0.183876466638275886E+02    0.200905747109546201E+00    0.357713619862918586E+01    0.420228273197511715E+00   -0.632530142271644280E+00   -0.491342232771686668E+03   -0.166051535193769197E+02    1
    0.609148844945251255E+02    0.584118789068472921E-01    0.925293526615220685E-01    0.122570049406587778E+01    0.190731642497385820E+02    0.156309713199718481E+00    0.346268350875338626E+01    0.134415254664320721E+00    0.369478850025434014E+00   -0.490901464164950994E+03   -0.166151535193769178E+02    1
    0.996421314875932040E+02    0.682348113023421021E+00    0.175229802245445754E+01   -0.310739704277773754E+01    0.183063031063530559E+02    0.117984437481512897E+00    0.337418361459645810E+01    0.126297904753958828E+00    0.751858332149604180E+00   -0.490789517228645934E+03   -0.166251535193769122E+02    1
    0.768050433443405183E+02   -0.115189987014178818E+00    0.211389068758211174E+01   -0.425096735287294258E+01    0.189183597744064542E+02    0.206585298923009336E+00    0.320830895470545396E+01    0.219786406205072810E+00    0.757967448542280486E-01   -0.490073912898024730E+03   -0.166351535193769173E+02    1
    0.682692781275700042E+02    0.261367467467310988E+00    0.117831863368502709E+00    0.589031203466475972E+00    0.187423755936336960E+02    0.167121789765807605E+00    0.336137221433790323E+01    0.144126467312860634E+00    0.111831097081739550E+00   -0.488865121959142243E+03   -0.166451535193769224E+02    1
    0.674386912773024108E+02    0.690762601233378959E+00   -0.108923308272325059E+01   -0.134742462940888252E+01    0.188254538217425562E+02    0.129547174815255212E+00    0.346571505938752278E+01    0.234308109178256896E+00    0.142190279586499990E+01   -0.487626571792656023E+03   -0.166551535193769169E+02    1
    0.910681149542077719E+02    0.377942009270388901E+00    0.387134221417314706E+01   -0.328320499907810959E+01    0.184779851374003883E+02    0.150645271495363747E+00    0.250285678628515607E+01    0.113623531498323257E+00    0.121958744671705865E+00   -0.486993878785415347E+03   -0.166651535193769149E+02    1
