    0.874159679318837846E+02   -0.210633309479521191E+00   -0.861963520762725111E+01   -0.779249656995043338E+00    0.185332867737631730E+02    0.147570915695623472E+00    0.294817576161334838E+01    0.541458596493555044E-01    0.211386095241259397E-01   -0.356588111140095634E+03
    0.861045476402942711E+02   -0.388350323235954864E+00   -0.940190103820814471E+01    0.209478397208552991E+00    0.185887730492274628E+02    0.134719834866014077E+00    0.309950198718302250E+01    0.518042880645866732E-01    0.183976763927815590E-01   -0.356584603033056283E+03
    0.861045476402942711E+02   -0.388350323235954864E+00   -0.940190103820814471E+01    0.209478397208552991E+00    0.185887730492274628E+02    0.134719834866014077E+00    0.309950198718302250E+01    0.518042880645866732E-01    0.183976763927815590E-01   -0.356584603033056283E+03
    0.804892047552316399E+02   -0.472674320475695797E+00   -0.761828662920671995E+01    0.528914604748749184E+00    0.187533405347168198E+02    0.145100090642934665E+00    0.313456489642689284E+01    0.647527953368457060E-01    0.249276015598698386E-01   -0.356581914226714673E+03
    0.634076517829745683E+02   -0.307768436053425187E+00   -0.762929142542359262E+01   -0.523049023665848267E+00    0.192758441309846518E+02    0.135651482315559568E+00    0.309054469921841202E+01    0.346727677068068840E-01    0.202454163713405855E-01   -0.356572230758816488E+03
    0.502038435411795589E+02   -0.289400520169896147E+00   -0.424623091326124857E+01   -0.413548281248768745E+00    0.197419427945154737E+02    0.130891583487569796E+00    0.305630041052470558E+01    0.691420647664896942E-01    0.332189929247412863E-01   -0.356562938612823530E+03
    0.502038435411795589E+02   -0.289400520169896147E+00   -0.424623091326124857E+01   -0.413548281248768745E+00    0.197419427945154737E+02    0.130891583487569796E+00    0.305630041052470558E+01    0.691420647664896942E-01    0.332189929247412863E-01   -0.356562938612823530E+03
    0.940699222419705876E+02   -0.310469115289664366E+00   -0.710861429102761555E+01   -0.363357376458772308E+00    0.184079563368469294E+02    0.131979932341456524E+00    0.307857463884752791E+01    0.285940589993259747E-01    0.242582457856981293E-01   -0.356562530122398016E+03
    0.940699222419705876E+02   -0.310469115289664366E+00   -0.710861429102761555E+01   -0.363357376458772308E+00    0.184079563368469294E+02    0.131979932341456524E+00    0.307857463884752791E+01    0.285940589993259747E-01    0.242582457856981293E-01   -0.356562530122398016E+03
    0.799472463179981503E+02   -0.378851654909698521E+00   -0.636636325760435096E+01   -0.150410148625045537E+00    0.187153734224943307E+02    0.143649141227522259E+00    0.309371406233545532E+01    0.601266787382435663E-01    0.265732984399984495E-01   -0.356557857145975220E+03
    0.636994038358220038E+02   -0.393846477236560411E+00   -0.870543200669588657E+01   -0.250540708822768465E+00    0.192478923649382736E+02    0.156718663807865699E+00    0.310105977614512751E+01    0.766095723889959890E-01    0.194932383919272922E-01   -0.356552543377924280E+03
    0.636994038358220038E+02   -0.393846477236560411E+00   -0.870543200669588657E+01   -0.250540708822768465E+00    0.192478923649382736E+02    0.156718663807865699E+00    0.310105977614512751E+01    0.766095723889959890E-01    0.194932383919272922E-01   -0.356552543377924280E+03
    0.804448911270762608E+02   -0.265100685392619440E+00   -0.855219080527797004E+01   -0.598284129070602688E+00    0.187258242235381616E+02    0.145908532498194521E+00    0.296484944427266761E+01    0.928891459279348464E-01    0.303748392111713450E-01   -0.356550357842642086E+03
    0.804448911270762608E+02   -0.265100685392619440E+00   -0.855219080527797004E+01   -0.598284129070602688E+00    0.187258242235381616E+02    0.145908532498194521E+00    0.296484944427266761E+01    0.928891459279348464E-01    0.303748392111713450E-01   -0.356550357842642086E+03
    0.918288012735388008E+02   -0.367480793686622231E+00   -0.724366684424818441E+01   -0.235580014453853792E+00    0.184256643057929494E+02    0.142957836119001674E+00    0.305914551052660544E+01    0.423576233755547579E-01    0.282233657097163970E-01   -0.356531884833167169E+03
    0.967853840892674384E+02   -0.241151093108436410E+00   -0.723546431649172828E+01   -0.831146527360917986E+00    0.183469690445888602E+02    0.137724894798763403E+00    0.312193782772475936E+01    0.681519857818654456E-01    0.254838036120070832E-01   -0.356508670148816293E+03
    0.705922192765684429E+02   -0.329610443217769777E+00   -0.457569121486558128E+01   -0.316697492883413645E+00    0.190137637307218199E+02    0.148045344794531131E+00    0.302603894933936468E+01    0.449846483808515885E-01    0.436293494346453592E-01   -0.356507072073080849E+03
    0.705922192765684429E+02   -0.329610443217769777E+00   -0.457569121486558128E+01   -0.316697492883413645E+00    0.190137637307218199E+02    0.148045344794531131E+00    0.302603894933936468E+01    0.449846483808515885E-01    0.436293494346453592E-01   -0.356507072073080849E+03
    0.714564823732561649E+02   -0.370710296994788635E+00   -0.590638924416836719E+01   -0.375573448445781111E+00    0.190159048011863447E+02    0.150646316252657925E+00    0.307012480740838933E+01    0.525339331151299452E-01    0.328962296179771130E-01   -0.356504425876610185E+03
    0.713132265427008747E+02   -0.252279891340607243E+00   -0.235581129982073456E+01   -0.432104418053956607E+00    0.189632958213256728E+02    0.144943476670025356E+00    0.304398119059856587E+01    0.667745294146025736E-01    0.561928285473629607E-01   -0.356502594843060649E+03
    0.586851716092672575E+02   -0.565373811137218407E+00   -0.820801498562682141E+01    0.591142949158614428E+00    0.194541253361507813E+02    0.139455509197809274E+00    0.305875036775826503E+01    0.798272738505993035E-01    0.243325891932597571E-01   -0.356501591498015159E+03
    0.754234861514845107E+02   -0.144337019046116843E+00   -0.624259428300260311E+01   -0.739709361047967917E+00    0.188122051807708885E+02    0.137769734714922293E+00    0.312829610781812795E+01    0.916197726998936729E-01    0.317267186339096341E-01   -0.356495992315420608E+03
    0.662571954957251847E+02   -0.361313973818670142E+00   -0.640201942013615177E+01   -0.667380643554196240E-01    0.191557446111519880E+02    0.151686639105117510E+00    0.310388092324646570E+01    0.488161497025325630E-01    0.244709145567600928E-01   -0.356470517948199472E+03
    0.948203015385261665E+02   -0.195473204574623249E+00   -0.460861735704479880E+01   -0.860593318470430191E+00    0.183552613227841519E+02    0.132367806492143497E+00    0.307076149046171443E+01    0.467488477737153102E-01    0.323879036575651647E-01   -0.356466094104780666E+03
    0.607365547724261532E+02   -0.438907116830582034E+00   -0.448250978040844572E+01    0.154395330319108126E+00    0.193352298604616664E+02    0.140713958534371270E+00    0.304174131932837621E+01    0.955237888609663244E-01    0.353285150052338182E-01   -0.356462517448056019E+03
    0.607365547724261532E+02   -0.438907116830582034E+00   -0.448250978040844572E+01    0.154395330319108126E+00    0.193352298604616664E+02    0.140713958534371270E+00    0.304174131932837621E+01    0.955237888609663244E-01    0.353285150052338182E-01   -0.356462517448056019E+03
    0.850482179003887211E+02   -0.479088048667296817E+00   -0.517061785586787437E+01    0.364321771646331172E+00    0.186265099250686035E+02    0.148616837413636099E+00    0.305811598255199257E+01    0.844142309446274247E-01    0.354985637718314706E-01   -0.356458909747370342E+03
    0.579912718455329781E+02   -0.203095339702115130E+00   -0.647589744887852348E+01   -0.864179242337129949E+00    0.194227540604173257E+02    0.135086730062064314E+00    0.311668668101225599E+01    0.561193294941846124E-01    0.398783085096479084E-01   -0.356457434356720796E+03
    0.850058608816668766E+02   -0.289851408671855992E+00   -0.802719781432686119E+01   -0.576265503386549582E+00    0.185804286898651725E+02    0.137485991220672066E+00    0.317585626495986428E+01    0.540311027787823209E-01    0.265655862091422890E-01   -0.356454685401096697E+03
    0.634248328495757576E+02   -0.172628427278707086E+00   -0.594174888680456181E+01   -0.106730848318320604E+01    0.192376484157989722E+02    0.139205851195864622E+00    0.307062620363665273E+01    0.563534284927078438E-01    0.224658783517561744E-01   -0.356449684683044211E+03
    0.581857095646314804E+02   -0.281367857694121426E+00   -0.798754425938619050E+01   -0.859618716205298838E+00    0.194282424685279622E+02    0.149660354502099996E+00    0.301444851615607590E+01    0.946896075068449639E-01    0.262384273922848799E-01   -0.356443867679044615E+03
    0.743517542834068479E+02   -0.411140710254335850E+00   -0.841952124395026402E+01   -0.149115822632612804E+00    0.189137959780122245E+02    0.136465112148762502E+00    0.301902852073198202E+01    0.762725533521607518E-01    0.304435683080384045E-01   -0.356435925636681191E+03
    0.743517542834068479E+02   -0.411140710254335850E+00   -0.841952124395026402E+01   -0.149115822632612804E+00    0.189137959780122245E+02    0.136465112148762502E+00    0.301902852073198202E+01    0.762725533521607518E-01    0.304435683080384045E-01   -0.356435925636681191E+03
    0.756920868597864143E+02   -0.150511798890325288E+00   -0.591282553765339891E+01   -0.104778621751560408E+01    0.188543694696488586E+02    0.145568421289672179E+00    0.301195675650848749E+01    0.571124683257688281E-01    0.281002364957245732E-01   -0.356433295951687171E+03
    0.541972817338528259E+02   -0.181646034831389969E+00   -0.627946911377766082E+01   -0.624074990365762972E+00    0.195289445552424752E+02    0.139834387635245194E+00    0.313741953669695750E+01    0.731392232215944127E-01    0.307380608502034747E-01   -0.356428772598557543E+03
    0.541972817338528259E+02   -0.181646034831389969E+00   -0.627946911377766082E+01   -0.624074990365762972E+00    0.195289445552424752E+02    0.139834387635245194E+00    0.313741953669695750E+01    0.731392232215944127E-01    0.307380608502034747E-01   -0.356428772598557543E+03
    0.881900568851387447E+02   -0.195992041399194683E+00   -0.874400831227760911E+01   -0.915647770709536957E+00    0.185060676039126903E+02    0.150317813076096762E+00    0.303674939061334026E+01    0.501305223409506187E-01    0.240315789382501421E-01   -0.356420145294227439E+03
    0.681055567825083159E+02   -0.428875126239058879E+00   -0.484802819705333832E+01    0.469491792732981139E-01    0.191123819967190087E+02    0.141450369266789833E+00    0.321078851688607925E+01    0.495199766508759159E-01    0.311589107295429102E-01   -0.356418896123057550E+03
    0.799683463975407847E+02   -0.251050512279333837E+00   -0.842660159696578681E+01   -0.742680716838467703E+00    0.187141876506875988E+02    0.146050729681291680E+00    0.297861506462144821E+01    0.107505732520543060E+00    0.254043445669247525E-01   -0.356411733793237090E+03
    0.869240579632475203E+02   -0.308525250008844232E+00   -0.685803953618484030E+01   -0.461394549238336893E+00    0.185354257539999665E+02    0.150032063285317402E+00    0.307541031645022533E+01    0.800295953423200979E-01    0.384309624152652241E-01   -0.356408599426182661E+03
    0.805701452019766862E+02   -0.318675755234187452E+00   -0.958143362593343006E+01   -0.565123042305478052E+00    0.187248312973660376E+02    0.156901491874324533E+00    0.302095443049203416E+01    0.819760640071061086E-01    0.240151536426558287E-01   -0.356402954050828441E+03
    0.805701452019766862E+02   -0.318675755234187452E+00   -0.958143362593343006E+01   -0.565123042305478052E+00    0.187248312973660376E+02    0.156901491874324533E+00    0.302095443049203416E+01    0.819760640071061086E-01    0.240151536426558287E-01   -0.356402954050828441E+03
    0.844506741160597727E+02   -0.253385231725109072E+00   -0.793178438510420492E+01   -0.696197395692104593E+00    0.186437100272350165E+02    0.142224761090822077E+00    0.303339104102651058E+01    0.743759080634965042E-01    0.265710641983734064E-01   -0.356394315938572674E+03
    0.569153556430633216E+02   -0.255267348855810816E+00   -0.680671602253270791E+01   -0.556556656112599413E+00    0.194822378609903666E+02    0.147632493203541493E+00    0.297911478114167050E+01    0.719336747303689350E-01    0.348307761992807663E-01   -0.356392945492543561E+03
    0.753921658547412079E+02   -0.248776261654656050E+00   -0.728811613347613907E+01   -0.713512682819267496E+00    0.188816751062265240E+02    0.137829798551413973E+00    0.304348193788308130E+01    0.763149956373262023E-01    0.319778373294332674E-01   -0.356389093812913814E+03
    0.753921658547412079E+02   -0.248776261654656050E+00   -0.728811613347613907E+01   -0.713512682819267496E+00    0.188816751062265240E+02    0.137829798551413973E+00    0.304348193788308130E+01    0.763149956373262023E-01    0.319778373294332674E-01   -0.356389093812913814E+03
    0.526717715887689764E+02   -0.228840073363717700E+00   -0.766695010787550757E+01   -0.620347817565283677E+00    0.196132359260742888E+02    0.133213758847096575E+00    0.315457916884187295E+01    0.734794516912885692E-01    0.333374824352459243E-01   -0.356385255429252538E+03
    0.793086003370386692E+02   -0.331905581211220824E+00   -0.693377337794583504E+01   -0.575870027427807685E+00    0.187768877099023399E+02    0.147409123922424529E+00    0.304886583432213110E+01    0.858079301572740039E-01    0.203992756208770665E-01   -0.356384717145360810E+03
    0.794714600249104421E+02   -0.410812562861793573E+00   -0.432794276589004934E+01    0.236284227777098010E+00    0.187378969983367298E+02    0.146787017682100118E+00    0.305779734379941281E+01    0.658789999575000867E-01    0.364177086534076544E-01   -0.356384062511350749E+03
