    0.911702776721339774E+02   -0.903589848448405064E-03   -0.437980264175022782E+00   -0.221594422031411664E+01    0.184190718566161209E+02    0.161003087252464261E+00    0.333052978563590241E+01    0.113058307117753304E+00    0.272917124351549578E+00   -0.376337648911371161E+03   -0.226772945533664334E+02    1
    0.708347553395557270E+02   -0.333856170613717751E-01   -0.199080107133207562E+00   -0.112483390496874236E+01    0.189846594195976337E+02    0.109288404653035479E+00    0.280744209485596707E+01    0.106607807551229693E-01    0.679505881261076805E+00   -0.376288044717140565E+03   -0.226839612200331011E+02    1
    0.911438904214245440E+02    0.634538602503109672E-01   -0.325009370672816544E+00   -0.119270688425092786E+01    0.183294513837655089E+02    0.113199418608245034E+00    0.292269451170734484E+01    0.985480042462203581E-01    0.273003833779817295E+00   -0.376287790297322431E+03   -0.226906278866997617E+02    1
    0.651394057513109317E+02   -0.192792306518030809E+00   -0.250545989751900677E+01   -0.839592340305957308E+00    0.191604264744479948E+02    0.126969852714050813E+00    0.303456636440362448E+01    0.173746216711435059E+00    0.100884862391251939E+00   -0.376257814484747087E+03   -0.226972945533664294E+02    1
    0.992662400019905391E+02   -0.245694904119490243E+00   -0.735349086043349587E+00   -0.129493585285600687E+01    0.181858236266969442E+02    0.163039732849708074E+00    0.339418533833192226E+01    0.134318126135889254E+00    0.766224206528591800E-01   -0.376220077288136736E+03   -0.227039612200330971E+02    1
    0.861459669763918328E+02   -0.129611982164453909E+00    0.349947017857727971E+00   -0.106460313663928652E+01    0.185583973059107521E+02    0.124873150241172015E+00    0.330153990710357448E+01    0.109070159521681018E+00    0.473304880315036147E+00   -0.376202469574576355E+03   -0.227106278866997613E+02    1
    0.716165646746291173E+02   -0.330364838236980596E-01    0.131412994608774980E+00   -0.118780918493730958E+01    0.188958496355173438E+02    0.156357102259796321E+00    0.281417207232811650E+01    0.100728265355629801E+00    0.173885814252594928E+01   -0.376191235903705035E+03   -0.227172945533664254E+02    1
    0.843664105844580945E+02   -0.518488426427361482E-01   -0.325794870464939379E-01   -0.164129864584854346E+01    0.186260760922700044E+02    0.146443896424223174E+00    0.355342256757829178E+01    0.253876442760801700E-01    0.134620533805179177E+01   -0.376171003681021830E+03   -0.227239612200330932E+02    1
    0.799605703360263220E+02    0.251695562925981164E+00   -0.301465066686539274E-01   -0.950482038753117209E+00    0.186359808692662270E+02    0.146527437188757298E+00    0.321339296515947659E+01    0.370641624707783932E-01    0.279809872717124986E+00   -0.376063454390349989E+03   -0.227306278866997644E+02    1
    0.790630954242003412E+02   -0.356201749677602209E+00    0.130174106005096490E+00   -0.108214193965882188E+01    0.188357287186477862E+02    0.144551658399002025E+00    0.329930353322593950E+01    0.116946745948193473E+00    0.895447905170405178E+00   -0.376007006391141090E+03   -0.227372945533664392E+02    1
    0.790291899193989309E+02   -0.416160743333070293E+00    0.255466922152596254E-01   -0.643737364576598026E+00    0.188673686106661478E+02    0.111682902250915955E+00    0.301502954534129408E+01    0.213156174366521643E-01    0.127560497837910480E+01   -0.375936218934701856E+03   -0.227439612200330998E+02    1
    0.527281649774396826E+02   -0.229543390922421153E+00   -0.129043597813630484E+01   -0.591009856248463805E+00    0.195649275842908281E+02    0.185410953322843852E+00    0.322361502964505275E+01    0.149220316854891705E+00    0.897347382608391086E-01   -0.375908814863119176E+03   -0.227506278866997569E+02    1
    0.681020705681473260E+02   -0.119016935189488748E-01   -0.402392586971521027E+00   -0.129921228960703061E+01    0.190088598615954254E+02    0.125822373542448407E+00    0.319051315599166241E+01    0.711278252233134151E-01    0.905722579905116287E+00   -0.375899307386037435E+03   -0.227572945533664281E+02    1
    0.900468632040278294E+02   -0.492136490030889551E+00   -0.111924163898125073E+01   -0.762105560707023955E+00    0.185580411518628452E+02    0.152703454945621708E+00    0.289789626185758475E+01    0.449607681436091366E-02    0.692080367743068692E-01   -0.375891281867240650E+03   -0.227639612200330959E+02    1
    0.879905929035143117E+02   -0.598592690654749848E+00   -0.249782470485978791E+00    0.349289650626509740E+00    0.185364953063639391E+02    0.164262621603247561E+00    0.338412619992369157E+01    0.528868639195910969E-01    0.464975686918295938E+00   -0.375888440159022934E+03   -0.227706278866997600E+02    1
    0.984179365050756303E+02   -0.169928318918812327E+00   -0.174768681528779446E+01   -0.143580016866307503E+01    0.182839016109842589E+02    0.134262915160298757E+00    0.303125823284143969E+01    0.465987353272446433E-01    0.186439437954004639E+00   -0.375863875244667383E+03   -0.227772945533664277E+02    1
    0.679614531306180680E+02    0.238534422370078047E+00   -0.745914803607060861E+00   -0.164595581691750859E+01    0.189627569984466859E+02    0.147431561119253651E+00    0.330712387588793222E+01    0.372944728051574914E-01    0.205509367722386482E+00   -0.375812748217286071E+03   -0.227839612200330990E+02    1
    0.790460040692683918E+02   -0.158860208842581230E+00   -0.859262737630182016E-01   -0.113466239005452252E+01    0.186656637020770972E+02    0.124796528799644452E+00    0.292091349199570516E+01    0.133816852722168478E+00    0.143692869883885566E+01   -0.375810767076073944E+03   -0.227906278866997631E+02    1
    0.715523235806204525E+02   -0.581256550025646135E-01    0.169070023740276909E+00   -0.184892226889505906E+01    0.189184158760524497E+02    0.150164142771400000E+00    0.350505054840024277E+01    0.112510913949871713E+00    0.120009075397257803E+00   -0.375767686181760212E+03   -0.227972945533664344E+02    1
    0.620299234922589022E+02   -0.227536115847528198E+00   -0.128789905020341422E+01    0.391131700771099489E+00    0.192656641358601917E+02    0.129313579059310152E+00    0.302461956125400810E+01    0.100503117910499498E+00    0.129869241929053025E+00   -0.375724284346547222E+03   -0.228039612200331021E+02    1
    0.913038372126017919E+02   -0.655687483276599536E+00   -0.532997743510534860E-01    0.100880354728427157E+01    0.185399346371040750E+02    0.129793491548829243E+00    0.289202829259427396E+01    0.123571628776922571E+00    0.172800693725559062E+01   -0.375708397237109239E+03   -0.228106278866997627E+02    1
    0.873752709383148840E+02    0.538316929078046513E-01    0.938709318000370274E-01   -0.187536553266719608E+01    0.184473440346933302E+02    0.140069514023962172E+00    0.338877785500043016E+01    0.107343953215535109E+00    0.145993510405632820E+01   -0.375702273815839590E+03   -0.228172945533664269E+02    1
    0.700390243944714115E+02   -0.786666930404132270E+00   -0.187739045728111620E+00    0.130089668137508063E+01    0.190434480177585641E+02    0.155686371164972220E+00    0.328787419261963532E+01    0.817340239820271708E-01    0.573895903443601085E+00   -0.375683628776316880E+03   -0.228239612200331017E+02    1
    0.632858961288709594E+02   -0.819428054417397078E+00   -0.598162118836711443E-01    0.220791960113179186E+01    0.193296051068977093E+02    0.169876350039191604E+00    0.296588162134122557E+01    0.112342495207134567E-01    0.143541089211788542E+01   -0.375672199154003806E+03   -0.228306278866997658E+02    1
    0.797755263155065961E+02    0.277619733235123789E-01   -0.567499591847729690E+00   -0.249356640248475614E+01    0.187456074303472278E+02    0.132952142297083131E+00    0.332861554696391071E+01    0.604260402914660252E-01    0.189644505585967238E+00   -0.375643057309694939E+03   -0.228372945533664264E+02    1
    0.812467325328212837E+02   -0.497437854579215077E+00   -0.121342433703988561E+00    0.263860124843393606E+00    0.186592392812578822E+02    0.119113776284177866E+00    0.306965219897670005E+01    0.156038026770105420E+00    0.619580009381673236E+00   -0.375586693150132476E+03   -0.228439612200330942E+02    1
    0.971530208728456728E+02    0.207246856949700131E+00   -0.150868824759969655E+00   -0.175179347946490616E+01    0.182382310355367352E+02    0.127854155495844002E+00    0.302570130164557849E+01    0.349022222526504944E-01   -0.148461934760297432E+01   -0.375565866468762636E+03   -0.228506278866997690E+02    1
    0.872347502588392132E+02   -0.122197461135324037E+00   -0.410249269350909884E+00   -0.759288130635413339E+00    0.185329806318685968E+02    0.159840938366165308E+00    0.299615532373104321E+01    0.171022163665023264E+00    0.657739714156453381E-01   -0.375551637286135758E+03   -0.228572945533664402E+02    1
    0.915061290673295389E+02    0.232917434870569373E+00   -0.387398444769029737E+00   -0.164033158746795316E+01    0.183141538006887572E+02    0.126206341494728203E+00    0.315418681990627281E+01    0.754126311420644097E-01    0.665487717453215222E+00   -0.375539592513125399E+03   -0.228639612200330973E+02    1
    0.654480273685873044E+02   -0.692560424866622171E+00   -0.171647341536312226E+00    0.656589396629172484E+00    0.192068042045964731E+02    0.139429980814740451E+00    0.351842584528460023E+01    0.128913654266617467E+00    0.210003378896004289E+00   -0.375524656342517176E+03   -0.228706278866997650E+02    1
    0.572870111704693770E+02   -0.206853744027625908E+00    0.446879658773969624E+00   -0.154087169855372785E+01    0.195145984852792012E+02    0.161429428504558548E+00    0.337340271466314556E+01    0.302370881815616187E-01    0.153473190420005512E+00   -0.375523932126347631E+03   -0.228772945533664291E+02    1
    0.631397769865457477E+02   -0.339217547992679336E+00   -0.182073851889353655E+01    0.655962844959990576E+00    0.192475040924485370E+02    0.163758946657422910E+00    0.301266494380647032E+01    0.782991951881398252E-02    0.421966132556432783E-01   -0.375515060611717672E+03   -0.228839612200330862E+02    1
    0.797305498462994535E+02   -0.430919807871124050E-01    0.368408900911013859E+00   -0.195400727428499543E+01    0.186897464797242705E+02    0.150447522110832121E+00    0.294478819710505846E+01    0.156525794895649772E+00    0.587598175749111107E-01   -0.375512935607519069E+03   -0.228906278866997610E+02    1
    0.816212508285270815E+02    0.142582996082190050E+00   -0.265278940122019691E+00   -0.157629656555148756E+01    0.186138322248696966E+02    0.116797453782449143E+00    0.297700274112442687E+01    0.533712804487595782E-01    0.164929338583878993E+01   -0.375491693530213752E+03   -0.228972945533664252E+02    1
    0.768185154389353499E+02   -0.471072151425236285E+00   -0.669941799301001950E+00   -0.119197739245542778E+00    0.188431100576585990E+02    0.112039259300994273E+00    0.317862106058155414E+01    0.124169264420563225E+00    0.218292335081581967E+00   -0.375482974231859657E+03   -0.229039612200330893E+02    1
    0.777980684963543325E+02    0.147561074255023961E+00   -0.161145140391271191E+01   -0.178238507739385810E+01    0.186654781312812190E+02    0.122072255608083352E+00    0.310807033604155913E+01    0.142226811472215470E+00    0.130597485181825235E+00   -0.375477876185775301E+03   -0.229106278866997606E+02    1
    0.772876485618199780E+02   -0.884428696981006457E+00    0.331042144345106593E+00    0.264661972743488683E+01    0.189045290314253620E+02    0.145266539569956721E+00    0.349746043724761879E+01    0.793924346266412090E-01    0.163703429401119926E+00   -0.375419982746690835E+03   -0.229172945533664283E+02    1
    0.657579385170853783E+02   -0.417257103995247736E+00   -0.185250099137086011E+00    0.335399551573800636E+00    0.190906641540936377E+02    0.139566274137439578E+00    0.299213272935204211E+01    0.136234643485909995E+00    0.169979801153332666E+01   -0.375403950122981769E+03   -0.229239612200330960E+02    1
    0.942667839894236295E+02    0.127837696142024448E+00   -0.121623257233483173E+01   -0.134553848825970057E+01    0.183139571202570295E+02    0.115989955266814715E+00    0.273392114999139269E+01    0.561574714171518274E-01    0.134649055661629546E+00   -0.375381825611661213E+03   -0.229306278866997708E+02    1
    0.736199591307567118E+02   -0.349101020594330791E+00   -0.372560946930732939E+00   -0.127617511913053150E+00    0.188489204556727898E+02    0.137392605223007169E+00    0.357668444307402167E+01    0.146266896185336698E+00    0.102578594915459398E+00   -0.375362737595365047E+03   -0.229372945533664456E+02    1
    0.851325857795216052E+02   -0.529677881849965004E+00   -0.654235537536536071E-01    0.134382297855601252E+01    0.185568926745860239E+02    0.154488264124197139E+00    0.281233799914150806E+01    0.138121980253732984E+00    0.600109405828233911E+00   -0.375305129357092824E+03   -0.229439612200331062E+02    1
    0.893549735359114834E+02    0.230668097876050915E+00    0.145732027748445958E+00   -0.170368146371205142E+01    0.184133560919428803E+02    0.141929593486405187E+00    0.315994301515425757E+01    0.663512920692039664E-02    0.421793169611535568E+00   -0.375300664670317701E+03   -0.229506278866997739E+02    1
    0.657501784497660680E+02   -0.142030250150361415E+00   -0.517798744298580971E-02   -0.117070577579658952E+01    0.190855324551836176E+02    0.169818923262430282E+00    0.315627981856095063E+01    0.192550819355257058E+00   -0.716548368857613305E+00   -0.375266907434207894E+03   -0.229572945533664345E+02    1
    0.549184329188612850E+02   -0.306902631582879337E-01   -0.833060337607438584E-01   -0.889161939191037476E+00    0.195406072786485794E+02    0.145893826968955864E+00    0.340797196633839006E+01    0.805229533247346224E-01    0.195702042817357391E+01   -0.375249494920255074E+03   -0.229639612200331023E+02    1
