    0.978756199320575035E+02   -0.368467390839991804E+00   -0.204894330178035489E+00   -0.117438941850460665E+00    0.182946658947305991E+02    0.136137512512309905E+00    0.318034821769039278E+01    0.608408238243351857E-01    0.155309042946604414E+00   -0.355363130048683274E+03
    0.853628275705301576E+02   -0.274964768492211853E+00    0.149371578440124608E+01   -0.611708722303550445E+00    0.185809947738417449E+02    0.148849524641714082E+00    0.314068902712433928E+01    0.116771605015097132E+00    0.480951390872546014E-01   -0.355360634606661506E+03
    0.895799942625564256E+02   -0.193825190871943498E+00    0.101799776183638357E+01   -0.571582443010292707E+00    0.184750713065201637E+02    0.140613051771283387E+00    0.301473348430030352E+01    0.825414542495692682E-01    0.524917216552109878E-01   -0.355357206168321454E+03
    0.773371415670730755E+02   -0.247357200667071453E+00    0.183368062023769873E+01   -0.811669565775151369E+00    0.187904091427745072E+02    0.140900851646979880E+00    0.301482822435911668E+01    0.797644488951577413E-01    0.608992261948220204E-01   -0.355341763203223536E+03
    0.697126290757297795E+02   -0.256644180744502570E+00    0.325048922194532963E-01   -0.697351408824832930E+00    0.190563156073595579E+02    0.137633182191778669E+00    0.307490708018140424E+01    0.493601320729410570E-01    0.934402200371927893E+00   -0.355323980419039913E+03
    0.825142827223284172E+02   -0.356223352697753182E+00   -0.103479851979439985E+00   -0.423362285531005966E-01    0.186492620497491330E+02    0.153282151881281775E+00    0.306487475400065934E+01    0.881426445739475345E-01    0.544423448032125279E-01   -0.355315226806617432E+03
    0.613603513015238562E+02   -0.253920830295818245E+00    0.383431685484598717E-01   -0.733350079075581363E+00    0.192927804878494698E+02    0.149664378647298590E+00    0.311439963782910922E+01    0.103265642613323078E+00    0.181803802962016903E+01   -0.355296721797737916E+03
    0.668271551348571364E+02   -0.495385429021564683E+00    0.128891054636004299E+01    0.601543454541923595E+00    0.191562389235132500E+02    0.143604947532103983E+00    0.309819572589840631E+01    0.382392324739509529E-01    0.606968213963710035E-01   -0.355286203750175105E+03
    0.767322987093872086E+02   -0.216061272705488250E+00   -0.307673687483354996E+00   -0.665912606911920335E+00    0.188197965730207883E+02    0.149030485065328677E+00    0.307203054164197420E+01    0.856422603306635777E-01    0.266893102048815223E-01   -0.355283827896717014E+03
    0.789184341302298549E+02   -0.240527541536401213E+00   -0.113504397256015643E+01   -0.766119140010486532E+00    0.187357732042899485E+02    0.146550532861419808E+00    0.304675040026385435E+01    0.973536503724894142E-01    0.118152274443632521E-01   -0.355282812410678616E+03
    0.728458064649220489E+02   -0.265171492985755819E+00    0.114923501168075148E+00   -0.537194934591871842E+00    0.189166894037187774E+02    0.139673187916958152E+00    0.305691576442068103E+01    0.977306078211863521E-01    0.307012004662907678E+00   -0.355281526674240467E+03
    0.540017443947821150E+02   -0.452458724147023261E+00    0.641596935635391219E-02    0.372278411869364945E+00    0.195771185785058819E+02    0.147234889808038172E+00    0.309410986317122338E+01    0.965492418700106686E-01    0.101969728326771492E+01   -0.355277361079327306E+03
    0.722456524105278959E+02   -0.346190760820255683E+00   -0.366207670854876710E-01   -0.131694762842837321E+00    0.189367303624743855E+02    0.137317595640810142E+00    0.312830539250904938E+01    0.700517145424360138E-01    0.168545055118250353E+01   -0.355273513817619119E+03
    0.991013569217615782E+02   -0.449179121747602217E+00    0.181374134391276698E-01    0.137397473116003255E+00    0.182670624664371388E+02    0.145237001940897198E+00    0.302346031099655876E+01    0.936410044791080864E-01    0.711951769490340336E+00   -0.355272363618246573E+03
    0.585729279529425497E+02   -0.340148297856699422E+00    0.148632831962675738E+00   -0.618011141399675168E+00    0.194311062523174911E+02    0.138575588816420070E+00    0.313175791699755379E+01    0.558980704419788366E-01    0.238635513506302299E+00   -0.355272295132624492E+03
    0.742429988610769556E+02   -0.147865905403400610E+00    0.131556329844479514E+01   -0.818850055059670012E+00    0.188545538660667233E+02    0.142554672436608909E+00    0.297400104743233618E+01    0.781525508574957978E-01    0.224067942605512549E-01   -0.355257948379564880E+03
    0.932297608786981016E+02   -0.474176334022286650E+00    0.204567909953936677E+01    0.286169287550038121E+00    0.184460028677607966E+02    0.146233954879484374E+00    0.318855614886605121E+01    0.737327237899033233E-01    0.415150752269992651E-01   -0.355254201710797361E+03
    0.932297608786981016E+02   -0.474176334022286650E+00    0.204567909953936677E+01    0.286169287550038121E+00    0.184460028677607966E+02    0.146233954879484374E+00    0.318855614886605121E+01    0.737327237899033233E-01    0.415150752269992651E-01   -0.355254201710797361E+03
    0.618302116460728755E+02   -0.344772027695374295E+00    0.973436418695319716E+00   -0.472208578372196541E+00    0.193070164738220669E+02    0.148361786298034204E+00    0.319578254564533948E+01    0.488288421407362394E-01    0.158094397387911201E-01   -0.355242286800300349E+03
    0.569412315770630570E+02   -0.423506624530649134E+00    0.139026979002281337E+00   -0.132899629562400534E+00    0.194851241634405170E+02    0.146489200184707014E+00    0.298477093166336127E+01    0.853786477072348837E-01    0.247585789133974998E-02   -0.355240992291311159E+03
    0.964033561209752747E+02   -0.332683570906734616E+00   -0.212750756899581006E+00   -0.891161191086418114E-01    0.183038979503222734E+02    0.140573577354286605E+00    0.302661011010020875E+01    0.848170127395683343E-01    0.506238326177919085E-01   -0.355240932846725912E+03
    0.964033561209752747E+02   -0.332683570906734616E+00   -0.212750756899581006E+00   -0.891161191086418114E-01    0.183038979503222734E+02    0.140573577354286605E+00    0.302661011010020875E+01    0.848170127395683343E-01    0.506238326177919085E-01   -0.355240932846725912E+03
    0.943769683768598355E+02   -0.149107749014326441E+00    0.129807220089663033E+01   -0.832424051835127798E+00    0.183549981146446868E+02    0.133712131091421660E+00    0.312101231042346061E+01    0.526230245590279533E-01    0.241377075187330092E-01   -0.355235539188650421E+03
    0.929917096234446205E+02   -0.304707014471524928E+00    0.233623272272183158E-01   -0.240777524769308471E+00    0.183726506643367884E+02    0.148452761012125567E+00    0.309179431398867299E+01    0.849195738337762823E-01    0.548734442301961334E+00   -0.355230642206472510E+03
    0.674740351258722342E+02   -0.391266386223083629E+00    0.121562321262084261E+01   -0.257906922261012639E+00    0.191341755696532587E+02    0.143074537920858780E+00    0.321458838441195516E+01    0.783259449930423512E-01    0.823446141443389124E-01   -0.355220615901897531E+03
    0.892661202433484391E+02   -0.182711795614150851E+00    0.140682853991563306E+01   -0.846946009029485580E+00    0.184801367359048569E+02    0.140491140041259621E+00    0.309700702996645472E+01    0.103709874727176701E+00    0.386710782863222136E-01   -0.355219611686234487E+03
    0.812813427426203532E+02   -0.396272811774898148E+00    0.358140920276085239E+00   -0.205355266211022069E+00    0.187206719794348473E+02    0.150231248674001339E+00    0.316811584343042396E+01    0.822348307728599237E-01    0.167410350158927912E+00   -0.355217917121415553E+03
    0.812813427426203532E+02   -0.396272811774898148E+00    0.358140920276085239E+00   -0.205355266211022069E+00    0.187206719794348473E+02    0.150231248674001339E+00    0.316811584343042396E+01    0.822348307728599237E-01    0.167410350158927912E+00   -0.355217917121415553E+03
    0.645641066177072531E+02   -0.349777800883387613E+00    0.131907292750156557E+00   -0.495710596652966018E+00    0.192142363448759781E+02    0.134125222586761766E+00    0.308987452182303457E+01    0.702239136546061321E-01    0.180711849162974669E+00   -0.355215970473190453E+03
    0.795361684006448399E+02   -0.437666799958114083E+00    0.103382294219205306E+00    0.516048624324749738E-01    0.187660525397992402E+02    0.136144569780959429E+00    0.306430352406268103E+01    0.837931898789794627E-01    0.216445306471046983E+00   -0.355215658720558110E+03
    0.795361684006448399E+02   -0.437666799958114083E+00    0.103382294219205306E+00    0.516048624324749738E-01    0.187660525397992402E+02    0.136144569780959429E+00    0.306430352406268103E+01    0.837931898789794627E-01    0.216445306471046983E+00   -0.355215658720558110E+03
    0.631956777267608700E+02   -0.405524792134323242E+00    0.896650209948848698E+00    0.104299691865833211E+00    0.192205818686337864E+02    0.148091975725331948E+00    0.311199006271580725E+01    0.967296588868756940E-01    0.602250142697116075E-01   -0.355214172595339107E+03
    0.519995743618522113E+02   -0.397501536995558347E+00    0.171573202099306599E-01    0.192167694186071714E+00    0.196529996991170179E+02    0.142585630688883691E+00    0.312506980579390259E+01    0.731088371925445873E-01    0.160133313278078804E+01   -0.355207103428798405E+03
    0.745645697037058000E+02   -0.468079739203711931E+00   -0.640498518886420953E-01    0.159831872764385707E+00    0.188907319530559690E+02    0.144120782809509879E+00    0.313881980492922352E+01    0.650384689171779190E-01    0.315333905727118058E+00   -0.355207018493416626E+03
    0.933072569739188538E+02   -0.468024653671966995E+00   -0.239542773871443515E+00    0.220141534390382532E+00    0.184320430584593993E+02    0.141909734560517420E+00    0.309121846080390217E+01    0.686189972251795011E-01    0.167383645905716527E+00   -0.355206382712811831E+03
    0.909653414082369807E+02   -0.321460227472147420E+00    0.734481136485065633E-01   -0.500050854936009870E+00    0.184762674360715451E+02    0.140414646841898222E+00    0.317190210652480076E+01    0.811551768742260482E-01    0.571995756858667548E-01   -0.355197474421889524E+03
    0.647951811988561843E+02   -0.411851539252126475E+00    0.179377159767606642E+01   -0.117757884958159309E+00    0.192293077107027202E+02    0.135789199456960552E+00    0.305444342104212385E+01    0.763449311931054114E-01    0.133520734744418945E-01   -0.355196341336709509E+03
    0.874753313761472384E+02   -0.392054529711591826E+00    0.689432954446921542E+00   -0.304458092081659970E+00    0.185566256011050257E+02    0.142613350276471096E+00    0.325623917619102876E+01    0.702269131645622685E-01    0.709647340871382148E-01   -0.355187779858021656E+03
    0.536631471149839996E+02   -0.268968115107115935E+00   -0.850168291286230726E-01   -0.588475150009774239E+00    0.196024786173630474E+02    0.147901240608355383E+00    0.301874834344887555E+01    0.856422276192505272E-01    0.480854611570655344E+00   -0.355182776060149365E+03
    0.718362049928677635E+02   -0.585128174367877563E+00    0.201505909047677534E+01    0.768596017909068507E+00    0.189974422951993773E+02    0.148213892547390369E+00    0.301923902810543776E+01    0.861211605238941247E-01    0.249111545476372598E-01   -0.355181113707506256E+03
    0.798817833443317653E+02   -0.413303146627575835E+00    0.270381121029445026E+01    0.205057951113232662E+00    0.187306576022181375E+02    0.133952433744279314E+00    0.312802042893967336E+01    0.520687442733025752E-01    0.134031187043515132E-01   -0.355173952371344853E+03
    0.500943034421491760E+02   -0.112396940049648730E+00    0.427759372334550747E+00   -0.907188861995333440E+00    0.197119062856169123E+02    0.141814865425060249E+00    0.309975443077114754E+01    0.783456255238211274E-01    0.249273211802112371E-01   -0.355171072635209953E+03
    0.966923346972326669E+02   -0.296281860081836435E+00   -0.147016644228352966E+01   -0.664275235066739356E+00    0.183191878511117352E+02    0.136796355494604199E+00    0.317987975647821841E+01    0.675791994009346531E-01    0.483624428078277546E-02   -0.355167678484553790E+03
    0.958632263239569511E+02   -0.357217055402982986E+00    0.628577796866114369E+00   -0.162519920911577742E+00    0.183617688551603138E+02    0.142801136342437934E+00    0.317197431470854774E+01    0.544894680723751051E-01    0.120666187405726433E+00   -0.355156020396118265E+03
    0.815209383612138083E+02   -0.309320987125831337E+00    0.830361965975789929E-02   -0.257700071011450760E+00    0.186681412774338753E+02    0.135252168774608078E+00    0.311400510212095671E+01    0.758457083410710858E-01    0.110008907256348820E+00   -0.355152470619594055E+03
    0.815209383612138083E+02   -0.309320987125831337E+00    0.830361965975789929E-02   -0.257700071011450760E+00    0.186681412774338753E+02    0.135252168774608078E+00    0.311400510212095671E+01    0.758457083410710858E-01    0.110008907256348820E+00   -0.355152470619594055E+03
    0.620584922529541387E+02   -0.342436207767885303E+00   -0.365014064074227207E-01   -0.421619505949429652E+00    0.192775920738468685E+02    0.139519619206364687E+00    0.319812096112121313E+01    0.768939224303043234E-01    0.503034851862082188E+00   -0.355149432157788624E+03
    0.608276419113554141E+02   -0.282278495642646288E+00   -0.104612441926812849E+00   -0.592406280630870086E+00    0.193411800498897009E+02    0.150044701064594166E+00    0.303320093621484954E+01    0.692068394529175013E-01    0.277134984707386067E+00   -0.355141519036311081E+03
    0.842119767263457533E+02   -0.584043191050335420E+00    0.181717100639683693E+01    0.685757967347340625E+00    0.186832064157270921E+02    0.148754937715123381E+00    0.306993617768343086E+01    0.667598799628730810E-01    0.341827793822391257E-01   -0.355139745277704208E+03
