    0.753000435083339710E+02   -0.109772274995270536E+00   -0.253640342492565907E+01   -0.165380475019962780E+01    0.136642639388558251E+00   -0.254525525606111636E+00    0.199835261214991178E-01   -0.104484545818904317E+00    0.355158789697643140E+00   -0.766886729031179925E+03   -0.168972945533664500E+02    1
    0.754751053993224019E+02    0.990795257815335617E+00   -0.147246812659400206E+01   -0.801558570592298736E+00    0.142540710224845490E+00   -0.414595415383198995E+00    0.112299267403614067E+00   -0.412237398806483135E-01    0.229598961123553602E+00   -0.766174709262333636E+03   -0.169039612200331142E+02    1
    0.898049528887529789E+02   -0.459716041188520386E+00    0.169539268835347201E+00   -0.592097487843938453E+00    0.193228134792384987E+01   -0.401515306290928908E+00   -0.128894509403288060E+00    0.115126495396955519E+00    0.306220973837942889E+00   -0.765609673616114378E+03   -0.169106278866997854E+02    1
    0.644778413206269931E+02    0.205428369695102475E+00    0.140930842528998568E+00   -0.157930547079585359E+01    0.507704204315583496E+00    0.146710321865658688E+00    0.171290348979090012E+00   -0.147704573560988983E+00    0.698364543028424656E-01   -0.765402574866598570E+03   -0.169172945533664567E+02    1
    0.940787063274419211E+02    0.871726882963672622E-01   -0.572619471924156187E-01    0.750219486990317819E-01    0.144630041065489978E+01   -0.852512598779380237E+00    0.405995857745828914E+00    0.783413525227327767E-02    0.321601963606812369E-01   -0.764850672982948822E+03   -0.169239612200331280E+02    1
    0.878928090787773328E+02    0.146472185572386948E+00    0.637371643423279011E-01   -0.838175085272181875E+00    0.651487451530371686E+00   -0.526584781387965162E+00   -0.933923920802544272E+00    0.132098867832597344E+01    0.420005765353170801E-02   -0.763783915283435476E+03   -0.169306278866997921E+02    1
    0.931956867688535908E+02   -0.275782587662610545E+00   -0.352889962953568670E-01   -0.141895378124146809E+01    0.159081211893059926E+01   -0.614929773253466649E+00    0.269627473776677284E+00   -0.471316138760336623E+00    0.377785583300185301E-01   -0.763076045468856705E+03   -0.169372945533664492E+02    1
    0.775665914958573097E+02    0.829220979376205314E+00    0.846369840597382961E-02   -0.259833682696129564E+01   -0.199068054691993801E+01   -0.334788212988546663E+00    0.118651484110534611E-01    0.459223282331415739E-01    0.382741366758365009E+00   -0.762786518090962090E+03   -0.169439612200331204E+02    1
    0.602565147195007214E+02   -0.465846637313262590E+00    0.200556183507893060E+01   -0.110704812995352597E+01    0.988991180843181716E-01    0.322778039067633138E+00    0.197320095653675143E+00   -0.127543198054333562E+00    0.101118063315871254E+00   -0.762480019324983118E+03   -0.169506278866997917E+02    1
    0.909673171978995754E+02   -0.362074113076911175E+00    0.895225598294615565E+00    0.719336470359371205E+00    0.406672691700147748E+00   -0.552776728438291620E+00   -0.333073074606817787E-01    0.110931243263716173E+00    0.385267118664138764E-01   -0.762143440839941945E+03   -0.169572945533664559E+02    1
    0.901142575819019100E+02   -0.123312426987895130E+00    0.326201516880741949E+00   -0.323462363981369627E+01    0.773284927194391347E+00   -0.474466888947211896E+00    0.481728014157278839E+00    0.422722315523301972E+00    0.969942690947278585E-02   -0.760582286438503161E+03   -0.169639612200331271E+02    1
    0.707512535227706678E+02   -0.173655428588258332E+00   -0.612556570592417415E-01   -0.319303507983487123E+01    0.184682128988930794E+01   -0.189290195916462789E-01    0.418829070331886211E+00   -0.164505550534262968E+00    0.151212291884079697E-01   -0.760215812824202544E+03   -0.169706278866997877E+02    1
    0.844111955813300483E+02   -0.353203155260954027E+00    0.439624745583365950E+00    0.652547411287965673E+00    0.182337513668570717E+01   -0.413514028402510281E+00   -0.787249692802523215E+00    0.404537351941766321E+00    0.726793356486954423E-04   -0.759779621349680838E+03   -0.169772945533664483E+02    1
    0.671521427982053609E+02    0.597476181844283971E+00   -0.860084037871567730E+00   -0.417521819969106645E-01    0.107751201199052948E+01   -0.820430770056543857E-01   -0.426948412290989898E+00   -0.281587391271383103E+00    0.445378179447897260E-02   -0.759214634448049537E+03   -0.169839612200331196E+02    1
    0.682197542461719735E+02    0.230006556681624730E+00   -0.435296718449755815E-01   -0.152352532193392953E+01    0.817869592195978878E+00   -0.244880690803379597E-01    0.692186317060894396E-01   -0.235869353230677703E+00    0.125112333392337627E+00   -0.757761903041905725E+03   -0.169906278866997837E+02    1
    0.796960561776887459E+02    0.256143728848438279E+00    0.345055828222825767E+00   -0.306579474588731937E+01    0.120125879365229560E+01   -0.375908388489835765E+00    0.107586520799213048E+00   -0.455359197891713752E-01    0.221248395982705848E+00   -0.757558535299925893E+03   -0.169972945533664515E+02    1
    0.940172156858631354E+02    0.713136534353774998E+00   -0.198597420692838256E+00   -0.762251158773906923E+00    0.669791067414674313E+00   -0.775043164599194645E+00   -0.181854987575182925E-01   -0.613912040201657128E+00    0.112283145585021504E-01   -0.756611530169233220E+03   -0.170039612200331263E+02    1
    0.633767563271268557E+02    0.232371846189026066E+00   -0.111745491360992943E+01    0.740467721168585058E-01    0.491955093470902938E+00   -0.473902598479014614E-02    0.489473776861821808E+00   -0.196384211561294819E+00    0.741698703875415255E-02   -0.755807215951567059E+03   -0.170106278866997762E+02    1
    0.906712393855773939E+02    0.154805744254398192E+00   -0.106448798855671711E+00   -0.151624324260751919E+01    0.910623918019247025E+00   -0.708602116770732371E+00   -0.104558827279821465E-01   -0.112311940611767858E+00    0.347002604996097919E+00   -0.755660292388191010E+03   -0.170172945533664475E+02    1
    0.961180047393887520E+02    0.565038963380766646E+00   -0.823067144242532578E+00   -0.159811427522287808E+01    0.321316261283940197E+00   -0.850708753174736820E+00   -0.139376393730788939E+01   -0.159429208743154360E+01    0.695452126302043006E-02   -0.754758684383814284E+03   -0.170239612200331152E+02    1
    0.784280879495860148E+02    0.616562346610205481E+00    0.268532211902336115E+00   -0.221820058463202940E+01    0.134570093661128753E+01   -0.270191485523886055E+00   -0.701546858081045777E-01    0.105475294533129205E+00    0.919906475210822805E+00   -0.754703858157964532E+03   -0.170306278866997829E+02    1
    0.814073387140755074E+02   -0.433248114078923940E+00   -0.344265786141503938E+00   -0.624008645635251824E+00    0.893847721800101080E+00   -0.292157577693487935E+00    0.750262353038593233E-01   -0.281486846452677852E+00    0.501955252849086708E-01   -0.753262738624362214E+03   -0.170372945533664470E+02    1
    0.863937489580085014E+02    0.809365950906705933E+00    0.959356697023526550E+00   -0.129550942055344009E+01    0.619563569318084095E+00   -0.549331384478597196E+00   -0.492805197515286508E+00    0.426064839310792642E+00    0.106443456555860294E-03   -0.753168235799515514E+03   -0.170439612200331112E+02    1
    0.924282401798800066E+02    0.799328661191177403E+00   -0.107124009842877399E+00    0.208065652409459290E+00    0.873544702456946709E+00   -0.837685021738980184E+00   -0.993205104949110851E+00    0.753684319472547326E+00    0.100313074517370815E-01   -0.753105553263724460E+03   -0.170506278866997825E+02    1
    0.807243691587459011E+02    0.570707852715833575E+00   -0.399153084808700598E+01   -0.260326269319490766E+01    0.899562649292575678E-01   -0.441996707009129741E+00    0.511320731930107186E-01    0.230937098813788211E-01    0.656718423871745394E+00   -0.753076059780006972E+03   -0.170572945533664502E+02    1
    0.803709882055367331E+02    0.461081162689392698E+00    0.105223271451901113E+01   -0.916618735863591994E+00    0.728757381166777130E+00   -0.375620294371168839E+00    0.329837994404091006E+00   -0.542038160032118688E+00    0.202921700259772742E-02   -0.752999792652272617E+03   -0.170639612200331108E+02    1
    0.849264416862302198E+02    0.695939074820849157E+00   -0.712192668088217573E+00    0.712184771206278100E+00    0.119151572702463682E+00   -0.646276755352669596E+00   -0.138431650567367726E-01    0.361961449494483389E-01    0.725940646443767879E+00   -0.752869028921774770E+03   -0.170706278866997820E+02    1
    0.826292100343773797E+02   -0.147070784495249018E+00   -0.225810403061902321E+01   -0.112783139143905764E+01    0.218285897890382330E-01   -0.360569091330540825E+00   -0.250428285592554367E+00   -0.243766971716450787E+00    0.342532990081543254E-01   -0.752057899890450472E+03   -0.170772945533664533E+02    1
    0.866430524432535378E+02    0.995349121650415114E-01    0.860475861575604739E-01    0.206288271683341407E+00   -0.787910623277131128E+00   -0.630634655414383571E+00    0.619192742476136093E+00    0.222156939693265443E-01    0.200481117158852751E-01   -0.750342402353134275E+03   -0.170839612200331139E+02    1
    0.829641822663939621E+02    0.296560452749226044E-01    0.526349234160058188E+00   -0.370569486271268822E+01    0.154965013851577460E+00   -0.360392969277997466E+00    0.282589339917079130E+00    0.556148934565299236E+00    0.110219047918485025E-01   -0.750203311860171425E+03   -0.170906278866997781E+02    1
    0.907344575871618844E+02    0.946107503046274445E+00    0.259927406340541012E+00   -0.993991067120221672E+00    0.737541837023630187E+00   -0.708510020603101864E+00   -0.468352100148221595E-01    0.988667466727015665E-01    0.492451284869050765E+00   -0.749431396022098738E+03   -0.170972945533664493E+02    1
    0.524373289565782770E+02    0.789037497226679818E+00   -0.366417572622127707E+00   -0.560078258300118037E+00    0.105452660112167163E+01    0.456793709865274344E+00   -0.774114643976058225E-01   -0.363728257813127343E-01    0.116153029729943569E+00   -0.747613071086480545E+03   -0.171039612200331206E+02    1
    0.633558231368471638E+02    0.352472611828511972E+00    0.147938914185106540E+01    0.165601370187570041E+00    0.260873955862015450E-01   -0.174491270025152190E-01    0.997797680358405437E-01    0.534886062592532241E-02    0.589278520457657384E+00   -0.747305157539861739E+03   -0.171106278866997812E+02    1
    0.980118988409898009E+02   -0.591733585140241658E-02   -0.134417947700985252E+00   -0.239723043855066020E+01    0.395867768035639944E+00   -0.704129677045824520E+00   -0.527554288511928871E+00   -0.121358857409645537E+01    0.856722683392052708E-02   -0.746384081865753615E+03   -0.171172945533664453E+02    1
    0.639862744360222209E+02   -0.242576386132716593E+00    0.384002065679757365E+01   -0.114531570377493708E+01    0.752583883754529559E-01    0.262939019939983254E+00    0.239495638927416543E+00   -0.177818579953566980E+00    0.231937975840941224E-01   -0.746016949488330056E+03   -0.171239612200331131E+02    1
    0.790741797224206664E+02    0.487263210669960145E+00    0.361398994374118843E+01   -0.817761116866513760E+00    0.863020297810437320E-01   -0.454084080937642742E+00   -0.502017362234318920E+00   -0.880712201932775773E+00    0.763137434038707596E-02   -0.745815035071712373E+03   -0.171306278866997772E+02    1
    0.755162608987087651E+02    0.515334004606046392E+00   -0.213446547928461072E+00   -0.152624715654173926E+01    0.103348880105248453E+01   -0.249419983133591927E+00   -0.581841172274131679E+00    0.208042278400024649E+00    0.132300364776660739E-01   -0.744882240972469617E+03   -0.171372945533664520E+02    1
    0.602412482462480767E+02   -0.824791139835754361E+00    0.820972528110763378E+00    0.526488063897403435E-01    0.811647600559943783E-01    0.480919889006992118E+00    0.446847586415550779E-01   -0.440706736632840990E-01    0.355955597230096288E+00   -0.743996615337619914E+03   -0.171439612200331197E+02    1
    0.854192054905706186E+02    0.577304169435287839E+00    0.120631017093511872E+00   -0.356325632861657127E+01    0.665494466904222204E+00   -0.486956565806580421E+00    0.494335236829582136E+00   -0.176811432803109625E+00    0.515187400822791908E-02   -0.742990349501423793E+03   -0.171506278866997803E+02    1
    0.698276745714681653E+02    0.494169294968654249E+00    0.976204946075151625E+00   -0.242879641047060968E+01    0.736204401058893954E+00   -0.792053425154293222E-01   -0.117477341953748038E+00   -0.104818178238360815E+00    0.180506862114189204E-01   -0.742632992895468306E+03   -0.171572945533664445E+02    1
    0.741754764847833314E+02    0.872700873103438468E+00    0.346470102478397557E+01   -0.226588143780199758E+00    0.662550107828763224E-01   -0.296232291808776083E+00    0.477191738604758164E+00   -0.283025707660523818E+00    0.964110714217869536E-02   -0.742347689202312495E+03   -0.171639612200331122E+02    1
    0.584822673301511955E+02   -0.250172638102866163E+00   -0.384914536099902449E+00   -0.132777374585732844E+01    0.318162972206081918E-01    0.325286713996887578E+00    0.450685641346740606E+00   -0.135500636694118048E+00    0.324660074886060634E-01   -0.739358651285756196E+03   -0.171706278866997870E+02    1
    0.769656934840510871E+02    0.786330471783825757E+00   -0.539820926513375099E+00   -0.963425950433389744E-01    0.122116433815497594E+01   -0.451369780224029071E+00   -0.260006281483421642E+00    0.402415744304123635E+00    0.129783768938773747E-01   -0.737595588154066036E+03   -0.171772945533664547E+02    1
    0.609592313073805059E+02    0.606984189306993827E+00    0.101971491869457509E+01   -0.264689025188021887E+01    0.719228520632179791E+00    0.253203613628746993E+00    0.259595042915371721E+00    0.588958956317822135E-01    0.368059885725702252E-02   -0.736357827173485930E+03   -0.171839612200331189E+02    1
    0.628013559455071686E+02    0.435487299989844701E+00   -0.797508646049251979E-01   -0.282587672400643086E+00    0.126606665875676905E+01    0.106498420030948004E+00    0.208777078790975512E+00   -0.590205465552362529E-01    0.126457334295679846E-01   -0.735599202830453351E+03   -0.171906278866997901E+02    1
