    0.938872533676016872E+02   -0.349532385043663130E+00   -0.334186634676187566E+01   -0.756946554557751838E+00    0.843086779165883371E+00   -0.619280773378736216E+00   -0.130633092544377050E+00    0.795299633212023238E-01    0.127344677257181793E-01   -0.109782262842155342E+04   -0.145039612200331209E+02    1
    0.616219559534072872E+02    0.576020300516964845E+00   -0.175834933921090730E+01    0.572889715493401397E+00    0.192978776875275226E+01    0.225495200315687150E+00    0.828619687952785178E-01   -0.175629869756793955E+00    0.421908201690139428E+00   -0.109582643172825829E+04   -0.145106278866997958E+02    1
    0.738884524353738499E+02    0.571281562538837662E+00   -0.106199998776597759E+01   -0.185931788522765196E+01    0.981358401995091612E-03   -0.244443135082308194E+00   -0.278575404615479361E+00    0.210722904906929465E+00    0.197714617405502668E+00   -0.109574659934422789E+04   -0.145172945533664652E+02    1
    0.926634857677056374E+02    0.812749294295000979E+00   -0.260403810898788457E+01    0.183463976304648924E+01    0.786074344628153288E+00   -0.560182678527364253E+00   -0.523645530304595042E+00   -0.692696579282852554E+00    0.109487903328164826E-02   -0.109430392884256344E+04   -0.145239612200331329E+02    1
    0.736093565163311894E+02   -0.671938240456705582E+00   -0.268962770707030252E+01    0.344929397281344308E+00    0.662617561631392959E+00    0.651327744776697415E-01    0.132315857422953265E-01    0.172865885879490477E+00    0.141742696753003550E+00   -0.109412266003824607E+04   -0.145306278866998042E+02    1
    0.817315885048681707E+02    0.257036278278802044E+00    0.627174468582705202E+00    0.138109529500192174E+01    0.446780085574485675E+00   -0.426553625543728554E+00   -0.258539645599557222E+00   -0.984823885180984071E+00    0.642306018796268141E-02   -0.109351472882542475E+04   -0.145372945533664577E+02    1
    0.973277561168369800E+02    0.134619960394253368E+01    0.453119047542409881E+01   -0.225435300015084295E+01    0.179499350812961644E+00   -0.113500343506039814E+01    0.974342136247488000E-01    0.237016258900775156E-01    0.469606113599931874E-01   -0.109305527385500682E+04   -0.145439612200331183E+02    1
    0.866304650728900185E+02    0.563638956561563376E+00   -0.333352815576761330E+01   -0.103876557919483936E+01    0.155919159333692914E+01   -0.504474488634876428E+00   -0.117929507037797698E+00    0.300082527701450275E+00    0.837319985628330876E-01   -0.109217786176784830E+04   -0.145506278866997860E+02    1
    0.993507592254049428E+02    0.162881711822993935E+00   -0.214302639401245276E+01   -0.112350873872354917E+01    0.595970244777751290E+00   -0.764831911591677960E+00   -0.647591112098302446E-01   -0.967076590372770717E-01    0.387055678919070001E+00   -0.109025504942916996E+04   -0.145572945533664502E+02    1
    0.604386824176410471E+02    0.367623358973466097E+00   -0.173004467664765116E+01    0.737181563022087261E+00    0.972414537243167842E+00    0.117563431958700892E+00   -0.642790153408549392E+00   -0.500948287323644159E+00    0.591596128418769851E-02   -0.108821758439634618E+04   -0.145639612200331214E+02    1
    0.605012558196173273E+02    0.364534818159853558E+00   -0.438919438676178775E+01    0.261832413701686306E+00    0.163299773741571475E+01    0.412188804258226682E+00   -0.203760354347142458E+00    0.209535734225448689E+00    0.535956081593845557E+00   -0.108755183569063911E+04   -0.145706278866997945E+02    1
    0.743341600583734419E+02    0.688418801159697225E+00   -0.157942801893708662E+01    0.102051523546546186E+01    0.155733579953143586E+01   -0.119658548877900284E+00    0.521815715111746847E+00   -0.678285585804478730E+00    0.874899247001059699E-02   -0.108680911772814238E+04   -0.145772945533664693E+02    1
    0.527347100267010092E+02    0.830992168167597356E+00    0.677645539900908034E+00   -0.209636754416410831E+01    0.897192991898516645E-01    0.446834032890168764E+00   -0.206957151692716890E+00    0.177436626406964226E+00    0.175907379084545346E+00   -0.108522697624598527E+04   -0.145839612200331263E+02    1
    0.740187208395301752E+02    0.161726328592029489E+01    0.839754835867122296E+00   -0.186944427191832752E+01    0.117861410857798887E+00   -0.271790026920489591E+00   -0.123204378525058944E+00    0.911701389149908170E+00    0.544693169790333442E-02   -0.107167896034186469E+04   -0.145906278866997887E+02    1
    0.749046835121764190E+02    0.136964655922587930E+01    0.317635044435846581E+01    0.106675825736259178E+01    0.828837842814560410E-01   -0.536765801431827061E+00    0.972399333565305390E+00   -0.414364190944074950E+00    0.184390029349705831E-01   -0.107113624090440726E+04   -0.145972945533664564E+02    1
    0.744103723522080998E+02   -0.382016210014457513E+00    0.102982948591025014E+01    0.561757091802535413E+00    0.383379239196120380E+00   -0.173999465680984233E+00   -0.476004462546942841E+00   -0.520172699075613254E+00    0.254662257979911821E-01   -0.107085713294069888E+04   -0.146039612200331206E+02    1
    0.525647614066887243E+02    0.117008792512667803E+01    0.180275416566292357E+01    0.602708236093963734E+00    0.389548694595286626E+00    0.427785117738652687E+00   -0.414048562334239367E-01    0.145798007740453262E+00    0.387973639618716781E+00   -0.106954855316315025E+04   -0.146106278866997847E+02    1
    0.509182127453344009E+02   -0.187854051667040167E-01   -0.301908019514247350E+01   -0.682727685604710643E+00    0.195620351088692424E+01    0.632789755948586219E+00    0.201654566231035837E+00   -0.261322684754512480E-01    0.200822192678766331E+00   -0.106909728907482713E+04   -0.146172945533664524E+02    1
    0.864882431338719186E+02    0.848169549210224361E+00    0.514723140135885160E+00    0.211244674253096676E+01    0.551518867035467153E+00   -0.582343770505710623E+00    0.217415121466149053E-01   -0.413740403322593320E-01    0.921384537822445226E+00   -0.106787979107754563E+04   -0.146239612200331273E+02    1
    0.577804222586458138E+02   -0.783016595823475381E+00    0.154787414099934573E+01   -0.451757673428826223E+00    0.599748574521817623E+00    0.539091769080619621E+00   -0.330391749932999357E+00    0.452641867113897867E+00    0.596483304874277920E-01   -0.106678502444965352E+04   -0.146306278866997967E+02    1
    0.608917735217571305E+02    0.614243760390010607E+00   -0.315138884406431785E+00    0.146582640217502913E+01    0.667326838169105763E+00    0.151710541773637519E+00   -0.102848084645883020E+00   -0.162416471757686587E+00    0.151986899128118358E+00   -0.106569784589146320E+04   -0.146372945533664662E+02    1
    0.838015848360017515E+02    0.388224462169015183E+00   -0.242325214927027766E+01    0.128325196338947123E+01    0.147591835654997983E+01   -0.360674584894695949E+00    0.218732263730106791E+00   -0.108095667701851994E+01    0.118222812479735762E-01   -0.106225650962455938E+04   -0.146439612200331339E+02    1
    0.640836967423760200E+02    0.214777918804639256E+00   -0.387059047402748657E+01    0.969643685204450989E+00    0.968199812279944005E+00    0.178813599612791752E+00   -0.867931113510621577E+00    0.174351371459375404E+00    0.108875893876114738E-01   -0.106049109586157897E+04   -0.146506278866997981E+02    1
    0.810573134790193706E+02    0.128780667835593832E+01    0.162601168717689326E+01   -0.614306572558033537E+01    0.136906431503577064E+00   -0.649421778537500494E+00   -0.552769671182849143E+00   -0.100123431752609404E+00    0.125650558344694296E-01   -0.105929847045092743E+04   -0.146572945533664605E+02    1
    0.667033903754653181E+02    0.308376492635120236E+00   -0.306613546384003222E+01    0.104672722877717206E+01    0.865377739261242063E+00    0.135789925722708649E+00    0.470146126636828310E+00   -0.863626656212833410E+00    0.192291802187420924E-01   -0.105645402072077513E+04   -0.146639612200331282E+02    1
    0.658072020538205180E+02    0.349115779729399556E+00    0.525483150079324446E+00   -0.161465583406281254E+00    0.512137945739822520E+00   -0.142510009595250065E+00    0.266968497860325282E+00   -0.802934511508904603E+00    0.240764717514119209E-01   -0.105530855797274535E+04   -0.146706278866997888E+02    1
    0.694983739541943635E+02   -0.442133412950062255E+00   -0.125793505369830072E+01   -0.203437960067941859E+01    0.163075288709197963E-01    0.103964479078464400E-01    0.330566469264206741E+00   -0.607208944378614390E-01    0.168992468024864007E+00   -0.105418646837250139E+04   -0.146772945533664529E+02    1
    0.618495009948930772E+02    0.182906912290778934E+00   -0.493331443513526047E+01    0.951451771190017226E+00    0.604732102753728906E+00    0.392161457363072952E+00   -0.282925011152852957E+00   -0.917574504485756393E-01    0.285956984788817703E-01   -0.105251566271529055E+04   -0.146839612200331207E+02    1
    0.999273179236858198E+02    0.952492426032954143E+00   -0.354798235630257253E+01    0.502873347399525272E+00    0.105528134685914399E+01   -0.814571950878527629E+00   -0.880240637591504838E+00   -0.959910216148014639E+00    0.997771944727143811E-02   -0.104784091688625404E+04   -0.146906278866997813E+02    1
    0.818322836251873440E+02    0.386229603112233200E+00   -0.593049886412661031E+01    0.374970192845918149E-01   -0.131316030382966042E+01   -0.317462405990814656E+00    0.101192827411821984E+01   -0.658590145680671757E+00    0.796572545012641520E-02   -0.104491679724724031E+04   -0.146972945533664454E+02    1
    0.690585096392253064E+02    0.123051177077426921E+01    0.324680182130112627E+00   -0.248113510624889955E-01    0.447731573776768421E+00   -0.108319812469576782E+00    0.723032523619582701E+00   -0.965644500229470237E+00    0.118215392403537845E-01   -0.104395002957131396E+04   -0.147039612200331185E+02    1
    0.766102938645098561E+02    0.536275700183710846E+00   -0.204655666434068451E+01    0.893449493800149597E+00    0.169525178399045107E+01   -0.345982660460808056E+00    0.215395238372944942E+00   -0.134218403307363898E+00    0.768958303579304836E+00   -0.104246696507963588E+04   -0.147106278866997915E+02    1
    0.589310515362036966E+02    0.655462289119387087E+00   -0.533019917135713595E+01    0.475650027033921674E+00    0.135190758027182589E+01    0.408093844889393154E+00   -0.161131043503583760E+00    0.516380956571391714E-01    0.103065514827588078E+00   -0.104079524518943481E+04   -0.147172945533664610E+02    1
    0.925519684364430191E+02   -0.364885055160053540E+00   -0.249365083484158490E+01   -0.190614388258529388E+00   -0.128591143132496999E+01   -0.655431236876155676E+00    0.840772706584052010E-01   -0.333605062297048782E-02    0.913686774593090778E+00   -0.103817158522974478E+04   -0.147239612200331305E+02    1
    0.648724262580360573E+02    0.619832301557602605E+00   -0.138830059838038622E+01   -0.849759686164210493E+00    0.159907776255598932E-01   -0.418528880104211964E-01    0.358992697865020194E+00   -0.867487169211935694E-01    0.172802030311796084E+00   -0.103212288054161172E+04   -0.147306278866997946E+02    1
    0.781881278012326959E+02    0.150395494283048237E+01    0.471483653300735206E+01   -0.378226418218033444E+01    0.195978443788047407E+00   -0.650151382138404399E+00    0.962505176408234853E-01   -0.166535639591793849E+00    0.492741748748326547E-01   -0.102630529091975495E+04   -0.147372945533664588E+02    1
    0.743832228802786517E+02    0.376647955494097353E+00    0.163285950052468820E+00   -0.187258027162859975E+01    0.903948789071455927E-01   -0.434847197951817588E+00    0.130028186899600318E+01   -0.888434185019015832E-01    0.147816476953139819E-01   -0.102563606928822219E+04   -0.147439612200331247E+02    1
    0.958526163572312271E+02    0.165911161741799695E+01    0.417211794055161533E+01   -0.177006792838135318E+01    0.241757342314534718E+00   -0.956576905763550256E+00    0.446624471523975330E-01    0.203072474593160024E+00    0.225545866632657077E-01   -0.102562281311197262E+04   -0.147506278866997960E+02    1
    0.720437041904863094E+02    0.266283115303265205E-01   -0.489279569329276143E+01    0.284182110512812613E+00    0.115942642902869020E+01    0.733721044045592130E-01    0.397150845725027235E+00   -0.301644235350657652E+00    0.151692905746314555E-01   -0.102544590400991797E+04   -0.147572945533664655E+02    1
    0.912040642591839088E+02    0.169019731013408059E+01    0.424466821732640653E+01    0.161885937946337322E+00    0.526423910922793059E+00   -0.889829184479832724E+00    0.105282794123238155E-01   -0.100050661346865244E+00    0.374990934383789165E+00   -0.102536453676862652E+04   -0.147639612200331349E+02    1
    0.993503415013160804E+02   -0.962896056225734931E-01    0.695917452023424588E+00    0.834883906297868350E+00    0.348752747386909423E+00   -0.835940348246919429E+00   -0.738693675559813911E-01   -0.395366251828420445E+00    0.460771640761099555E-01   -0.102433917971611049E+04   -0.147706278866998009E+02    1
    0.832919599964874351E+02    0.118884855096581266E+01    0.298780453928639389E+00    0.740830591191928178E+00    0.166559046299657831E+01   -0.646642512588294416E+00   -0.463119567768516927E+00    0.387121922468377733E+00    0.218133839178746847E-02   -0.102370794742200201E+04   -0.147772945533664615E+02    1
    0.836038876929058574E+02    0.467860865205727450E+00   -0.131155352044771334E+01    0.550507587362636386E+00    0.581788297040457980E+00   -0.632572424341921513E+00    0.333378963345513757E+00   -0.270613563664734658E+00    0.826139958634928284E-01   -0.102342883101170651E+04   -0.147839612200331203E+02    1
    0.549399631035299407E+02    0.119832647719770691E+01    0.182823997285868600E+01    0.374420728112056622E+00    0.176658857983335560E+01    0.289500345071479703E+00    0.191129319399570008E-01    0.678243972933652017E-01    0.690998221878741603E+00   -0.101682224200799055E+04   -0.147906278866997845E+02    1
