    0.802420526641638361E+02   -0.138725604341508379E+00   -0.145469403664868935E+00   -0.397715613674561741E+01    0.187043032851190034E+02    0.196218429627488922E+00    0.337969757478486121E+01    0.645953061598514705E-01   -0.113176645486255723E+01   -0.504271995742152455E+03   -0.166451535193769224E+02    1
    0.662672821058582997E+02   -0.729098730570403308E+00   -0.209292026839888834E+01   -0.470597006719938094E+00    0.194398740437505992E+02    0.164848213210327194E+00    0.245099902898752742E+01    0.634523137525090514E-01    0.129981375325973758E-01   -0.504200644957441511E+03   -0.166551535193769169E+02    1
    0.927991890936035588E+02    0.610196733456596974E+00    0.446235093324609977E+00   -0.351738392718316550E+01    0.183198586418961185E+02    0.204961267509957801E+00    0.356385029432541023E+01    0.315010276251057320E+00    0.240931255715969073E+00   -0.503363709927198499E+03   -0.166651535193769149E+02    1
    0.566833576539307060E+02    0.384577825207276902E+00   -0.376848564929989749E+00   -0.211034032679991679E+01    0.192769200553397368E+02    0.717038696551655086E-01    0.297151494949875872E+01    0.182880333592723293E+00    0.161266046476337133E+01   -0.502340409729097644E+03   -0.166751535193769200E+02    1
    0.661352824475464445E+02    0.435028955284153085E+00    0.213744180149618934E+01   -0.280537935359352986E+01    0.191971294696541577E+02    0.166506390749901256E+00    0.318787097165667577E+01    0.128285592072415661E+00    0.500413573380940946E+00   -0.500670881526439018E+03   -0.166851535193769180E+02    1
    0.521936770515223714E+02    0.766867848163856003E+00    0.315178471208360378E+01   -0.277805070280203559E+01    0.195423394367096108E+02    0.138808288449355277E+00    0.331474840003378279E+01    0.106356201179631585E+00    0.247600487398162095E+00   -0.500540747310604274E+03   -0.166951535193769196E+02    1
    0.778199249479416295E+02   -0.588934020754194876E-01    0.827116517868219603E+00    0.245588704238661748E+00    0.188600238343720150E+02    0.212072709820451399E+00    0.317313160323386345E+01    0.358634788606821686E-01    0.660216538310605117E-01   -0.500449415503014734E+03   -0.167051535193769176E+02    1
    0.769533842692201659E+02   -0.226895282633891249E+00   -0.363666391689769419E+01    0.690836973557896528E+00    0.187742415636210467E+02    0.124285116618752328E+00    0.295697890289258636E+01    0.267518750891114765E+00    0.120797631279972784E+00   -0.500057373861488713E+03   -0.167151535193769192E+02    1
    0.575029410825527449E+02    0.109119972395693487E+01   -0.509828193472595004E+00   -0.952640933280710200E+00    0.191763564496669403E+02    0.174669497965633164E+00    0.311346711253574870E+01    0.308107369251295893E+00    0.750181959709559365E-01   -0.499724174163396071E+03   -0.167251535193769207E+02    1
    0.988286859941386382E+02    0.142879436327330467E+00   -0.305164209853450430E+01    0.808613732213336434E+00    0.180616438730051598E+02    0.165723602317343205E+00    0.274060454816499943E+01    0.243669385611282430E+00    0.131003720600090023E+00   -0.499618157004371369E+03   -0.167351535193769152E+02    1
    0.736249189014617968E+02    0.750210534577671062E+00    0.247886428368497391E+01   -0.408350556629657468E+01    0.189975712237530416E+02    0.160036442720190658E+00    0.322345867635339101E+01    0.110338213634470494E+00    0.202306466430042242E+00   -0.498066464057443113E+03   -0.167451535193769203E+02    1
    0.599909866265855101E+02    0.672887705852494022E+00   -0.449932016221142206E+00    0.690139429877199007E-01    0.192087849397492576E+02    0.194846643508086781E+00    0.380834405899981121E+01    0.130746180106525223E+00    0.110296082540034890E+01   -0.497907110752880214E+03   -0.167551535193769219E+02    1
    0.937244819312587509E+02   -0.478323099258911366E+00   -0.310017915773822139E+01   -0.159164232222067525E+01    0.184907278310203296E+02    0.185669195636314011E+00    0.328911181421687360E+01    0.641544148605034947E-01    0.150844885185665412E+00   -0.496544329633158782E+03   -0.167651535193769163E+02    1
    0.845664968278964295E+02    0.117051121861161178E+01   -0.298080022209409901E+01    0.345852985006530389E+00    0.182514076732582495E+02    0.166125629218070198E+00    0.301379331742942025E+01    0.229702658874626042E+00    0.591744345690692342E-02   -0.496417685286852645E+03   -0.167751535193769143E+02    1
    0.919888545814213785E+02    0.789142339972769058E+00   -0.153168287876628995E+01   -0.184162853146499828E+00    0.183433582834970963E+02    0.139048983713172730E+00    0.271871437281332229E+01    0.152333319695025948E+00    0.693681398165780116E+00   -0.496253765686730389E+03   -0.167851535193769195E+02    1
    0.605883929962937628E+02   -0.157165542818083814E+00   -0.284637695197533347E+00   -0.381687665559975908E+01    0.194408935008673467E+02    0.171106790950582871E+00    0.391600356220670420E+01    0.107843228367494312E+00    0.175157688966681491E+01   -0.495817788702130315E+03   -0.167951535193769175E+02    1
    0.702773871187085462E+02    0.510076066889772584E+00    0.866458119842732799E+00   -0.195564383050001744E+01    0.189950767299273338E+02    0.825540962329582850E-01    0.262160119630074639E+01    0.124959781772724196E+00    0.308432022233216419E+00   -0.495676366720556132E+03   -0.168051535193769190E+02    1
    0.855199703488201806E+02   -0.364408128671639631E+00    0.730550512763086246E+00   -0.400952760658658036E+00    0.187864107154690743E+02    0.145833293893281091E+00    0.383224078002102164E+01    0.300547940107439363E-01    0.675413504358759909E+00   -0.495251327906251163E+03   -0.168151535193769170E+02    1
    0.703630503241466130E+02    0.130623133424860427E+00    0.268673724283267745E+01   -0.413217448168497370E+00    0.189432488596172206E+02    0.210408887510405568E+00    0.354004703404089049E+01    0.168533667940370058E+00    0.166477943657795446E+00   -0.494426131796704112E+03   -0.168251535193769186E+02    1
    0.806853273694785287E+02    0.558982613409031437E+00   -0.119078160480507300E+01   -0.376437706867960742E+00    0.185578198063183564E+02    0.181305797437073618E+00    0.360912082755212138E+01    0.170403763715954809E+00    0.147989583766381116E+01   -0.494155219721185574E+03   -0.168351535193769166E+02    1
    0.555324511498418332E+02   -0.315516894896035183E-01    0.309546142854159712E+00    0.508231974676592202E+00    0.194485812628797561E+02    0.192925359515030703E+00    0.344166263034622055E+01    0.287479414127718602E+00    0.119093291436311510E+01   -0.493696371786643113E+03   -0.168451535193769146E+02    1
    0.937487281241946420E+02    0.104824871861501556E+01   -0.751880736136030237E-01   -0.162447730818018599E+01    0.181380786050152238E+02    0.179684811871894612E+00    0.358460985715555402E+01    0.257202176514624181E+00    0.509779541344324016E-01   -0.493056983200536479E+03   -0.168551535193769197E+02    1
    0.837580639416639912E+02   -0.896008991283565592E-01    0.500726691763695442E-01   -0.527560985198521237E+00    0.186037282831429636E+02    0.140716084342335040E+00    0.388509583028757932E+01    0.331613011597735430E+00    0.184604883121537267E+01   -0.492577025643373474E+03   -0.168651535193769213E+02    1
    0.597267735157571522E+02    0.749201715486235820E+00    0.201494780041876709E+00    0.863862404055852906E+00    0.190356338256251689E+02    0.132849429677186437E+00    0.327574904923715593E+01    0.262640525029718019E+00    0.913951841657503206E+00   -0.492527149101623479E+03   -0.168751535193769229E+02    1
    0.564387252874651892E+02    0.585595029358406904E+00    0.429548670941642285E+00   -0.217256984895809246E+01    0.192632414624951451E+02    0.184061796718141629E+00    0.311178012177610119E+01    0.990296906439448775E-03    0.998505191639631029E+00   -0.492517968128411781E+03   -0.168851535193769244E+02    1
    0.668224773744707363E+02   -0.381993023330192916E+00   -0.845950766634544493E-01   -0.377948348432695980E+00    0.193487809479658637E+02    0.145037198516420440E+00    0.348757471389809925E+01    0.115893469621502543E+00    0.108995702321358623E+01   -0.492392420731556342E+03   -0.168951535193769224E+02    1
    0.875256791217446874E+02    0.598069274798190165E+00   -0.199219052931846718E+01    0.668320167379512498E-01    0.184387137691799268E+02    0.147675909720722198E+00    0.272577967896229811E+01    0.205888644338927285E+00    0.941022179246484569E-01   -0.490833093570627113E+03   -0.169051535193769205E+02    1
    0.738003707556694621E+02    0.271866082014549093E-01   -0.102952190449484782E+01   -0.261035308515731934E+01    0.189074277695978950E+02    0.157872888627139690E+00    0.301921051380015504E+01    0.191860612781265677E+00    0.656409864080758521E+00   -0.489811979540614175E+03   -0.169151535193769149E+02    1
    0.568201860027679828E+02    0.624220240468213561E+00    0.557468631746331766E-01   -0.299485282146573439E+00    0.194067572167395568E+02    0.120361959352273257E+00    0.353587208893324778E+01    0.205114510149031593E+00    0.104339876550885613E+01   -0.489671526578060082E+03   -0.169251535193769129E+02    1
    0.921636977261310903E+02    0.393482285129573839E+00    0.721460605066081229E+00   -0.246510131436194158E+00    0.182401282990851072E+02    0.120619990867757099E+00    0.265238764240123714E+01    0.238279985387377907E+00    0.655807175666620612E+00   -0.488979760109757933E+03   -0.169351535193769109E+02    1
    0.606602215456555456E+02    0.638384585295876050E+00   -0.423675721866872390E+01    0.808517343958127910E+00    0.190689978769825501E+02    0.173998066234524740E+00    0.325617971528563821E+01    0.245317052708017597E+00    0.884961281135967504E-01   -0.488954668576261042E+03   -0.169451535193769161E+02    1
    0.882144285520316203E+02    0.100720489816926140E+01    0.123628703100548165E+01   -0.139237226994524121E-01    0.183240728915427979E+02    0.132674543466597794E+00    0.294415511118664819E+01    0.128619905309757560E+00    0.768321779526063064E+00   -0.488161711277357995E+03   -0.169551535193769176E+02    1
    0.567020671135948504E+02   -0.518145946707807337E+00    0.590180754415960962E-01   -0.239303457528660779E+01    0.196917630857097805E+02    0.159233499653899130E+00    0.398310252746498517E+01    0.919598451043240200E-01    0.177992648017490263E+01   -0.487498797947547303E+03   -0.169651535193769156E+02    1
    0.731404351278104912E+02   -0.137148915626599255E-01   -0.682788584658029052E+00   -0.212182193462903612E+01    0.188812681669522817E+02    0.132848473947286910E+00    0.348702381781137216E+01    0.214256844151395870E+00    0.151995625044236249E+01   -0.487197231804741818E+03   -0.169751535193769172E+02    1
    0.756363373772785650E+02    0.163299304695531333E+00   -0.180773540606179850E+01   -0.153334055135018943E+01    0.186353731813346144E+02    0.147249083902027733E+00    0.271903080099622807E+01    0.137422672366981746E+00    0.349365835811274117E+00   -0.486433692656001540E+03   -0.169851535193769223E+02    1
    0.622056015475467561E+02    0.959839405565191761E+00   -0.234915091943079801E-01   -0.271888510695376340E+00    0.189529188769368204E+02    0.126397875419481942E+00    0.368137126895141176E+01    0.665433097549146951E-01    0.119692846011693899E+01   -0.485393311822500891E+03   -0.169951535193769274E+02    1
    0.852712970720206158E+02   -0.138318953424234614E+00   -0.179796595999568609E+01   -0.174801968612344716E+01    0.188022278670063940E+02    0.137997785360718134E+00    0.299830708513651079E+01    0.224859562442605940E-02    0.167564698187887107E+00   -0.484739724870673285E+03   -0.170051535193769219E+02    1
    0.922618798950866790E+02    0.747947301561254996E+00    0.644740669044647774E+00   -0.150106783907265040E+01    0.182519439495620759E+02    0.172914946849288820E+00    0.397891038351428783E+01    0.300345647828831275E+00    0.115210140008042439E+01   -0.484692146188755089E+03   -0.170151535193769128E+02    1
    0.954247230885977729E+02    0.880133499441280165E+00    0.111237659712918990E+01    0.434897556036125010E+00    0.181578993825694539E+02    0.137760748691212298E+00    0.313640557498334926E+01    0.266959340142559287E+00    0.260495604114066026E-01   -0.484112452989513429E+03   -0.170251535193769072E+02    1
    0.832472086090269698E+02    0.709252002398377712E+00    0.102851629752943907E+01   -0.335065759637139138E+01    0.186446245332079741E+02    0.128483251472372328E+00    0.358418827171254994E+01    0.219540174415538941E+00    0.113491510147567798E+01   -0.484026761153236123E+03   -0.170351535193769124E+02    1
    0.731345436865617273E+02   -0.325909710081345949E+00   -0.106104878293668037E+01   -0.476381256399449171E+00    0.187221896442124134E+02    0.143030402588229522E+00    0.352690533755768243E+01    0.334528182109801564E+00    0.307527027947383402E+00   -0.483080377695275104E+03   -0.170451535193769175E+02    1
    0.662857700592316377E+02    0.844726118401885273E+00   -0.711760035284246584E+00   -0.230665730447279316E+01    0.190097069014824456E+02    0.161856629800742974E+00    0.300311575141722109E+01    0.198629771245261794E+00    0.160393423872082019E+01   -0.483041426787886792E+03   -0.170551535193769226E+02    1
    0.696703372700291368E+02    0.789661228364231249E+00    0.379090182096838646E+00   -0.244954397964817083E+01    0.188188472182632509E+02    0.174690477280250112E+00    0.323742643017381804E+01    0.328398497775273357E+00    0.118486701362701563E+00   -0.482988085953556322E+03   -0.170651535193769242E+02    1
