    0.801073224784908717E+02   -0.441500232749247434E+00   -0.489796776227189223E+01    0.314494861335061771E+00   -0.314238520802053944E+00    0.372759243130795781E-01   -0.525919225237869341E+03
    0.801073224784908717E+02   -0.441500232749247434E+00   -0.489796776227189223E+01    0.314494861335061771E+00   -0.314238520802053944E+00    0.372759243130795781E-01   -0.525919225237869341E+03
    0.943106888427692809E+02   -0.393381427166235920E+00   -0.384742915106284400E+01    0.135039567045026843E+00   -0.674675662958420963E+00    0.454917065170885593E-01   -0.525918681463987355E+03
    0.883636733969526489E+02   -0.497201655471509518E+00   -0.736370921289335634E+01    0.463258574578846449E+00   -0.510516914007638212E+00    0.298899106080776633E-01   -0.525917555093534929E+03
    0.626402427450164012E+02   -0.465659824483701357E+00   -0.651408751026032462E+01    0.429823741108307900E+00    0.229606610233816788E+00    0.324375904707121521E-01   -0.525915522541183918E+03
    0.626402427450164012E+02   -0.465659824483701357E+00   -0.651408751026032462E+01    0.429823741108307900E+00    0.229606610233816788E+00    0.324375904707121521E-01   -0.525915522541183918E+03
    0.810326610497013178E+02   -0.460236136079430924E+00   -0.698000277743938291E+01    0.232013676948714220E+00   -0.317794421060098919E+00    0.278109906686969666E-01   -0.525914044083612680E+03
    0.907627673238297916E+02   -0.460733458469531065E+00   -0.887942573968066284E+01    0.162761364596974545E+00   -0.568511652353797636E+00    0.179776988476478827E-01   -0.525908828787768471E+03
    0.728412338528881804E+02   -0.397759221695897836E+00   -0.437308633254867551E+01   -0.346498719597434501E-01   -0.101489513939800879E+00    0.400412024441698655E-01   -0.525907713894021526E+03
    0.655031572744510271E+02   -0.557547794805059560E+00   -0.612860361768298123E+01    0.840035887446525464E+00    0.147567959948006422E+00    0.269036101091839619E-01   -0.525907087784493910E+03
    0.817890913414150589E+02   -0.389860633782513233E+00   -0.571296638194843975E+01   -0.113768139266182899E+00   -0.349930630329927883E+00    0.308992235850391594E-01   -0.525904699908052066E+03
    0.625583569949933036E+02   -0.480460565455339328E+00   -0.713808017663097871E+01    0.380110517284071747E+00    0.244717145138593217E+00    0.189228816953588286E-01   -0.525903818257799571E+03
    0.855525796524021018E+02   -0.439546281408047079E+00   -0.360591021278069235E+01    0.120299369745511697E+00   -0.446961554423117580E+00    0.385512043669069548E-01   -0.525899736468844026E+03
    0.855525796524021018E+02   -0.439546281408047079E+00   -0.360591021278069235E+01    0.120299369745511697E+00   -0.446961554423117580E+00    0.385512043669069548E-01   -0.525899736468844026E+03
    0.857249264026049360E+02   -0.408740098663300078E+00   -0.456470013746653791E+01    0.264786372871945730E+00   -0.462204675037857893E+00    0.354762743607537345E-01   -0.525899260100459287E+03
    0.919350710498879664E+02   -0.397369043984368453E+00   -0.666798208470459564E+01    0.116373758610635036E+00   -0.606945439253731678E+00    0.280249327011805605E-01   -0.525897030586920664E+03
    0.975491401482311744E+02   -0.500506643199450707E+00   -0.898612782272092403E+01    0.366548988151947697E+00   -0.713038828740536479E+00    0.225506776203165948E-01   -0.525895037933970343E+03
    0.965551930079399199E+02   -0.553147302949393183E+00   -0.821873290069156681E+01    0.850079215556259982E+00   -0.697515926471437009E+00    0.216444018419750250E-01   -0.525888234668960649E+03
    0.899056044502641782E+02   -0.443294214047420976E+00   -0.357977617999846487E+01    0.324664108221002223E+00   -0.554746660247054546E+00    0.384653430273584895E-01   -0.525885498339422497E+03
    0.642026755773974287E+02   -0.475327831599136275E+00   -0.617994299673412506E+01    0.366033222608937336E+00    0.185568301950155501E+00    0.197579688622244731E-01   -0.525885269050506167E+03
    0.909774683660910597E+02   -0.421376849798007491E+00   -0.971671993923954069E+01    0.277314403715973157E+00   -0.589167102020925260E+00    0.162880733700321301E-01   -0.525881494547235661E+03
    0.665518098141020573E+02   -0.563004507377865338E+00   -0.571041016853570405E+01    0.740575253575988413E+00    0.120130230505812285E+00    0.254935405042324703E-01   -0.525881360239133528E+03
    0.620552698588876481E+02   -0.354152494175792754E+00   -0.407474269900020136E+01   -0.137034420666758194E+00    0.239739915678751636E+00    0.322224157350152751E-01   -0.525877648645397130E+03
    0.848407790474003605E+02   -0.425051088943844135E+00   -0.979511510680752551E+01    0.119059831793947524E+00   -0.432219319042306038E+00    0.154832475560859884E-01   -0.525876882340698899E+03
    0.774774590823172957E+02   -0.378008247270260611E+00   -0.760114078186378617E+01   -0.240843815426785568E-01   -0.239492985579774942E+00    0.288814434398592113E-01   -0.525876532589966587E+03
    0.709403333434389509E+02   -0.372346588904422848E+00   -0.696753833831220071E+01   -0.164263657443425970E+00   -0.424994294707441433E-01    0.256620682014143675E-01   -0.525875132043334133E+03
    0.898574829762275584E+02   -0.472692522684350358E+00   -0.731674774857351107E+01    0.258349610518962436E+00   -0.549773254248586252E+00    0.248610466167757949E-01   -0.525871232271289387E+03
    0.667002880896143040E+02   -0.474303338593238699E+00   -0.395578968128392638E+01    0.486358557790733670E+00    0.959633309250240707E-01    0.323825510300141950E-01   -0.525870545865087252E+03
    0.912284231954036784E+02   -0.474879739786826072E+00   -0.303975359199211503E+01    0.363908097369840533E+00   -0.579137803126392292E+00    0.406674459746745320E-01   -0.525869285191057429E+03
    0.714335821229869055E+02   -0.368382551701290417E+00   -0.328725245872407612E+01    0.620607308232621335E-01   -0.744937351832821726E-01    0.438630388863576748E-01   -0.525865811433000090E+03
    0.821271774124226397E+02   -0.472970359937008311E+00   -0.878648136792355494E+01    0.313825727917125263E+00   -0.349313824406508378E+00    0.262096791808175134E-01   -0.525864491580258573E+03
    0.881885528551698457E+02   -0.422851987572613552E+00   -0.670128356067523523E+01    0.238773007713115604E+00   -0.513401928942595287E+00    0.271530618469930651E-01   -0.525863106880771397E+03
    0.881885528551698457E+02   -0.422851987572613552E+00   -0.670128356067523523E+01    0.238773007713115604E+00   -0.513401928942595287E+00    0.271530618469930651E-01   -0.525863106880771397E+03
    0.862775941229666046E+02   -0.466763636942888471E+00   -0.664255034518781429E+01    0.377896318146424548E+00   -0.465333091767606177E+00    0.191185581680839434E-01   -0.525859770467746330E+03
    0.862775941229666046E+02   -0.466763636942888471E+00   -0.664255034518781429E+01    0.377896318146424548E+00   -0.465333091767606177E+00    0.191185581680839434E-01   -0.525859770467746330E+03
    0.793855794223984219E+02   -0.348615362394416373E+00   -0.559832321758244511E+01   -0.448648626571888087E-01   -0.300765420961265129E+00    0.267996611528551476E-01   -0.525859672889388776E+03
    0.857278996251942829E+02   -0.437670454749472526E+00   -0.404193027281774064E+01    0.323618997516458506E+00   -0.462571807657068845E+00    0.363562706205859953E-01   -0.525859244734084314E+03
    0.997445537454079840E+02   -0.369748366286977603E+00   -0.665941305410823503E+01   -0.304658505022086246E-01   -0.794525251666599042E+00    0.317417213611919102E-01   -0.525858957287371140E+03
    0.820454577799051208E+02   -0.391934907153351109E+00   -0.821190878035646676E+01    0.140795353391425238E-01   -0.365295047097325742E+00    0.180834668241853791E-01   -0.525858824566171961E+03
    0.695290411103422343E+02   -0.454545986908718280E+00   -0.446529036586127859E+01    0.452026998219313469E+00   -0.483957125691714118E-02    0.365431966557814292E-01   -0.525857345616685279E+03
    0.877749193998079420E+02   -0.359627890307296916E+00   -0.503924466221625966E+01   -0.185292034558326435E+00   -0.509839356649646858E+00    0.332633974220457596E-01   -0.525855263661927665E+03
    0.692025766315332902E+02   -0.329410399520160713E+00   -0.515414480702200439E+01   -0.146801313087031815E+00   -0.482146426977836384E-02    0.306543304674260497E-01   -0.525854197078315337E+03
    0.958835842942982595E+02   -0.521440359624651517E+00   -0.842049220187641900E+01    0.518407159073859702E+00   -0.683721103675000164E+00    0.183084145311500635E-01   -0.525851264884984175E+03
    0.714755932057746008E+02   -0.420333980107408411E+00   -0.302747893326584716E+01    0.139464823172495755E+00   -0.622890589648537052E-01    0.364147764044639999E-01   -0.525850640786031818E+03
    0.705686879375897007E+02   -0.385596553907049167E+00   -0.650368052463703883E+01   -0.113444406114094676E+00   -0.287430191074884434E-01    0.273000420943962929E-01   -0.525848640746079468E+03
    0.800939609933582517E+02   -0.414893806168135537E+00   -0.454346771263631588E+01    0.160954437307232467E-01   -0.302345257526052125E+00    0.273990156130108353E-01   -0.525847600855795235E+03
    0.800939609933582517E+02   -0.414893806168135537E+00   -0.454346771263631588E+01    0.160954437307232467E-01   -0.302345257526052125E+00    0.273990156130108353E-01   -0.525847600855795235E+03
    0.587832300424042060E+02   -0.390795101480330143E+00   -0.695117441188137164E+01    0.156151939563155651E+00    0.358916989243287077E+00    0.251914481977784099E-01   -0.525837561833932796E+03
    0.689207724176490046E+02   -0.393501462384146183E+00   -0.622071478709919923E+01    0.133924002714000068E+00    0.704017425697189836E-02    0.250732657551173688E-01   -0.525837304960851043E+03
    0.587630518254243626E+02   -0.435413337564443115E+00   -0.629103191392808370E+01    0.244569555467091249E+00    0.362253316451403240E+00    0.215116434974995663E-01   -0.525836012987286040E+03
    0.709894868118613971E+02   -0.374391686928181588E+00   -0.869164441578431735E+01   -0.142937282724147963E+00   -0.497794088933156686E-01    0.216373223682819749E-01   -0.525834908767646539E+03
    0.709894868118613971E+02   -0.374391686928181588E+00   -0.869164441578431735E+01   -0.142937282724147963E+00   -0.497794088933156686E-01    0.216373223682819749E-01   -0.525834908767646539E+03
    0.680435567939788797E+02   -0.558197486715090285E+00   -0.913681063010512595E+01    0.751603715291764729E+00    0.715881411592658168E-01    0.172670642335863711E-01   -0.525833264074230101E+03
    0.926306118548076256E+02   -0.406799821919178850E+00   -0.260208525586833339E+01    0.816134165984756521E-01   -0.625453840275454587E+00    0.487239252166560277E-01   -0.525831532858027458E+03
    0.681726322845020718E+02   -0.555127474429066403E+00   -0.895030756932143845E+01    0.778433328542003977E+00    0.594659365797989281E-01    0.176070859092813947E-01   -0.525827597484488138E+03
    0.929254636249390842E+02   -0.528027801357795923E+00   -0.442563393792678372E+01    0.581148613832336736E+00   -0.609411698182053652E+00    0.319835851642253921E-01   -0.525824937968257927E+03
    0.929254636249390842E+02   -0.528027801357795923E+00   -0.442563393792678372E+01    0.581148613832336736E+00   -0.609411698182053652E+00    0.319835851642253921E-01   -0.525824937968257927E+03
    0.764825306884189615E+02   -0.447377679987196242E+00   -0.473115271316248709E+01    0.130314294235896355E+00   -0.201366172779071650E+00    0.329563843044704541E-01   -0.525823489463558417E+03
    0.993468243190619802E+02   -0.555078673960875069E+00   -0.918755616122398422E+01    0.795042963697081717E+00   -0.754541564728478997E+00    0.227853193908758023E-01   -0.525819473319505960E+03
    0.830017032979331475E+02   -0.472600456736482766E+00   -0.862403483852769703E+01    0.419555643564724079E+00   -0.380568965816100668E+00    0.161406812819286927E-01   -0.525818161486124609E+03
    0.997320609735217261E+02   -0.429317311685998959E+00   -0.521194520042399034E+01    0.301210824299115387E+00   -0.783293382929967086E+00    0.264692184709365286E-01   -0.525816894245931735E+03
    0.658261381285051783E+02   -0.557855612026614711E+00   -0.978604299899748042E+01    0.672010145818846993E+00    0.147262263970176832E+00    0.201394241910621830E-01   -0.525816844631708932E+03
    0.596866628894537428E+02   -0.425639402123957122E+00   -0.819245414605574673E+01    0.148535160076734840E+00    0.328454921429409907E+00    0.265660197347368232E-01   -0.525816581843933591E+03
    0.614416052161324444E+02   -0.383643913954984317E+00   -0.442857521908305518E+01   -0.302540688657142454E-01    0.263550071042595313E+00    0.276626866023312878E-01   -0.525807296283984442E+03
    0.612523925042320343E+02   -0.504427027822551111E+00   -0.729925759956117570E+01    0.659733212372607625E+00    0.283131894725955569E+00    0.233331357848514109E-01   -0.525805845340997166E+03
    0.783518590760903919E+02   -0.427710387918023738E+00   -0.466451953873068792E+01    0.275902060827178275E+00   -0.263461786097197503E+00    0.262818583704071962E-01   -0.525798939126521873E+03
    0.959546603534900981E+02   -0.543278797743099062E+00   -0.569450490898709560E+01    0.742053331898320678E+00   -0.681898887094685380E+00    0.239456697838065224E-01   -0.525798745671157803E+03
    0.871181423183749359E+02   -0.500876398677017054E+00   -0.679894132299253684E+01    0.403459320391661436E+00   -0.479043168859144775E+00    0.247543801408220965E-01   -0.525796869205805365E+03
    0.720279422542312773E+02   -0.427136251016701607E+00   -0.718675628977319292E+01    0.208689543160055280E+00   -0.750696911381107945E-01    0.179409241581574008E-01   -0.525796355979377495E+03
    0.771306200867383183E+02   -0.536329812668853823E+00   -0.788995799803510334E+01    0.656883846564333851E+00   -0.212619376071141009E+00    0.248249568108382945E-01   -0.525793404704218347E+03
    0.887454921598059343E+02   -0.390001182535444357E+00   -0.945428710697508379E+01   -0.901104197598456835E-02   -0.532707126586098312E+00    0.158229766661803772E-01   -0.525793088450672712E+03
    0.765598620600974016E+02   -0.473971969598171228E+00   -0.798041003044821640E+01    0.465055835959436337E+00   -0.210419558042138632E+00    0.227487557771923754E-01   -0.525790236739862394E+03
