    0.533685195918610447E+02   -0.433141989016447404E+00    0.110336325262719726E+01   -0.150832707211028705E+00    0.196289241951759550E+02    0.138432674084897622E+00    0.322806123740024775E+01    0.895121514773485893E-01    0.578326468248837600E-01   -0.348401988620679106E+03
    0.751176022251413684E+02   -0.398648827332948930E+00   -0.788657802203193370E+00    0.497223473447849784E-01    0.188712697890206726E+02    0.140543480229928547E+00    0.314105004091430340E+01    0.664377474295440168E-01    0.716627445368387406E-01   -0.348398380814105622E+03
    0.594188621874357565E+02   -0.343983893832093379E+00   -0.508946216947546048E+00   -0.148115609908995083E+00    0.193662600288917659E+02    0.148968062529467565E+00    0.305352470010626131E+01    0.889158983143794046E-01    0.119446127498164412E+00   -0.348396055125888495E+03
    0.766515607256946510E+02   -0.508717648855621984E+00    0.220337238843123551E+01    0.460886167084124665E+00    0.188845650817850910E+02    0.136956727706006975E+00    0.302846312486518121E+01    0.478275460919700274E-01    0.314151499800989775E-01   -0.348389861949927194E+03
    0.772695817259610322E+02   -0.274701261643686578E+00    0.305117810363459085E+00   -0.425670713172548787E+00    0.187814506942372716E+02    0.142543001948291531E+00    0.303568017158121517E+01    0.529404705720974145E-01    0.994939423222529484E-02   -0.348381353011768056E+03
    0.818067458896841089E+02   -0.424572323853843692E+00    0.852120514701404375E-02   -0.582087027159605697E-01    0.187155284684579257E+02    0.134959434880048579E+00    0.306925428081528295E+01    0.785891824601615274E-01    0.110281504878502190E-01   -0.348380647255908855E+03
    0.627522216833943531E+02   -0.511702930826703817E+00    0.163730412710726725E+01    0.411733624167670342E+00    0.192739845203111528E+02    0.133279335757877204E+00    0.307163345198421744E+01    0.680358306385622780E-01    0.393503115312112683E-01   -0.348374446104077492E+03
    0.825373960468801613E+02   -0.289172103172771422E+00    0.905583579558970087E+01   -0.272813302272950864E+00    0.186649579069151059E+02    0.135364099817165712E+00    0.321166516628049470E+01    0.447656987824450459E-01    0.927904597860162994E-02   -0.348374119811895355E+03
    0.831956254669289734E+02   -0.299564602331675811E+00    0.819082924544307645E+00   -0.667055435901314553E+00    0.186586506047194689E+02    0.134315360572849818E+00    0.315668502472057577E+01    0.377692235706910753E-01    0.577923911237263610E-01   -0.348370632850004654E+03
    0.751550591801745043E+02   -0.399413568109812989E+00    0.150591232670956465E+01   -0.218560037282124142E+00    0.189014426607173789E+02    0.138125569253297498E+00    0.303056039739936001E+01    0.231906222367710448E-01    0.383281349426178863E-01   -0.348370237785585289E+03
    0.751550591801745043E+02   -0.399413568109812989E+00    0.150591232670956465E+01   -0.218560037282124142E+00    0.189014426607173789E+02    0.138125569253297498E+00    0.303056039739936001E+01    0.231906222367710448E-01    0.383281349426178863E-01   -0.348370237785585289E+03
    0.627131837878162486E+02   -0.351393636163506606E+00    0.395393285877316814E+00   -0.347970131160671770E+00    0.192453811300689281E+02    0.140064404275595217E+00    0.310169643767964676E+01    0.956538149788168784E-01    0.117294457952333175E+00   -0.348368575005828347E+03
    0.515718332803774331E+02   -0.244216941938993681E+00   -0.101274713462549215E+01   -0.579004190425793652E+00    0.196815209752413764E+02    0.137121316277211330E+00    0.307205194385265212E+01    0.622464700637708895E-01    0.580283530943681569E-01   -0.348363933566063054E+03
    0.873232149434851976E+02   -0.328750375049135179E+00   -0.292575099634309055E+00   -0.120534585136688577E+00    0.185278653022679336E+02    0.150427923991043849E+00    0.306124052051413198E+01    0.791972248742190826E-01    0.173091529421888879E+00   -0.348361094804935590E+03
    0.631864136404786834E+02   -0.341987988996167669E+00   -0.130936610507141893E-01   -0.202353478198013192E+00    0.192618303624234457E+02    0.136030066959371171E+00    0.304436164267123122E+01    0.818205505023844454E-01    0.127412463913335205E+01   -0.348357628045093577E+03
    0.992561286697528402E+02   -0.464772876659833578E+00   -0.103987092366681644E+01    0.315869400641481946E-01    0.182798340316317365E+02    0.147327889039888860E+00    0.305580435725223332E+01    0.776705770629396164E-01    0.146247791616853640E-01   -0.348357064672241734E+03
    0.518052428119299435E+02   -0.450299911069610648E+00    0.124545375739415931E+00    0.277068260695685353E-01    0.197024554184385110E+02    0.141942757647461559E+00    0.307071904741908464E+01    0.822482218447004448E-01    0.331446272962596211E+00   -0.348354842702194276E+03
    0.903311888358421271E+02   -0.244479720486561192E+00   -0.126941660032033887E+01   -0.526277666410926770E+00    0.184558045291536743E+02    0.134805634794132878E+00    0.313632632792764898E+01    0.813759549148802136E-01    0.146512347521952080E-01   -0.348352850075556148E+03
    0.903311888358421271E+02   -0.244479720486561192E+00   -0.126941660032033887E+01   -0.526277666410926770E+00    0.184558045291536743E+02    0.134805634794132878E+00    0.313632632792764898E+01    0.813759549148802136E-01    0.146512347521952080E-01   -0.348352850075556148E+03
    0.837900862605344514E+02   -0.356045111899596645E+00    0.500512357971841126E+00   -0.237261283847661986E+00    0.186423089352737605E+02    0.147825844122748296E+00    0.304924020494451353E+01    0.110318257591769886E+00    0.789999847009013045E-01   -0.348352323039894713E+03
    0.837900862605344514E+02   -0.356045111899596645E+00    0.500512357971841126E+00   -0.237261283847661986E+00    0.186423089352737605E+02    0.147825844122748296E+00    0.304924020494451353E+01    0.110318257591769886E+00    0.789999847009013045E-01   -0.348352323039894713E+03
    0.815913870687592606E+02   -0.348532410436367179E+00    0.118672499194087422E+01   -0.790409768965361081E-01    0.186892744044486392E+02    0.142271025923442984E+00    0.306786693897934759E+01    0.654132528116758566E-01    0.860620484337490943E-01   -0.348352012931470426E+03
    0.887921002780217918E+02   -0.470238201411504519E+00    0.421975937163686865E+00    0.105750510068727266E+00    0.185645088137430605E+02    0.146428590474258352E+00    0.307141055475690328E+01    0.505910298354659491E-01    0.101192878469660741E+00   -0.348351607511796885E+03
    0.887921002780217918E+02   -0.470238201411504519E+00    0.421975937163686865E+00    0.105750510068727266E+00    0.185645088137430605E+02    0.146428590474258352E+00    0.307141055475690328E+01    0.505910298354659491E-01    0.101192878469660741E+00   -0.348351607511796885E+03
    0.755771632619930358E+02   -0.268632053758888212E+00   -0.179557983622929918E+01   -0.371983987964402019E+00    0.188669043909149678E+02    0.140040768826512896E+00    0.309678201036097001E+01    0.506624808577309932E-01    0.929158527822382396E-02   -0.348350385877627900E+03
    0.831725397961918418E+02   -0.204696452444937727E+00   -0.102348861677533698E+01   -0.849518016550964816E+00    0.186436511329384516E+02    0.137782240042830184E+00    0.301116266639932828E+01    0.671826887474136769E-01    0.254567424989833313E-01   -0.348349961929163953E+03
    0.683003257926292804E+02   -0.321896303339672674E+00   -0.309339333510987302E-01   -0.274246489575590502E+00    0.190555384512603609E+02    0.142831600284774651E+00    0.298572332350152614E+01    0.622216843866015279E-01    0.289862827549029589E+00   -0.348349920398737595E+03
    0.683003257926292804E+02   -0.321896303339672674E+00   -0.309339333510987302E-01   -0.274246489575590502E+00    0.190555384512603609E+02    0.142831600284774651E+00    0.298572332350152614E+01    0.622216843866015279E-01    0.289862827549029589E+00   -0.348349920398737595E+03
    0.817695997418818052E+02   -0.290557605931156093E+00    0.396666163911161718E+00   -0.599418891191373149E+00    0.186729726640207474E+02    0.142613123944717618E+00    0.299501701256826802E+01    0.559492616327501163E-01    0.295033009575327299E-01   -0.348349848849919169E+03
    0.793513114469860312E+02   -0.526230664612128418E+00    0.178945108223466320E+01    0.302840602810814374E+00    0.187885439709856144E+02    0.138583406622442562E+00    0.307543442694534441E+01    0.445563490794436204E-01    0.220171969064173467E-01   -0.348344324346329643E+03
    0.996354116805931938E+02   -0.264136285745160571E+00    0.230401309776329910E+01   -0.528356772832260901E+00    0.182785006846695666E+02    0.138901734916055508E+00    0.304692680290638762E+01    0.477923891524891786E-01    0.361799947424090718E-02   -0.348339581542862049E+03
    0.552882318823979375E+02   -0.325059174451345356E+00    0.135701813486759804E+00   -0.216663388523997469E+00    0.195096318384053191E+02    0.139203934539931212E+00    0.313184247610632793E+01    0.592981341359239550E-01    0.705275366553146377E-01   -0.348338408850673773E+03
    0.870335014677758068E+02   -0.382431672861315075E+00   -0.784289985245685273E-01    0.996004975717923458E-01    0.185614993724777406E+02    0.139868679607736190E+00    0.297679814736845572E+01    0.701670477658214720E-01    0.285548121079612027E+00   -0.348331456697520252E+03
    0.870335014677758068E+02   -0.382431672861315075E+00   -0.784289985245685273E-01    0.996004975717923458E-01    0.185614993724777406E+02    0.139868679607736190E+00    0.297679814736845572E+01    0.701670477658214720E-01    0.285548121079612027E+00   -0.348331456697520252E+03
    0.761629316967822518E+02   -0.196772745152097528E+00    0.198234396821842118E+01   -0.917383071279113338E+00    0.188506037110591151E+02    0.147441773066884496E+00    0.312204218959311630E+01    0.710580290066539222E-01    0.309944151767060916E-01   -0.348326979000725771E+03
    0.754649975957076578E+02   -0.463412774742779199E+00    0.413734725199005382E+01    0.128180402687751993E+00    0.188971157338927895E+02    0.140375961335490629E+00    0.299692084200964270E+01    0.224286869555873972E-01    0.266732233841908695E-01   -0.348326848815356243E+03
    0.936514282462426024E+02   -0.443385338280686714E+00    0.260578647914426753E+00   -0.672804898308623223E-01    0.184389812476352262E+02    0.143253259482943901E+00    0.302784887780696010E+01    0.740845865269995768E-01    0.697184890667097434E-01   -0.348322714220175385E+03
    0.608231656461406018E+02   -0.343105162438614109E+00    0.222709752645296355E+01   -0.250029061202614145E+00    0.192967730580256287E+02    0.142074782084818663E+00    0.313772137687258867E+01    0.951248772122195579E-01    0.678086102644126498E-02   -0.348317360706892259E+03
    0.608231656461406018E+02   -0.343105162438614109E+00    0.222709752645296355E+01   -0.250029061202614145E+00    0.192967730580256287E+02    0.142074782084818663E+00    0.313772137687258867E+01    0.951248772122195579E-01    0.678086102644126498E-02   -0.348317360706892259E+03
    0.804111752184566342E+02   -0.337243118707311940E+00    0.161405260778648874E+01   -0.267735750306478337E+00    0.187282362179714923E+02    0.136107855109120851E+00    0.317879840221989207E+01    0.779229236372157574E-01    0.691405856942526320E-01   -0.348316303749540737E+03
    0.804111752184566342E+02   -0.337243118707311940E+00    0.161405260778648874E+01   -0.267735750306478337E+00    0.187282362179714923E+02    0.136107855109120851E+00    0.317879840221989207E+01    0.779229236372157574E-01    0.691405856942526320E-01   -0.348316303749540737E+03
    0.946213211109681538E+02   -0.389349929942155448E+00   -0.210440869322434665E+00   -0.406018843027274201E+00    0.183884161790967724E+02    0.144211766575660760E+00    0.308386916467104122E+01    0.763839646397982408E-01    0.138229238528138509E+00   -0.348310797124679596E+03
    0.543356837627102749E+02   -0.446230290653205852E+00    0.906221936204865131E-02    0.406569479227275821E+00    0.195815025075883753E+02    0.142382506028054356E+00    0.303749757481849558E+01    0.524765127615890448E-01    0.279682638945136119E+00   -0.348310303837802508E+03
    0.690941060621013321E+02   -0.286686136904899413E+00    0.356646709857230704E+01   -0.612450631577541316E+00    0.190271051094570609E+02    0.135420971616324659E+00    0.301022119033641244E+01    0.739130998108633031E-01    0.250522279844798135E-01   -0.348309807769359793E+03
    0.945609236553778771E+02   -0.383716453311055083E+00    0.229213124990037542E+00    0.477001487933996771E-01    0.183968177954074150E+02    0.139511938592920548E+00    0.312432412576486662E+01    0.713554203955605731E-01    0.511167804056560371E-01   -0.348309108825320493E+03
    0.573737133398863151E+02   -0.287768919225206865E+00   -0.175066060532195600E+01   -0.469207063017080372E+00    0.194268248349620549E+02    0.144665508162996254E+00    0.309340727694945183E+01    0.807680895597779752E-01    0.264718074118990288E-01   -0.348307770104003680E+03
    0.835857155879340041E+02   -0.304694713472997591E+00   -0.228831245224054314E+01   -0.232381998711757021E+00    0.186335814039809478E+02    0.141358857814427114E+00    0.309784020279523320E+01    0.535480720307499880E-01    0.218155252209810691E-01   -0.348304025347238394E+03
    0.742479000921957066E+02   -0.325346116105263761E+00   -0.223397579880831643E+00   -0.184700216274256590E+00    0.188819414771689722E+02    0.142075409398268848E+00    0.300952054410475389E+01    0.946707451579576892E-01    0.225841330182184663E+00   -0.348303638807494110E+03
    0.808602780473277960E+02   -0.245332029722021616E+00    0.675009096044725254E+00   -0.563819669461004480E+00    0.186951887010110696E+02    0.151026010677111994E+00    0.317661390621602324E+01    0.834839028610365186E-01    0.542866753969843963E-01   -0.348301910924697211E+03
