    0.714723050103865774E+02    0.679846382875872735E-01   -0.271551677733151919E+00   -0.244287054928275982E+01   -0.112304451968159080E+00   -0.656811510069068959E+03   -0.148639612200331310E+02    1
    0.658882168722885666E+02   -0.284686620379786426E+00    0.416203212181525117E-01    0.984299398734446385E+00    0.698599303754541268E-01   -0.656811159016113038E+03   -0.148706278866997970E+02    1
    0.947228178353815480E+02    0.381527178285215207E+00    0.387794366845522376E+00   -0.259809272839845562E+00   -0.809222683986291269E+00   -0.656450628895031173E+03   -0.148772945533664647E+02    1
    0.893785913857922480E+02   -0.309397391056175142E+00   -0.664579624692862581E-02   -0.135163471792001211E+01   -0.463798044346267702E+00   -0.656307981709133287E+03   -0.148839612200331342E+02    1
    0.741302044336366919E+02    0.298843568282858740E+00   -0.301036395044699034E+00   -0.836026739469328817E-01   -0.320533034906770542E+00   -0.655656196758736655E+03   -0.148906278866997965E+02    1
    0.631291596832240742E+02    0.109961435942591557E+00   -0.103169440132621304E+00   -0.236169859774769453E+01    0.219758862064224125E+00   -0.655520744694358655E+03   -0.148972945533664554E+02    1
    0.807305563119591909E+02    0.554762989213402946E+00   -0.191137563328682702E+00   -0.461769499687338936E+00   -0.529028794943114278E+00   -0.655460935058544578E+03   -0.149039612200331213E+02    1
    0.602664216739722960E+02   -0.353709911959226631E+00    0.128196021342443345E+00    0.341358302099765254E+00    0.344039944951015642E+00   -0.655278380585683067E+03   -0.149106278866997890E+02    1
    0.911246277066727259E+02    0.484882542746015943E+00   -0.371092093358164732E+00   -0.528407443001684740E+00   -0.765822968701531881E+00   -0.655027917532442984E+03   -0.149172945533664567E+02    1
    0.598307829558848212E+02    0.236420686945201020E+00    0.102874995241643674E+00   -0.456514550146373210E+00    0.146747051896649161E+00   -0.654479656411667747E+03   -0.149239612200331226E+02    1
    0.745952888356215453E+02   -0.118998655860750890E+01   -0.347700590418433819E-01    0.522481464333787393E+01   -0.107683356407233477E+00   -0.654333938957896862E+03   -0.149306278866997850E+02    1
    0.992826055848445890E+02    0.689670157652475524E+00    0.105444701476715252E+00   -0.194618744258773546E+01   -0.895694762254485077E+00   -0.654182681330348373E+03   -0.149372945533664545E+02    1
    0.549569053101709315E+02   -0.584262091149657881E+00   -0.153070616079144628E+00   -0.652679377521948823E+00    0.564105661441020700E+00   -0.653195991612826219E+03   -0.149439612200331293E+02    1
    0.852024525120245215E+02   -0.907871952110026470E+00   -0.216360047505776976E-01    0.937692414147992537E+00   -0.303335520070559639E+00   -0.652741793629813401E+03   -0.149506278866998024E+02    1
    0.500195660404288134E+02    0.626967041941686176E+00   -0.789612765467317956E-01   -0.485704455505821642E+00    0.509232771834642772E+00   -0.652455802377286318E+03   -0.149572945533664594E+02    1
    0.814543890879142936E+02   -0.342155212732994762E+00    0.187896418258139519E+00   -0.656085724269450665E+00   -0.281455532391198249E+00   -0.652135655632691964E+03   -0.149639612200331200E+02    1
    0.965087475673325059E+02    0.740958514024585568E-01    0.113843830478611352E+00   -0.224774232754726455E+01   -0.780822954302934358E+00   -0.652004010528056483E+03   -0.149706278866997948E+02    1
    0.836513050499670499E+02    0.337718789708585376E-01   -0.100292260921687415E+00   -0.835095913461923800E+00   -0.547618860567617993E+00   -0.651488929003246653E+03   -0.149772945533664661E+02    1
    0.875225651647569123E+02    0.563119119529607914E+00   -0.268117790019809732E+00   -0.105873354006087084E+01   -0.627749596909207064E+00   -0.651249255869052035E+03   -0.149839612200331285E+02    1
    0.794452280118885454E+02    0.437440541017810602E-01   -0.233525262447589199E-01   -0.219670936313657350E+01   -0.265882447150108003E+00   -0.651019493965708079E+03   -0.149906278866997908E+02    1
    0.742031780169363628E+02   -0.106982909688426275E+00   -0.105011683306528880E+00   -0.276987756202948265E+01   -0.132412171877414941E+00   -0.650978083064912198E+03   -0.149972945533664568E+02    1
    0.775152818677972562E+02   -0.495646496774424516E+00    0.196797809376461075E+00    0.998539997590075501E+00   -0.246780493504336729E+00   -0.650502294621517422E+03   -0.150039612200331209E+02    1
    0.881452561404109645E+02    0.281397871637905972E+00    0.341789453971479418E-01   -0.576586069846989346E-01   -0.651938567079379583E+00   -0.650430252127229551E+03   -0.150106278866997922E+02    1
    0.667463707979107568E+02    0.139705468732286953E+00    0.222741214553611400E+00   -0.968224547083369913E+00   -0.427336817845049843E-01   -0.650182567129075323E+03   -0.150172945533664617E+02    1
    0.990619988313318345E+02   -0.390855175701227964E+00    0.561422550848220681E-01   -0.189516458045489600E+01   -0.681641600168891859E+00   -0.649660725265035467E+03   -0.150239612200331294E+02    1
    0.959176179770889092E+02   -0.267781689147337687E+00    0.116510021958823984E+00   -0.197886731037039532E+01   -0.676957546342126459E+00   -0.648646765152235957E+03   -0.150306278866997935E+02    1
    0.728213476834397540E+02   -0.323914688675531082E+00    0.178568406850200034E+00   -0.155012206022509957E+01   -0.563871512987497159E-01   -0.648263590099152225E+03   -0.150372945533664577E+02    1
    0.563773506566237899E+02    0.501572095903872750E-01   -0.120870817620577498E-02   -0.179713377286801368E+01    0.355876676221646093E+00   -0.647130714011363921E+03   -0.150439612200331272E+02    1
    0.830816343585819226E+02    0.345190490978186659E-02   -0.324048785353793889E+00   -0.192096083494748449E+01   -0.437845222994929451E+00   -0.646675355977575350E+03   -0.150506278866997896E+02    1
    0.913733897925409906E+02    0.348787253726212221E+00   -0.199804730639405292E+00   -0.236205554893510872E+01   -0.693474777600685766E+00   -0.645351645639238768E+03   -0.150572945533664537E+02    1
    0.820741567811145671E+02   -0.200568866243371779E+00   -0.199787727646926427E+00    0.855350144266182610E-01   -0.476563746113524811E+00   -0.645131222679478697E+03   -0.150639612200331303E+02    1
    0.987635040560681432E+02    0.676469280953302388E+00    0.264771186791026736E+00   -0.763060674895619684E+00   -0.927011534356284139E+00   -0.644778703080758646E+03   -0.150706278866997980E+02    1
    0.913620550207990618E+02    0.112811196765961519E+00    0.106963825920065148E+00   -0.408728859530789634E+00   -0.751788839552627097E+00   -0.642554043722180836E+03   -0.150772945533664622E+02    1
    0.560200104990812733E+02    0.510468159704638325E+00   -0.315274650790533073E+00   -0.651105123117503126E+00    0.295922260472089249E+00   -0.642432515461780326E+03   -0.150839612200331317E+02    1
    0.781061045216007130E+02    0.360183584319685224E+00   -0.186449811534767917E+00   -0.519930771259684121E+00   -0.443650260790214412E+00   -0.641930853089191487E+03   -0.150906278866997994E+02    1
    0.586600124914164027E+02    0.501106334222242822E+00    0.272326922848968422E+00   -0.183296353696070469E+01    0.245187996228435345E+00   -0.641742513506758200E+03   -0.150972945533664564E+02    1
    0.609461398659051810E+02   -0.114328204604913886E+00    0.186527475916637542E+00   -0.159165856035116171E+01    0.244712303998091407E+00   -0.641718263315705371E+03   -0.151039612200331224E+02    1
    0.547496287853257400E+02   -0.391875362075128297E+00   -0.555216285836870327E-01   -0.134502476899984558E+01    0.520396173069494150E+00   -0.641697635028408627E+03   -0.151106278866997918E+02    1
    0.846410322627941980E+02    0.331766695719136528E+00   -0.312987649672065160E+00   -0.221645027162744057E+01   -0.504574830698273580E+00   -0.641537332153625471E+03   -0.151172945533664560E+02    1
    0.514811998620342806E+02    0.613972791482715330E+00   -0.186079394920447783E+00   -0.970712439938951732E+00    0.478833437354266866E+00   -0.641499577792749392E+03   -0.151239612200331273E+02    1
    0.585566088344604552E+02    0.449876421759403122E+00   -0.915367552228580905E-01   -0.197609014336626743E+01    0.239703847915420099E+00   -0.641022518457819615E+03   -0.151306278866997896E+02    1
    0.889915845502017504E+02   -0.804329237586217882E+00   -0.149286534945133553E+00    0.125641422176611606E+01   -0.483487072158149900E+00   -0.640814978825457160E+03   -0.151372945533664502E+02    1
    0.965345499719757498E+02   -0.474736860288008877E+00    0.282461162494946905E-01   -0.151264672222244911E+01   -0.640260993705231263E+00   -0.640404006204330358E+03   -0.151439612200331286E+02    1
    0.798119496224841214E+02    0.436992188857177055E+00    0.174535674148676989E+00   -0.245447001978269963E+01   -0.347982871541523853E+00   -0.639362437283769509E+03   -0.151506278866997963E+02    1
    0.978627179326658450E+02    0.463984146961973209E-01   -0.145238934499861472E+00    0.212238353804444557E+00   -0.879906934280783481E+00   -0.639045448456064037E+03   -0.151572945533664640E+02    1
    0.938201104812004729E+02    0.137599345688252050E+00   -0.472653405063745424E-01   -0.230233447856124673E+01   -0.649280303561530658E+00   -0.638397925072742623E+03   -0.151639612200331317E+02    1
    0.625138677414042476E+02    0.599831020416786487E+00    0.163801625124051498E+00   -0.849210772166058447E+00    0.998906559560746032E-01   -0.638065896666138769E+03   -0.151706278866997906E+02    1
    0.803680879282823923E+02    0.270272218808425002E+00   -0.132994154709932033E+00   -0.344995326503727995E+00   -0.435289101081106633E+00   -0.637771152296588411E+03   -0.151772945533664547E+02    1
    0.544975330565015810E+02   -0.241670956569609796E+00    0.111793764778349569E+00   -0.187815067820247705E+01    0.535143185260979148E+00   -0.637630991356388904E+03   -0.151839612200331224E+02    1
    0.714637932499877024E+02    0.348136199607218089E+00   -0.117114780365035642E+00   -0.271725053536662386E+01   -0.111511576989948402E+00   -0.637398296379843828E+03   -0.151906278866997884E+02    1
    0.985632765695644366E+02    0.356348492431662223E+00   -0.275980958748359484E+00   -0.180664109616212620E+01   -0.829938814290244631E+00   -0.637250728435442625E+03   -0.151972945533664490E+02    1
    0.539676915177140373E+02   -0.466527115654278290E-01   -0.503802135904045656E-01   -0.176095058889393918E+01    0.575124157773915456E+00   -0.636911371727083406E+03   -0.152039612200331238E+02    1
    0.778332432912673653E+02    0.654644516903821305E+00   -0.325247622295563588E-01   -0.492213869739142496E+00   -0.419964990791604098E+00   -0.636769860521954797E+03   -0.152106278866997986E+02    1
    0.810967985337404684E+02    0.895057071321581077E-02   -0.519159504610939848E-01   -0.243749784183957452E+01   -0.382943037227498451E+00   -0.636500559580597383E+03   -0.152172945533664663E+02    1
    0.908077548713744420E+02    0.271382801938685247E+00   -0.114599658812419847E+00   -0.111784627205187803E+01   -0.743472003577095863E+00   -0.636489150794512625E+03   -0.152239612200331322E+02    1
    0.583059954527022413E+02    0.334398752332095484E+00    0.965919636780743218E-01   -0.101729393316252370E+01    0.216230821112207927E+00   -0.634827613369793653E+03   -0.152306278866997946E+02    1
    0.846987755868038619E+02    0.108424804289355414E+00    0.497310701195274873E-02   -0.215309323747040438E+01   -0.422948249159018630E+00   -0.634789800340415013E+03   -0.152372945533664605E+02    1
    0.920496411837224287E+02   -0.153709413245667115E+00   -0.685624060842666694E-01   -0.220229743711537296E+01   -0.560015512900689849E+00   -0.633379706348703394E+03   -0.152439612200331194E+02    1
    0.850629214234910336E+02    0.784977964535222839E-01    0.164063158732680847E+00   -0.265103825998854870E+01   -0.429910967110491260E+00   -0.633194605135274514E+03   -0.152506278866997818E+02    1
    0.605343068277042278E+02    0.249312353550062760E+00   -0.557977001842502318E-02   -0.252581347625576491E+01    0.220502815588643486E+00   -0.633165675743142515E+03   -0.152572945533664477E+02    1
    0.826360419022621784E+02    0.506948629922680638E+00    0.369826602417651529E+00   -0.173802522668899684E+01   -0.464776910472893601E+00   -0.633019958694905881E+03   -0.152639612200331136E+02    1
    0.964375400671171121E+02    0.596881458796431730E+00    0.156176965191434647E-02   -0.416155569334005548E+00   -0.897287907193681900E+00   -0.632625359461947710E+03   -0.152706278866997920E+02    1
    0.850285814350010583E+02   -0.340500850880241401E+00    0.122929915492120401E+00    0.102158345944300777E+01   -0.508209441002575257E+00   -0.632220415100476657E+03   -0.152772945533664650E+02    1
    0.918027350221731240E+02   -0.358968658695494103E+00    0.166344964794211236E+00    0.537413485502495902E+00   -0.595401896341194670E+00   -0.631422176271609487E+03   -0.152839612200331256E+02    1
    0.681508648707033728E+02    0.366421473579194412E+00    0.370587183371798190E+00   -0.115179260515632897E+01   -0.371156783642385690E-01   -0.630340980608078098E+03   -0.152906278866997845E+02    1
    0.643182202254928796E+02    0.483476826872055732E+00   -0.159416596444389214E+00   -0.151836049193824962E+01    0.182476943982372575E-01   -0.630108121728281958E+03   -0.152972945533664575E+02    1
    0.892904836110929807E+02    0.473975789750141985E+00    0.131943467410827964E+00   -0.241617966134145679E+01   -0.624706249782507328E+00   -0.629838448326981165E+03   -0.153039612200331323E+02    1
    0.763173610102240048E+02    0.120930850812706048E+00   -0.261087864464871089E+00   -0.320695866278583708E+00   -0.354717414933484632E+00   -0.629652253308837771E+03   -0.153106278866998000E+02    1
    0.758452075971908357E+02    0.323017116997927900E-01    0.999558338374288979E-01   -0.488598873938837386E+00   -0.232193377999985628E+00   -0.629254416692351697E+03   -0.153172945533664624E+02    1
    0.787542459059350648E+02   -0.618960397272929619E+00   -0.142543909519286416E+00    0.890114891969099986E+00   -0.290667061829442464E+00   -0.629222221556449085E+03   -0.153239612200331283E+02    1
