    0.768420571604316081E+02   -0.481535818233556068E+00    0.492475889332744998E+00   -0.216986339601252354E+00    0.822142809502563576E+00   -0.831314680181683308E+00    0.836623950655646098E-03   -0.522231826266511462E+03
    0.804770295728837652E+02   -0.538444338093163832E+00    0.672734415500917393E+00   -0.295619918415494620E+00   -0.702897496973270641E+00    0.131150495007649148E+01    0.156954242864770777E-03   -0.522231605308039207E+03
    0.777534734213323304E+02   -0.503810568047073026E+00    0.415482505291528526E+00   -0.221367578154793243E+00   -0.217210432694455058E+00    0.478393998599376147E+00    0.110176645355553049E-02   -0.522230233008398841E+03
    0.916580724288446191E+02   -0.378330686485581769E+00    0.442498201951551096E-01   -0.608020971489668050E+00    0.195582503746226344E+01   -0.187387848900587062E+01    0.112046715466052049E-02   -0.522222389487472356E+03
    0.811516121630695864E+02   -0.519119579052725211E+00    0.436601715276376368E+00   -0.311502621452222961E+00   -0.309942861006178072E+00   -0.133701287129066193E+01    0.388829031496840116E-03   -0.522221859178916020E+03
    0.573124782498437781E+02   -0.446395429630358276E+00    0.113883429422898530E+00    0.428342817525099395E+00   -0.166176520260989014E+01    0.152738359248545486E+01    0.296884258773721932E-02   -0.522218912870793588E+03
    0.922458702184194266E+02   -0.438445346823920445E+00    0.349469054466444717E+00   -0.618847886466950214E+00   -0.159941293071574853E+01    0.700541773272098656E+00    0.177562374889705943E-02   -0.522212964752946164E+03
    0.866666523985416575E+02   -0.562436155730020371E+00    0.646148661772002697E+00   -0.449408873096190709E+00    0.280607103707397609E+00   -0.155709999096903595E+01    0.269275286291303928E-02   -0.522211639610115526E+03
    0.932460399079050859E+02   -0.473939441253677263E+00    0.326644624862957755E+00   -0.621569237561752974E+00   -0.663071399078435819E+00   -0.279426560266107460E+00    0.235043648222221790E-02   -0.522207847952771090E+03
    0.673965406109489038E+02   -0.533641125881860301E+00    0.684742354073989645E+00    0.778111376160728341E-01    0.539232925671849106E+00    0.147529484460227911E+01    0.238268450373468887E-02   -0.522207557658974793E+03
    0.903960081158495541E+02   -0.542216578148732253E+00    0.553572516550710603E+00   -0.549771160254042268E+00   -0.158736883855024535E+01    0.822483635553653336E+00    0.249437691890208590E-02   -0.522206481645170470E+03
    0.877059592296236019E+02   -0.406502615860995675E+00    0.122493869665936117E+00   -0.510974070885198417E+00   -0.385006560558142752E+00    0.935188751979978861E+00    0.322992850049930169E-02   -0.522205880442549983E+03
    0.815941705483905224E+02   -0.467884160522501258E+00    0.455572469863783525E+00   -0.349234292160994997E+00    0.133346271193749688E+01    0.130561399790882549E+01    0.559956431394059706E-03   -0.522204098026709062E+03
    0.856632527388002529E+02   -0.556613388464033854E+00    0.805169392020532726E+00   -0.433295251495983580E+00    0.120309382159896261E+01    0.129819152572128171E+01    0.230017615391231445E-02   -0.522198375711540393E+03
    0.856632527388002529E+02   -0.556613388464033854E+00    0.805169392020532726E+00   -0.433295251495983580E+00    0.120309382159896261E+01    0.129819152572128171E+01    0.230017615391231445E-02   -0.522198375711540393E+03
    0.553200967299564539E+02   -0.444702487816613257E+00    0.396215280330672215E+00    0.492298277142388052E+00    0.556196612908411048E+00   -0.142901891843282636E+01    0.364259847709913487E-02   -0.522197432561332789E+03
    0.835879980687605553E+02   -0.384005093058550351E+00    0.313860066330100551E-01   -0.405527435832474525E+00    0.148802938379050875E+01    0.179473156645982179E+00    0.303065220821441272E-02   -0.522196377253273113E+03
    0.835879980687605553E+02   -0.384005093058550351E+00    0.313860066330100551E-01   -0.405527435832474525E+00    0.148802938379050875E+01    0.179473156645982179E+00    0.303065220821441272E-02   -0.522196377253273113E+03
    0.898118846821615193E+02   -0.387985120250352367E+00    0.870913367099941382E-01   -0.565877565052414822E+00    0.502632126771657362E+00    0.120515576643692945E+00    0.152330221803387289E-02   -0.522194218055670831E+03
    0.602456219161176421E+02   -0.464908146561915814E+00    0.233363386891454638E+00    0.321189191473797653E+00    0.802879382283086862E+00    0.505619137263656260E+00    0.388222484934197531E-02   -0.522193465627305613E+03
    0.888030391357314102E+02   -0.377276433913079412E+00   -0.862093455043329016E-01   -0.535207015170841682E+00   -0.197491949465648386E+01    0.183506348097939309E-01    0.264507720305173777E-02   -0.522192582410624482E+03
    0.940753736899694673E+02   -0.529924377920472089E+00    0.467942743569020436E+00   -0.636608069860022496E+00    0.853904170611745617E+00   -0.166206590012124233E+01    0.109721334046164465E-02   -0.522192453531533033E+03
    0.584339085948305197E+02   -0.411650647844059137E+00   -0.374317253550557894E-01    0.380977481249388461E+00   -0.671164403795778686E+00    0.137259938483691091E+01    0.853421573522972210E-03   -0.522189063016112641E+03
    0.726147552564686265E+02   -0.583913573160884880E+00    0.816534947063185967E+00   -0.658460882607814213E-01    0.833374841695551538E+00   -0.104993985485216945E+01    0.921373835973238187E-03   -0.522188785652904926E+03
    0.795074195402233954E+02   -0.446552694043869991E+00    0.228320795210015248E+00   -0.293172151008015192E+00    0.864627810514603912E+00   -0.903779113051219385E+00    0.414211133245001584E-02   -0.522184239272947252E+03
    0.642955141552980223E+02   -0.540001719596863161E+00    0.513184991833240289E+00    0.195443499872449689E+00   -0.143108515989122287E+01   -0.102704213472008465E+01    0.479002590169530507E-03   -0.522184159310402947E+03
    0.574134325050179157E+02   -0.378189723843584069E+00   -0.125857993826750558E+00    0.412590573992990706E+00    0.638338838851032264E+00   -0.354646130873256915E+00    0.348113764176716245E-02   -0.522183908755145012E+03
    0.574134325050179157E+02   -0.378189723843584069E+00   -0.125857993826750558E+00    0.412590573992990706E+00    0.638338838851032264E+00   -0.354646130873256915E+00    0.348113764176716245E-02   -0.522183908755145012E+03
    0.555610142613694649E+02   -0.423159115821801546E+00    0.415249398831818439E-01    0.493021188973311819E+00   -0.456122245228711920E+00    0.167854575592239286E+01    0.296024929019944594E-02   -0.522181353527432293E+03
    0.574764119141506313E+02   -0.434405343329815175E+00    0.309603001528760302E+00    0.413811712988581881E+00   -0.725870192464977526E+00    0.125744632372828891E+01    0.135944592227477123E-02   -0.522179963190184026E+03
    0.566247846510440169E+02   -0.416417108366153421E+00    0.201596141867664613E+00    0.439894387979991031E+00   -0.332428079666266862E+00    0.145007204522323097E+01    0.291997003842636715E-02   -0.522177003522721179E+03
    0.896188410746118080E+02   -0.470205717782698596E+00    0.230256757847097759E+00   -0.543152397848228219E+00   -0.164792769219652602E+01   -0.177756097632384935E+01    0.259832731756604041E-02   -0.522176219607449639E+03
    0.924961014024534904E+02   -0.390297316154475382E+00    0.129917085894973638E+00   -0.627261270715981922E+00    0.469619737797937198E+00   -0.826130264471251818E+00    0.422854936034511297E-02   -0.522175339000291842E+03
    0.575664792261187657E+02   -0.570080614887158887E+00    0.804217352645842709E+00    0.435724015537537923E+00    0.386415833777385309E+00    0.120927392536302936E+01    0.944451440301197209E-04   -0.522174957793874682E+03
    0.676767960735294025E+02   -0.432974900210568503E+00    0.288578521249512221E+00    0.524989750396951393E-01   -0.112321671467766260E+01    0.116908367504622213E+01    0.163675916162819846E-02   -0.522168629753972027E+03
    0.676767960735294025E+02   -0.432974900210568503E+00    0.288578521249512221E+00    0.524989750396951393E-01   -0.112321671467766260E+01    0.116908367504622213E+01    0.163675916162819846E-02   -0.522168629753972027E+03
    0.794505215931363296E+02   -0.407550446770345687E+00    0.811233243289457562E-01   -0.286826064917488299E+00    0.167531661038288737E+01    0.193220860993493870E+01    0.209746881426275955E-02   -0.522168249043814058E+03
    0.632316036839367541E+02   -0.440898003399370797E+00    0.305439044123339443E+00    0.206699512872164703E+00    0.324630625624500180E+00    0.183876541485475187E+01    0.293585326564316240E-02   -0.522166745354571049E+03
    0.580661108390608121E+02   -0.549860868543518677E+00    0.795533489944126870E+00    0.407731133496046283E+00    0.899437135538505128E+00    0.991343742795750327E+00    0.249160403140780140E-02   -0.522163862419500219E+03
    0.888647657596731619E+02   -0.370762766061695892E+00   -0.692543544425952007E-01   -0.537610990108673414E+00   -0.135557650928531914E+01    0.798280579474122121E+00    0.702721168568842813E-03   -0.522163590759510953E+03
    0.888647657596731619E+02   -0.370762766061695892E+00   -0.692543544425952007E-01   -0.537610990108673414E+00   -0.135557650928531914E+01    0.798280579474122121E+00    0.702721168568842813E-03   -0.522163590759510953E+03
    0.879175181019390379E+02   -0.491608969641798677E+00    0.497885707541648515E+00   -0.496725217843176470E+00   -0.310008340204943611E-01    0.130609325938843090E+01    0.267511819803201156E-02   -0.522159208071247804E+03
    0.913881263707412188E+02   -0.491078081223024210E+00    0.257716954971069612E+00   -0.574907216614068073E+00    0.341002800312638854E+00   -0.180472768499257374E+01    0.213829719515867822E-02   -0.522158312646614604E+03
    0.605405558164167275E+02   -0.376015615425726590E+00   -0.100539514805253916E+00    0.297500438760130770E+00    0.846931687956533175E+00    0.635111456555138343E+00    0.225691169026487337E-02   -0.522155951803521475E+03
    0.896507206105225123E+02   -0.454212335103887366E+00    0.424751255758263113E+00   -0.553055218823826245E+00    0.503683565977868231E+00   -0.785887226573565911E+00    0.206650852530021467E-02   -0.522152954441929637E+03
    0.862850256358121044E+02   -0.425613761550628578E+00    0.285813499121889691E+00   -0.471843806980789537E+00    0.192609027478910155E+01   -0.755694239325450434E+00    0.216180938531240763E-02   -0.522148846915601098E+03
    0.626860409845636610E+02   -0.422174822079254497E+00    0.884158336594644823E-01    0.222893004536410366E+00    0.121533133789412995E+01   -0.260681481365774737E+00    0.183278759312899275E-02   -0.522143500310503782E+03
    0.690874077662046773E+02   -0.451677915127578267E+00    0.111149207456428201E+00    0.228600940110110784E-01    0.883331150039670554E+00    0.181710175551425834E+01    0.665346859872739671E-03   -0.522139649901048529E+03
    0.690874077662046773E+02   -0.451677915127578267E+00    0.111149207456428201E+00    0.228600940110110784E-01    0.883331150039670554E+00    0.181710175551425834E+01    0.665346859872739671E-03   -0.522139649901048529E+03
    0.655404189436698061E+02   -0.462112594954161793E+00    0.318809381730973840E+00    0.128289820654817532E+00    0.597216086621743081E+00    0.160371069569794722E+01    0.503375666009331368E-03   -0.522138930763403550E+03
    0.801091064245203910E+02   -0.472896670815635911E+00    0.264150744825784045E+00   -0.300573623461351414E+00    0.142197402935921335E+01    0.131364347035229567E+01    0.225729956793774278E-02   -0.522138782444167759E+03
    0.867621512484304276E+02   -0.458601645279007819E+00    0.363700313157186983E+00   -0.483618836987265377E+00    0.950576736463532246E+00   -0.143475118332085816E+01    0.400215735587838850E-02   -0.522138484871007222E+03
    0.687099242228458422E+02   -0.424697211724328394E+00    0.247045392032712030E+00    0.189736819206185459E-01    0.480593790216333971E+00    0.714638895151782805E+00    0.215554304839660205E-02   -0.522138116533066523E+03
    0.872721225055824021E+02   -0.503133305985504542E+00    0.583448548405428369E+00   -0.488967142942473121E+00    0.205097926497558980E+00    0.373481326773767552E+00    0.332332498858578518E-02   -0.522135541618142497E+03
    0.556302459253542736E+02   -0.543031969074905696E+00    0.674157387906717531E+00    0.503228205484782531E+00    0.536119815752174933E+00    0.227553206310031619E-01    0.527347352492135713E-02   -0.522135337398013917E+03
    0.638498526894473599E+02   -0.377068381926628060E+00   -0.718230760701032978E-01    0.182669331052463857E+00   -0.140878875815403015E+01   -0.347245292697905272E+00    0.390917299936788254E-03   -0.522132308316078024E+03
    0.926652386928032570E+02   -0.391138113761821060E+00    0.372643303725759267E-01   -0.633037138206536287E+00    0.143297413610159863E+01   -0.114148559175484055E+01    0.375311728436744652E-02   -0.522129845640879694E+03
    0.951704256247259366E+02   -0.520508737506276020E+00    0.689589020187330703E+00   -0.673760585769137554E+00    0.115932756442631968E+01    0.447024402764481632E+00    0.219768426413669005E-02   -0.522127230053898415E+03
    0.951704256247259366E+02   -0.520508737506276020E+00    0.689589020187330703E+00   -0.673760585769137554E+00    0.115932756442631968E+01    0.447024402764481632E+00    0.219768426413669005E-02   -0.522127230053898415E+03
    0.768881511774989121E+02   -0.449502255620960689E+00    0.301699200185048255E+00   -0.210526925892869921E+00    0.222919224412175598E+00    0.735486487502747810E+00    0.593099241733785476E-03   -0.522126074771411822E+03
    0.903812715333381078E+02   -0.450512393765205577E+00    0.286798664666548575E+00   -0.571723750655378948E+00   -0.214320008152461439E+00    0.176793971911278058E+01    0.670660141330881032E-04   -0.522125005706023103E+03
