    0.798808203523606153E+02   -0.489452034454119111E+00    0.582388274319517230E+01    0.431114262923141922E+00   -0.284340442221078682E+00    0.105847780118839552E-01   -0.521814550406420722E+03
    0.624382249172022270E+02   -0.377289921785034288E+00    0.273255066956868298E+01    0.454796720343804139E-01    0.223344068920918293E+00    0.206225263399963943E-01   -0.521811947284181542E+03
    0.654057781807411374E+02   -0.492564246014542739E+00    0.193647671698307811E+01    0.470627433560238728E+00    0.146945208549071893E+00    0.407495567937301573E-01   -0.521808100411521764E+03
    0.899959437540065608E+02   -0.508235623657751212E+00    0.685188021114858969E+01    0.387063884644781808E+00   -0.539101335670842730E+00    0.160549580225421984E-01   -0.521804361505788620E+03
    0.613122191509112326E+02   -0.498716137882494248E+00    0.238854587089376125E+00    0.286798882749794259E+00    0.298058592335562089E+00    0.121495597004696698E+00   -0.521803888916516712E+03
    0.628922491466837599E+02   -0.536215948328106151E+00    0.936354016374352227E-02    0.583174759030056222E+00    0.234044094962197136E+00    0.782054977523189976E-01   -0.521800010350612411E+03
    0.676259507054899416E+02   -0.494327120534912900E+00   -0.366400062631379697E+00    0.384934950194502079E+00    0.731205132160601678E-01    0.425476165650162663E-01   -0.521799061227406128E+03
    0.959227461795149310E+02   -0.598531066101805287E+00    0.197666720178391664E+01    0.955194734573714399E+00   -0.671188454142624957E+00    0.241444458960398123E-01   -0.521798222318065086E+03
    0.959227461795149310E+02   -0.598531066101805287E+00    0.197666720178391664E+01    0.955194734573714399E+00   -0.671188454142624957E+00    0.241444458960398123E-01   -0.521798222318065086E+03
    0.863469694088808950E+02   -0.499107100022682992E+00    0.357107896781751144E+01    0.425272432270013212E+00   -0.449876198321098819E+00    0.160105987646663728E-01   -0.521796625795346472E+03
    0.676548262510848986E+02   -0.439796131995842998E+00    0.124960571692532874E+01    0.291664144347850041E+00    0.573299768087611739E-01    0.437943886913645386E-01   -0.521796243063540715E+03
    0.852529397730266822E+02   -0.503273183159596904E+00    0.718399308206407028E+01    0.316596950505969588E+00   -0.421976459401373738E+00    0.784199099470583860E-02   -0.521795590876292181E+03
    0.852529397730266822E+02   -0.503273183159596904E+00    0.718399308206407028E+01    0.316596950505969588E+00   -0.421976459401373738E+00    0.784199099470583860E-02   -0.521795590876292181E+03
    0.950997221594552968E+02   -0.435231440980190953E+00    0.685238417854016291E+01    0.102095641343311172E+00   -0.678911101894840385E+00    0.122733084121331437E-01   -0.521795519426097940E+03
    0.615342243556128636E+02   -0.578443048209787314E+00    0.147974654125726524E+01    0.837385247273447320E+00    0.293416991336937105E+00    0.448546363668840264E-01   -0.521795081577073461E+03
    0.908471954417182417E+02   -0.445090806695643604E+00   -0.608402648759209796E-02    0.123960171999662805E+00   -0.570740705214295208E+00    0.187434945962900912E+01   -0.521786966756792253E+03
    0.940381588805268365E+02   -0.492176642063802294E+00    0.274943267446832174E+01    0.481100168219875002E+00   -0.642234242291430002E+00    0.172500966702049396E-02   -0.521786966336172100E+03
    0.868798657407928090E+02   -0.553547182341367350E+00    0.242662879763891048E+01    0.788376028232324444E+00   -0.463661340969042435E+00    0.101862479722583110E-01   -0.521786941429160834E+03
    0.868798657407928090E+02   -0.553547182341367350E+00    0.242662879763891048E+01    0.788376028232324444E+00   -0.463661340969042435E+00    0.101862479722583110E-01   -0.521786941429160834E+03
    0.825117095590120186E+02   -0.533736558108409476E+00    0.327929579723335607E+01    0.456289134084016723E+00   -0.346965003340395040E+00    0.190644955060008670E-01   -0.521784189662480230E+03
    0.916596124113327164E+02   -0.500857386573987817E+00    0.110012093003497569E-02    0.377211593343801610E+00   -0.586930992539084206E+00    0.148096110073815845E+01   -0.521784159336295716E+03
    0.639697145161169800E+02   -0.481386863002172483E+00   -0.897593666653051514E-02    0.482274347957750038E+00    0.184000401846512673E+00    0.117943923310548060E+01   -0.521782862901317685E+03
    0.676114172195450180E+02   -0.497370803974622966E+00    0.708849149941492840E+00    0.582823320632803288E+00    0.643462882411807158E-01    0.398311397249058174E-01   -0.521781668022747112E+03
    0.676114172195450180E+02   -0.497370803974622966E+00    0.708849149941492840E+00    0.582823320632803288E+00    0.643462882411807158E-01    0.398311397249058174E-01   -0.521781668022747112E+03
    0.679800235976586151E+02   -0.480242567877555704E+00    0.163865565697252435E+01    0.422936619360370969E+00    0.518268125446370576E-01    0.286090479443812384E-02   -0.521781553676482417E+03
    0.969260473205942219E+02   -0.588655441456526152E+00    0.823836161578094917E+01    0.843046139315667631E+00   -0.696527006200251542E+00    0.116955515782848352E-01   -0.521780439566762311E+03
    0.963558223045222917E+02   -0.517662061594861278E+00    0.195872818729103670E-01    0.462591760605237212E+00   -0.691360739912672440E+00    0.113473773365296626E+01   -0.521773994665898954E+03
    0.963388703236505108E+02   -0.414938763751181661E+00    0.344514116185778541E+01    0.135920241251753282E+00   -0.704357604701271622E+00    0.114256640402961018E-01   -0.521773618441208441E+03
    0.645505209004813594E+02   -0.544410692848265043E+00    0.626986685148729350E+00    0.552930689903647021E+00    0.184312803903184275E+00    0.813458471539121319E-01   -0.521771038785624910E+03
    0.816773143615143624E+02   -0.570722472760649691E+00    0.277237849186571594E+01    0.849764988815092437E+00   -0.332233835450770343E+00    0.119298498589710533E-01   -0.521764994184914940E+03
    0.816773143615143624E+02   -0.570722472760649691E+00    0.277237849186571594E+01    0.849764988815092437E+00   -0.332233835450770343E+00    0.119298498589710533E-01   -0.521764994184914940E+03
    0.740178460946778642E+02   -0.494315008885560125E+00    0.164023019555388672E+00    0.504883177557006846E+00   -0.119343636191904023E+00    0.182530071415485384E+00   -0.521761322225203457E+03
    0.967670486664767395E+02   -0.439075308198300984E+00    0.634520534682513215E+01    0.222724080749861386E+00   -0.719859851923044136E+00    0.456935791680690429E-02   -0.521760991207664688E+03
    0.827822161103825636E+02   -0.510836934634332440E+00   -0.128394818830575019E-01    0.625024491204227317E+00   -0.369391488770016041E+00    0.847409930005689205E-01   -0.521760630404249127E+03
    0.585261454417048483E+02   -0.528003980353045410E+00    0.201058433500267952E+01    0.466762657030903583E+00    0.400037818660107014E+00    0.269555253756297297E-01   -0.521758642764670412E+03
    0.882122660671937240E+02   -0.421004435531965093E+00    0.611912421117139260E+01    0.582205306199625738E-01   -0.514618003433548132E+00    0.173295228435326187E-01   -0.521756022033462159E+03
    0.847257249333386397E+02   -0.491981348371617333E+00   -0.508492178536986472E+00    0.319466108993896825E+00   -0.415751524852783438E+00    0.375241145272431353E-02   -0.521755667578602697E+03
    0.924746238302213328E+02   -0.450030498092408138E+00    0.268159284533398434E+01    0.407344916271330959E+00   -0.618897333623305013E+00    0.152200916084055393E-01   -0.521755659392845473E+03
    0.872797124544108129E+02   -0.506144319314968172E+00    0.415026393164901464E+01    0.553495818178443955E+00   -0.477510268099023749E+00    0.191440785112630962E-01   -0.521755264426406370E+03
    0.872797124544108129E+02   -0.506144319314968172E+00    0.415026393164901464E+01    0.553495818178443955E+00   -0.477510268099023749E+00    0.191440785112630962E-01   -0.521755264426406370E+03
    0.893068159021389931E+02   -0.449768310934389515E+00   -0.351850610917363582E-01    0.254817923348248598E+00   -0.534558650181064188E+00    0.304502512747002463E-01   -0.521754254064648876E+03
    0.915647703214962974E+02   -0.396859789850314115E+00    0.108564296496364676E+01    0.193256415529141634E-01   -0.603440049137887069E+00    0.330235697671534822E-01   -0.521752663053622200E+03
    0.872923005834046393E+02   -0.549891580764694687E+00    0.329403219215169685E-01    0.620253676580480473E+00   -0.471980285628306406E+00    0.515862974887488779E+00   -0.521750975492866814E+03
    0.987447299886008523E+02   -0.425877407304630751E+00    0.145534796417357981E+01    0.106136378513594920E+00   -0.755073223705301277E+00    0.168850813293985880E-02   -0.521740542072336552E+03
    0.864676966458546445E+02   -0.462466626373748912E+00   -0.109964307745684664E-01    0.367313833180254790E+00   -0.466995474774261954E+00    0.601632120738310405E+00   -0.521739797406975754E+03
    0.897351159167608330E+02   -0.398067189066694027E+00    0.303690139746409926E+01    0.109979082625990543E+00   -0.559745432426714151E+00    0.582734657447003812E-02   -0.521738871774768540E+03
    0.741813433221976197E+02   -0.447832030937016956E+00    0.203374688057600395E-02    0.276019077211946851E+00   -0.141799417843464504E+00    0.161931471771259439E-01   -0.521738857788114842E+03
    0.945624050768204256E+02   -0.426597550407275428E+00    0.368025805361153502E+01   -0.342749534865838257E-02   -0.657543400919585963E+00    0.150504549790042574E-01   -0.521738748053507265E+03
    0.958385463810269869E+02   -0.543287731179979971E+00    0.979667532030143562E+01    0.540973459139262758E+00   -0.675864545018638907E+00    0.921265204439114527E-02   -0.521734060501743443E+03
    0.709178788723291404E+02   -0.504216639754649698E+00    0.351891095513234831E-01    0.534076354540546916E+00   -0.340812109949948372E-01    0.703203612245669518E+00   -0.521733701071033920E+03
    0.595276144371471148E+02   -0.423798974100850767E+00   -0.979596081320543988E-02    0.128148580620159436E+00    0.340939594539594992E+00    0.786362098369290052E+00   -0.521718508040327606E+03
    0.725529105696575840E+02   -0.485748183165044090E+00    0.198469861643703105E+01    0.307058365358299667E+00   -0.815782969920519907E-01    0.638898862135661716E-02   -0.521718141538260170E+03
    0.846333438764464461E+02   -0.513982444035076647E+00   -0.183193212562464680E-01    0.495378811861240109E+00   -0.411681543060184119E+00    0.983784836257313167E+00   -0.521717815801281859E+03
    0.653965969703336469E+02   -0.439905122418770222E+00    0.313363203818758151E+01    0.311478445759256317E+00    0.130302166572519695E+00    0.393859159135123704E-02   -0.521717206270962606E+03
    0.920493431677982556E+02   -0.500631670525678363E+00   -0.316611814620948451E-02    0.553631576684219695E+00   -0.597978388930930471E+00    0.188114372190842793E+01   -0.521714902288944700E+03
    0.966452821457538107E+02   -0.470671046588230446E+00    0.519523010418950548E+00    0.306870497138934439E+00   -0.701098426169003641E+00    0.855100178389500698E-02   -0.521714035880845131E+03
    0.818206401068310356E+02   -0.463280052590053337E+00    0.167285186820365084E-02    0.418539966136714625E+00   -0.353178977141881845E+00    0.582119337438183226E+00   -0.521711838586638578E+03
    0.893908026741094517E+02   -0.484381249371129030E+00    0.311002665347261598E+01    0.506049666727907521E+00   -0.542377383160542514E+00    0.245115706383183252E-01   -0.521711283690866594E+03
    0.733754768536685447E+02   -0.473014017513827323E+00    0.113780107701908051E+00    0.246196839414874802E+00   -0.981942591029114631E-01    0.278397157020827457E+00   -0.521704704542043942E+03
    0.770795231273007460E+02   -0.513274800070626647E+00    0.321172495562613491E+01    0.570474462793612247E+00   -0.213971113902374555E+00    0.262292731611348806E-01   -0.521704313471352862E+03
    0.819174748825608532E+02   -0.450915486592059267E+00    0.121920127152748137E-01    0.303931369630701553E+00   -0.357201192805856493E+00    0.196472422065951502E+00   -0.521701761342296322E+03
    0.615023093489038075E+02   -0.461628176659188760E+00    0.358997886391545507E+00    0.429152993341595845E+00    0.271226350974248298E+00    0.671098382238950464E-01   -0.521701516545744880E+03
    0.589665652453462030E+02   -0.525700738052356620E+00    0.201015617572306837E+01    0.511043246495173520E+00    0.378219814067854543E+00    0.406504077094922422E-01   -0.521700452209097080E+03
    0.809622287209247986E+02   -0.541579204093055377E+00    0.242087800789570906E+01    0.591586771534862166E+00   -0.313839957671619318E+00    0.130418480051526231E-01   -0.521697406413526778E+03
    0.711240482453580540E+02   -0.432169003937592500E+00    0.238402638992827320E+01    0.322096890841418571E+00   -0.544781352433558741E-01    0.136778198795703965E-01   -0.521697379195881467E+03
    0.941329878739101105E+02   -0.427889693441019237E+00    0.118857257895191992E+01    0.192199217650143694E+00   -0.657868155393095844E+00    0.509655869302760856E-01   -0.521695975996664856E+03
    0.935748208867625237E+02   -0.424144295638747337E+00    0.239882865948352375E+01    0.279218324951459707E+00   -0.650423810267557911E+00    0.117972112853879096E-01   -0.521694745396069948E+03
    0.964107021553531638E+02   -0.470971477380612846E+00    0.106036778540037346E-01    0.223979236291940609E+00   -0.694486431039248675E+00    0.122893268695362323E+01   -0.521693311356159484E+03
    0.651749338152345103E+02   -0.522039153691694846E+00    0.209980139464578386E+01    0.573532317640776057E+00    0.150363503185594105E+00    0.247368323615950736E-01   -0.521684562488365373E+03
    0.939171181443674357E+02   -0.456021795672537422E+00   -0.165390639084339597E-01    0.162747419738181520E+00   -0.642031551119868871E+00    0.783045902676429151E-01   -0.521684265968429600E+03
