    0.914531235254870865E+02    0.576101017962436401E+00   -0.369258663274281851E+01    0.502773406832783820E+00    0.182572725747467643E+02    0.132866479787728003E+00    0.276802994252195811E+01    0.140883270061196497E+00    0.252737920769936508E-01   -0.449724379993340449E+03   -0.187837806228051925E+02    1
    0.853036443914961637E+02    0.276507801524150665E+00   -0.196661771961252896E+00   -0.248361992583433278E+00    0.184763222836867200E+02    0.990206219921704878E-01    0.239719728468711235E+01    0.414962777625849100E-01    0.755974986179607011E+00   -0.449713822200134302E+03   -0.187871139561385547E+02    1
    0.969521213644512301E+02    0.502728393896081371E+00   -0.225096796124264031E+00   -0.420930564589725442E+01    0.182631476258583234E+02    0.119652502215130949E+00    0.330248786531464322E+01    0.352596574855269101E-01    0.858787821345201596E+00   -0.449476754944260335E+03   -0.187904472894718744E+02    1
    0.800500640471444882E+02   -0.960557984088384664E+00   -0.393412179392115036E+00    0.140547875749848394E+01    0.188283311279664716E+02    0.792162867212801436E-01    0.368628593721832143E+01    0.743043861989618609E-01    0.171657932840892258E+00   -0.449362657572104638E+03   -0.187937806228051940E+02    1
    0.712261665755255393E+02   -0.663475658172417493E+00    0.182514925976625975E+01    0.290107424774607381E+00    0.190916584609734699E+02    0.184450595369735904E+00    0.227602464066866839E+01    0.166537738126726009E+00    0.236221142093513414E-01   -0.449312793775652494E+03   -0.187971139561385527E+02    1
    0.886300018711329329E+02    0.739013091482396689E-01    0.273195105454892939E+01   -0.383073659276600331E+01    0.184989823682887575E+02    0.169514899395937307E+00    0.322763331505168427E+01    0.664226107895951462E-01    0.168214057217439983E+00   -0.449260263355633526E+03   -0.188004472894718795E+02    1
    0.594557601305382732E+02    0.584836154789728724E+00    0.180125557701277828E+01   -0.257956637034790237E+01    0.193708056048628805E+02    0.152516154214009436E+00    0.249869627447115406E+01    0.582535932465901088E-01    0.106319814029057103E+00   -0.449200805037926330E+03   -0.188037806228052027E+02    1
    0.840018515193502253E+02   -0.126354320837819145E+01   -0.144382316141593137E+00    0.382001226340842770E+01    0.186926759590696037E+02    0.121276847358293055E+00    0.310502093277062841E+01    0.830081144871265136E-01    0.343186647429973846E+00   -0.449028164318187862E+03   -0.188071139561385579E+02    1
    0.521806187296550519E+02   -0.519858763646027455E+00   -0.882287800584444781E+00    0.591500602665160358E+00    0.194701936587739866E+02    0.149996917515618028E+00    0.315119392193752246E+01    0.434631473970401860E-01    0.795871007676449693E-01   -0.448954371046464871E+03   -0.188104472894718953E+02    1
    0.652245217666260260E+02    0.612072829764317206E+00    0.122797441269284491E+01   -0.775130251114095614E+00    0.190048346220348137E+02    0.139475049662376865E+00    0.311704899868779384E+01    0.623459956543653132E-01    0.110817417946704388E+01   -0.448702098440743441E+03   -0.188137806228052149E+02    1
    0.802169871096769214E+02    0.937027683649645837E+00   -0.189446870036389825E+00   -0.405120324312761682E+00    0.184543575497201431E+02    0.107777157238183471E+00    0.328396729740049143E+01    0.210654675229674571E+00    0.910833138694862487E+00   -0.448324231785474808E+03   -0.188171139561385559E+02    1
    0.928809457696088430E+02    0.844027318395753845E+00   -0.271299998723647562E+01   -0.214815528865620564E+01    0.181714721872880531E+02    0.165244753961363039E+00    0.309685562377515078E+01    0.194302403095794718E+00    0.563408710163804116E-01   -0.448016729007643050E+03   -0.188204472894718897E+02    1
    0.620972907138463555E+02   -0.615389355710833641E-01    0.131741257605044026E+01   -0.486927190618830608E+00    0.191202282272712552E+02    0.184097160521436903E+00    0.242591480361458567E+01    0.153352135004766604E+00    0.150209324937052191E+00   -0.447874073038907056E+03   -0.188237806228052023E+02    1
    0.714224774512523339E+02    0.713347304818558570E+00    0.307437316461584231E+00   -0.197900561375418249E+01    0.188231597380815998E+02    0.207560949677054657E+00    0.332392278949423314E+01    0.118143876608118606E+00    0.103603447901863976E+01   -0.447208288606244366E+03   -0.188271139561385255E+02    1
    0.855278085685793030E+02   -0.227895557207547395E+00    0.360803169381663125E+00    0.379172220125607140E+00    0.185629492116140824E+02    0.206203968318639963E+00    0.359467229030323576E+01    0.171310007488698873E+00    0.117801678482321126E+01   -0.446784217926841563E+03   -0.188304472894718629E+02    1
    0.907709569917096246E+02    0.249346542395324278E+00    0.690568808052020700E+00   -0.254118203544565180E+01    0.185580592497533132E+02    0.187798553431301085E+00    0.281976454938559717E+01    0.117467829634619533E+00    0.479859098134295614E+00   -0.446556821263614609E+03   -0.188337806228051932E+02    1
    0.911426554681085292E+02    0.455153442667462826E+00    0.145971109495002338E+01   -0.343273057458316355E+01    0.184468032453176320E+02    0.131346405907656255E+00    0.324822519066884574E+01    0.178655879385647975E-01    0.579159614424987979E+00   -0.446543314069670771E+03   -0.188371139561385164E+02    1
    0.734220853694537823E+02   -0.467075112932713310E+00   -0.925230892424412588E+00    0.532177813229051111E-01    0.188194172096114229E+02    0.957936861998230638E-01    0.302925029115159683E+01    0.864960765475309840E-01    0.356260545876923018E+00   -0.446302635672912345E+03   -0.188404472894718715E+02    1
    0.574710282794875837E+02    0.261674786505565748E+00    0.666065667923383842E+00    0.118248038896702212E+00    0.193206166000262414E+02    0.148185786573512446E+00    0.360473191047892616E+01    0.752208915586692201E-01    0.164379102420868461E+01   -0.446279266515914173E+03   -0.188437806228052231E+02    1
    0.780044512635461871E+02    0.700734682147077237E+00   -0.855228053945509714E+00   -0.367787715672820426E+00    0.185644387411649561E+02    0.178559975119161524E+00    0.328133927835708317E+01    0.682576775871655272E-01    0.171482233906806281E+01   -0.446273088417731458E+03   -0.188471139561385428E+02    1
    0.706284833692376708E+02    0.540016762833145592E+00    0.313724302271101152E+00   -0.391895920924220320E+00    0.187485700233033867E+02    0.117950709288688949E+00    0.379180594682199512E+01    0.587420407246940432E-01    0.137938037811274672E+00   -0.446199206705590484E+03   -0.188504472894718589E+02    1
    0.784631521613048477E+02   -0.942280261373852568E+00   -0.109978448428606157E+00    0.195407286440069328E+01    0.187422180238814420E+02    0.143571790778075525E+00    0.333117707434784549E+01    0.348403727001799501E+00    0.233389390139407293E+00   -0.446163905553106474E+03   -0.188537806228052105E+02    1
    0.723560422516192148E+02    0.499517801339818490E+00   -0.153749888833619508E+00   -0.131419104451092039E+01    0.189335941279370843E+02    0.106787659395127660E+00    0.367531795475118805E+01    0.119813665373132566E+00    0.145455237744519295E+01   -0.445856565096823829E+03   -0.188571139561385444E+02    1
    0.560204613220859144E+02    0.278717199166559126E+00   -0.644021398376848353E+00   -0.219240303154551786E+01    0.194771885762984880E+02    0.708481706960485264E-01    0.373920960052061302E+01    0.108195364475633118E+00    0.101681760811917599E+00   -0.445797118282075303E+03   -0.188604472894718711E+02    1
    0.762181433007082774E+02   -0.729046722678743819E+00   -0.329419069229843764E+01    0.379359230424093141E+00    0.187645893599996612E+02    0.190894238206632538E+00    0.352157077836405108E+01    0.314724287885277065E+00    0.550609511658426420E-01   -0.445417322597938266E+03   -0.188637806228052050E+02    1
    0.733281791636904643E+02    0.554300072751808592E+00    0.248547283584032996E+01   -0.228339275295904010E+01    0.187045397574971659E+02    0.172670895027297377E+00    0.276261086125970223E+01    0.184571556490205624E+00    0.582586713126933553E-01   -0.444898621078147301E+03   -0.188671139561385175E+02    1
    0.519308886711757580E+02   -0.628104883010580206E+00    0.416908195695249617E+00   -0.655193199918699065E+00    0.197619744545587253E+02    0.210904017834566443E+00    0.388906829189443126E+01    0.908047154796162159E-01    0.554891561589574422E-01   -0.444861308373756344E+03   -0.188704472894718549E+02    1
    0.912819414101152518E+02    0.373240688586278679E+00   -0.180542981875254149E+01   -0.967394872983495802E+00    0.183775494208309667E+02    0.119342134264419225E+00    0.386238957682686168E+01    0.194638218229506083E+00    0.494546467188587968E-01   -0.444523047272335702E+03   -0.188737806228051994E+02    1
    0.692803059035131668E+02   -0.180458661543436261E+00    0.366670595317671655E+00   -0.204074862095420961E+01    0.190348262384820330E+02    0.215018044056502766E+00    0.296601867220479232E+01    0.131408201259201995E+00    0.140714472613142139E+01   -0.444493991744766220E+03   -0.188771139561385475E+02    1
    0.714292616635076314E+02   -0.559296344909802734E+00   -0.110192644467787204E+00    0.730652372708640030E-01    0.189757903380582320E+02    0.221175357184397958E+00    0.376422474416703867E+01    0.887135974895955637E-01    0.904002002241359293E+00   -0.444230684574120914E+03   -0.188804472894718849E+02    1
    0.629033270702159086E+02   -0.402960177843880274E+00    0.342852237411653782E+01   -0.133369790667484267E+01    0.191433995801439636E+02    0.115575292779722477E+00    0.337178431653194188E+01    0.208184148873519353E-01    0.143934666025322677E-01   -0.444045835270888460E+03   -0.188837806228052152E+02    1
    0.842156690300814148E+02    0.711363040546025616E+00    0.257602314373969676E+01   -0.212747429987242054E+01    0.186357235974084645E+02    0.162871573668845360E+00    0.302613840912503074E+01    0.615025906481452903E-01    0.163831406437772831E+00   -0.443942392106225896E+03   -0.188871139561385384E+02    1
    0.523231876289616764E+02   -0.527430379071917255E+00   -0.259096264307229873E+00    0.277001173551433411E+01    0.195769041034548650E+02    0.128909384820946493E+00    0.373353459460364423E+01    0.642684135353108060E-01    0.158484187437172075E+00   -0.443802578860879521E+03   -0.188904472894718758E+02    1
    0.658403920188846854E+02   -0.262713030622013122E+00   -0.380499024436851130E+00   -0.323266824350119109E+01    0.191458624586540580E+02    0.125713952201784968E+00    0.361056908111948349E+01    0.163213261729793446E+00    0.498716119912620215E+00   -0.443764506084149218E+03   -0.188937806228052168E+02    1
    0.849383382080659999E+02    0.104643376139501143E+00   -0.249966436182052831E+00   -0.221571239420179289E+01    0.184488898515701223E+02    0.210349943863088140E+00    0.313152531702461712E+01    0.968480693123632552E-01    0.904302415571372364E+00   -0.443744775708900193E+03   -0.188971139561385471E+02    1
    0.838241480348454786E+02    0.219854774410483955E-01   -0.937687520627067173E+00   -0.154556588880637769E+01    0.184747132527888027E+02    0.109459280622373034E+00    0.321991014931107999E+01    0.197060519919474791E+00    0.525000321600248121E+00   -0.443724918065073609E+03   -0.189004472894718809E+02    1
    0.886581733961328382E+02   -0.214508476581158902E+00   -0.153993720057759020E-01   -0.892733436904673994E+00    0.186197504145081183E+02    0.217002746318798123E+00    0.306353548599143810E+01    0.855561355703370607E-01    0.760164665019756214E+00   -0.443673984958578842E+03   -0.189037806228052041E+02    1
    0.631974724263328511E+02   -0.104869375019589484E+00   -0.275780293033690072E+01   -0.151495572095108955E+01    0.191548556461276078E+02    0.148774923830692907E+00    0.325251073772762034E+01    0.312716996851426232E+00    0.145332833071158074E+00   -0.443618390266661493E+03   -0.189071139561385380E+02    1
    0.751872744974636902E+02    0.105168731591833264E+00    0.429047507842842180E+00   -0.409088610135792763E+01    0.188418062996446665E+02    0.150899765342273728E+00    0.374215057472319135E+01    0.219499564116878043E+00    0.112765365664377226E+01   -0.443532537810527970E+03   -0.189104472894718683E+02    1
    0.730943196097255310E+02    0.750614546838447971E+00    0.320718108621367293E+00   -0.274147046752486023E+01    0.188783033968014919E+02    0.186125071135778142E+00    0.349270262535911824E+01    0.543125085721022291E-01    0.167311922398416524E+01   -0.443462960882208222E+03   -0.189137806228051915E+02    1
    0.934837389195801478E+02    0.310005876471080022E+00   -0.296461650133622356E+00   -0.434280092213942126E+01    0.183218628540089128E+02    0.148279272763199244E+00    0.338158620383421926E+01    0.576285234425960927E-01    0.269763377446972541E+00   -0.443461662488673369E+03   -0.189171139561385253E+02    1
    0.926635836017578498E+02    0.439451658971304226E+00   -0.150214580919724128E+01   -0.413780642108285690E-01    0.181350965488105587E+02    0.142415554225039154E+00    0.359786033749785439E+01    0.146542433017459506E+00    0.320977669732451787E+00   -0.443438319370440013E+03   -0.189204472894718663E+02    1
    0.675070639308856215E+02    0.168068599147807696E+00    0.178295125551652944E-01   -0.424163301039722285E+01    0.190542237911160939E+02    0.166526922361682483E+00    0.359123059022160085E+01    0.235335034073112848E+00    0.241390075183739228E+00   -0.443270665472160317E+03   -0.189237806228052179E+02    1
    0.707475104896757614E+02   -0.384420734240062956E+00    0.349977527316811532E+00    0.126043878443937629E+01    0.188677498335202785E+02    0.191455502275638567E+00    0.335737048969970520E+01    0.248760037345765572E+00    0.949962530015431739E+00   -0.443209265258237167E+03   -0.189271139561385446E+02    1
