    0.572953431356646377E+02    0.129873962297585521E+00    0.212939306125562666E+00   -0.448019876204015421E+01    0.194538458227417976E+02    0.130351702429105876E+00    0.355122395786189227E+01    0.392554781077003534E+00    0.137403636592792200E+01   -0.555626259788965058E+03   -0.172704472894718606E+02    1
    0.777077469448850735E+02   -0.660720187277716420E+00   -0.131328652580342542E+01    0.833530855735546083E+00    0.187391607892845755E+02    0.192932694887582024E+00    0.265673663488292711E+01    0.478788426150158541E+00    0.874939326694672559E-01   -0.555586650938860430E+03   -0.172737806228051909E+02    1
    0.938476431293727558E+02   -0.320995859880153223E+00    0.207309442364124408E+00    0.214823643260915631E+00    0.184065370652729214E+02    0.178098344887456850E+00    0.310863963327810389E+01    0.438708505596173692E+00    0.142741666252680721E+01   -0.555510011597993298E+03   -0.172771139561385105E+02    1
    0.824684240358050005E+02    0.865124698391728231E+00    0.265168165309038528E+00   -0.106947968384790926E+01    0.184544938973815675E+02    0.255294671748214630E+00    0.356577887095593793E+01    0.151897601778458402E+00    0.112446710627894397E+01   -0.555496021834254066E+03   -0.172804472894718408E+02    1
    0.666039277157695011E+02    0.699185415188486203E+00   -0.506043347376612829E+00   -0.273137684671218128E+01    0.192549913943188713E+02    0.147688290532284716E+00    0.287600523947998088E+01    0.152714960225801111E+00    0.136396872772480471E+00   -0.555417394444369961E+03   -0.172837806228051782E+02    1
    0.552874297432273067E+02   -0.263885019360776241E+00   -0.279495883133698442E+01   -0.254184951151732008E+00    0.196971628229330520E+02    0.100685979340925963E+00    0.366436592799537486E+01    0.124558466940544371E+00    0.119261301598361680E+00   -0.555249977000176841E+03   -0.172871139561385085E+02    1
    0.574554507902843099E+02    0.258911034227163661E+00    0.273147643111095739E+01   -0.283007924361118768E+01    0.192781074737571956E+02    0.106120931816242103E+00    0.359507147726414011E+01    0.261379318346538325E+00    0.228198243091019215E+00   -0.555247010140232646E+03   -0.172904472894718495E+02    1
    0.739744634871179585E+02   -0.183766665519828898E-01   -0.173253420303453254E+00   -0.591583849603107836E+00    0.188304000281999322E+02    0.133581571119456927E+00    0.179125551986063991E+01    0.186384900433663570E+00    0.790831085854486915E+00   -0.554417912388625950E+03   -0.172937806228051727E+02    1
    0.748799872655588956E+02   -0.251326142363836880E-01    0.931326767888078777E+00   -0.476635158236386491E+01    0.189279128755820594E+02    0.116042497036538156E+00    0.260951620219292213E+01    0.123989663635232811E+00    0.185775160201203438E+00   -0.554053412956793750E+03   -0.172971139561385030E+02    1
    0.534748009439139906E+02    0.134569072043839277E+00    0.164982605344034639E+00   -0.273815241118038788E+01    0.198070154091173549E+02    0.166111310517521454E+00    0.249143213253092011E+01    0.173981350422851594E+00    0.134852122352881043E+01   -0.553722072728862599E+03   -0.173004472894718582E+02    1
    0.540205745265704422E+02   -0.120519533730611528E+00    0.762400982049582510E+00    0.600603040256491028E-01    0.195476360951592198E+02    0.196910393523813204E+00    0.343137975239162341E+01    0.377635137429562038E-02    0.169381746355026452E+01   -0.553339452301837582E+03   -0.173037806228051849E+02    1
    0.767288043370913613E+02    0.533559952344457855E+00   -0.938074472938092541E+00   -0.252077237815878874E+00    0.185846131237001728E+02    0.235696591807130706E+00    0.250089424858455001E+01    0.176307317961414939E+00    0.921002978273479656E+00   -0.553199773426954494E+03   -0.173071139561385152E+02    1
    0.544648094340587079E+02    0.637237642762912948E+00    0.178730839052508017E+01   -0.303853981412189711E+01    0.193407704922853512E+02    0.151677172179259578E+00    0.350429418190577380E+01    0.198080619789381712E+00    0.589482075870198408E+00   -0.552894225999297419E+03   -0.173104472894718562E+02    1
    0.732195381657102047E+02    0.709563596128250929E+00    0.143932007570164622E+01   -0.812187225799101853E+00    0.186564697910648292E+02    0.240994535605724342E+00    0.385756324055729083E+01    0.214069577636962299E+00    0.182664826987950946E+00   -0.552229757005852662E+03   -0.173137806228051758E+02    1
    0.725200238521196781E+02    0.133974239136432693E+01   -0.197635755557989512E+00   -0.161317312671116753E+01    0.187129265077946201E+02    0.147127231939364167E+00    0.379662800720567928E+01    0.168350853228891206E+00    0.850445129288733170E+00   -0.552009149894040434E+03   -0.173171139561385132E+02    1
    0.519291682782543518E+02    0.976030593510019528E+00    0.533509821056465938E+00   -0.222829639998885032E+01    0.197604461034503629E+02    0.170302330483089126E+00    0.382716901892948425E+01    0.669001121464328635E-01    0.154376669465363392E+01   -0.551655786456951432E+03   -0.173204472894718577E+02    1
    0.871879077915400273E+02   -0.492016971349075405E+00    0.167414623095229587E+00   -0.453125198094706860E+00    0.183573351164683558E+02    0.194872666480845891E+00    0.242582183895625558E+01    0.292823820944449309E+00    0.315795723171926390E+00   -0.551571480861924329E+03   -0.173237806228051987E+02    1
    0.803306151629752065E+02    0.327399602163954029E+00   -0.239791900315468265E+01   -0.381755148308498704E+01    0.187924551866535481E+02    0.125314008834986779E+00    0.337006392881777428E+01    0.174114517411549374E+00    0.248801164465557001E+00   -0.551202732231507184E+03   -0.173271139561385183E+02    1
    0.942476352372093515E+02   -0.237069433605761049E-01   -0.269864476037754208E+01   -0.574574972839270792E+01    0.185494143825706601E+02    0.155638623015868033E+00    0.350919749645353729E+01    0.190507146214048823E+00    0.371190849732601080E-01   -0.550796987517247999E+03   -0.173304472894718309E+02    1
    0.575371172678659661E+02    0.100295630545067915E+01   -0.140406619200274463E+01    0.195916653548216857E+01    0.190973274992743356E+02    0.202163609916329007E+00    0.275494704487242714E+01    0.148394731867595220E+00    0.149177390796374709E+00   -0.550515506406525674E+03   -0.173337806228051647E+02    1
    0.797175408450711132E+02   -0.355563024585375587E+00   -0.301647338334616322E+00    0.450377447969021460E+00    0.189057915719032863E+02    0.165494650738055360E+00    0.240470435239929126E+01    0.158497335645953641E+00    0.101524385640598380E+01   -0.550053571702396198E+03   -0.173371139561385021E+02    1
    0.606664363704379070E+02   -0.706780604188796513E+00   -0.514659491223810051E-01    0.240111867823013903E+01    0.195101015061008169E+02    0.103379665818461683E+00    0.367478948401329042E+01    0.218039534604079793E+00    0.153507664780855935E+01   -0.549586493757943003E+03   -0.173404472894718289E+02    1
    0.763202414744906150E+02    0.760676602634079657E+00    0.979582457890799674E-01   -0.437429872953146059E+00    0.184143905210938641E+02    0.163360519381889446E+00    0.262110984080452436E+01    0.146252260012110474E+00    0.101272671134554715E+01   -0.549538163476257523E+03   -0.173437806228051770E+02    1
    0.532275046518326036E+02    0.116453599145169839E+00   -0.105199734464978434E+00    0.101465400048637022E+01    0.196062761669663246E+02    0.922064291726794882E-01    0.294273586492106176E+01    0.526654375206503586E-01    0.195426859594069890E+01   -0.549497867451859861E+03   -0.173471139561385215E+02    1
    0.856105289557021933E+02    0.955932358130576532E+00   -0.309050151554494335E+00   -0.401059345245457699E+01    0.184157905175232202E+02    0.169311300781394558E+00    0.328651207046579596E+01    0.108959185920211643E+00    0.167013613014744156E+00   -0.549460518472361400E+03   -0.173504472894718518E+02    1
    0.794093842732262090E+02   -0.361519517611871510E+00    0.644942062691137963E+00   -0.149108243813828523E+01    0.188028243475284853E+02    0.232012554503633450E+00    0.389644870499557205E+01    0.155539289494232291E+00    0.134346281876154894E+01   -0.549411940773126162E+03   -0.173537806228051963E+02    1
    0.523846619777627396E+02    0.106437285154319028E+01   -0.167351339394356380E+01   -0.202111622417334758E+01    0.193356082739628761E+02    0.159370538819338325E+00    0.345878271104857093E+01    0.986949779883871947E-01    0.249760667476862430E+00   -0.549211402221311573E+03   -0.173571139561385372E+02    1
    0.705937619691263905E+02   -0.373533302660535416E+00    0.754743399714204344E+00   -0.219095294181665068E+01    0.189123143062994430E+02    0.247963066094624207E+00    0.383283468809622185E+01    0.195487918321946813E+00    0.349927707237229768E+00   -0.549197056339108144E+03   -0.173604472894718569E+02    1
    0.772023949460647714E+02    0.129428153405505153E+01    0.603961914959276314E+00    0.769476091064655421E+00    0.185160862553895953E+02    0.154997524232276751E+00    0.286850719035364943E+01    0.164760275364645103E+00    0.120490451121163167E+01   -0.548793844351571465E+03   -0.173637806228051623E+02    1
    0.848222529592738113E+02    0.599218143819567395E+00   -0.126105523437220768E+01   -0.210373732823654791E+01    0.182412717604066827E+02    0.164986379945044309E+00    0.321118196051145333E+01    0.802012791590333007E-01    0.322511119735908292E+00   -0.548744410415611469E+03   -0.173671139561384962E+02    1
    0.638925768541166690E+02   -0.269743744740256641E+00   -0.161861860347109854E+01   -0.682085490595776278E+00    0.193478634060588988E+02    0.199774099423237483E+00    0.394520949127027487E+01    0.105585542145296085E+00    0.186418782619310441E+00   -0.548045320262484324E+03   -0.173704472894718336E+02    1
    0.707408042164344124E+02    0.163477847624130312E+00    0.945537748490480112E+00   -0.988402091003891314E+00    0.189592130345182710E+02    0.256268419725991348E+00    0.295576389038364207E+01    0.258420469696262534E+00    0.345933625306279247E+00   -0.548041757019449960E+03   -0.173737806228051817E+02    1
    0.721972099232560680E+02   -0.364857603635062588E-01   -0.161004945983773240E+00   -0.342264672880458853E+01    0.189237237708116623E+02    0.162294742755868748E+00    0.367111417773367599E+01    0.437977692966522558E+00    0.156496370132451901E+01   -0.548025624184851154E+03   -0.173771139561385191E+02    1
    0.582235028364001721E+02    0.411764340657401640E+00    0.886823888276957462E-01   -0.284397909672009064E+01    0.190944331213210674E+02    0.184760744090887330E+00    0.283276389296463194E+01    0.308704888315563308E+00    0.208710288094109409E-01   -0.547635912963947021E+03   -0.173804472894718316E+02    1
    0.738895026520319647E+02    0.127416692109521890E+00    0.294527015739199527E+01   -0.276514393388187063E+01    0.188927991569859586E+02    0.117289818169566573E+00    0.311355604864543434E+01    0.170975629014448738E+00    0.256691043225893090E+00   -0.547330191810292717E+03   -0.173837806228051726E+02    1
    0.702388018532038387E+02   -0.228195294645543001E+00   -0.567373194742394560E+00   -0.292280447522034414E+01    0.188673297973781331E+02    0.177015137528594657E+00    0.334095611546725646E+01    0.100378234338504235E+00    0.109042782572239361E+01   -0.547278379596895320E+03   -0.173871139561385242E+02    1
    0.660610142266358480E+02   -0.141352589616095425E+00    0.253994423667042213E+01   -0.339163610041460295E+01    0.194001105747060905E+02    0.134259144469917879E+00    0.391387112763057843E+01    0.103852800712982168E+00    0.136936647381267207E-01   -0.547263906603356531E+03   -0.173904472894718438E+02    1
    0.642861118986552214E+02    0.171505055171437881E+00    0.105412484327930223E+01   -0.169495732353269268E+01    0.189462987725793184E+02    0.121331713738512953E+00    0.379651021202193562E+01    0.241187853411801434E+00    0.650947572959130305E+00   -0.547236593312960736E+03   -0.173937806228051741E+02    1
    0.661179798828312784E+02   -0.727520453033170256E+00    0.128206334870775152E-01    0.286946525651373463E+00    0.190777914437104954E+02    0.186496986858427888E+00    0.230286507816923880E+01    0.296579319625439985E+00    0.142492014399331302E+01   -0.547175107464814573E+03   -0.173971139561385186E+02    1
    0.943797963000834557E+02    0.822049483247679902E+00   -0.752132391789777088E+00    0.144508700623454089E+01    0.181754024516028494E+02    0.203762773587597201E+00    0.313461373743297056E+01    0.111302484543602670E+00    0.988176225930340379E+00   -0.546387843426158383E+03   -0.174004472894718525E+02    1
    0.890036562363916914E+02    0.768951625877679845E+00   -0.139567006349837541E+00    0.545619765840557491E+00    0.185008287705245493E+02    0.148912096825010304E+00    0.358290990158966816E+01    0.296980143332242069E-01    0.660919590041371130E-01   -0.546357435466752349E+03   -0.174037806228051934E+02    1
    0.503376906246522822E+02    0.904575068564247076E+00    0.227228777671051674E+01   -0.213764006631622561E+01    0.198204991662416745E+02    0.201558707902274592E+00    0.321412953973263660E+01    0.144820053668368393E+00    0.317618945709553735E+00   -0.546226775966577748E+03   -0.174071139561385237E+02    1
    0.792320515285104818E+02    0.714428232087096049E+00    0.197985102426706305E+00   -0.248069503943708192E+01    0.187013854261706669E+02    0.226349243578492509E+00    0.279521171951094161E+01    0.287155141068986652E+00    0.163898219345933160E+01   -0.546071999783129286E+03   -0.174104472894718469E+02    1
